UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T19:32:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.28,0.01,29696,31,2027,5.98,8.53,8.60,5.98,8.53,8.60,1124.13,337.71,58.89,1.04,0.13,0.04,6.10,7.97,8.51,6.10,7.97,8.51,1117.77,314.00,52.85,1.64,0.72,0.49
2018/05/22T19:34:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.23,0.01,29672,31,2107,5.87,8.24,8.37,5.87,8.24,8.37,1146.65,334.33,53.87,1.17,0.50,0.04,5.86,8.00,8.68,5.86,8.00,8.68,1129.05,324.76,51.70,2.14,0.86,0.49
2018/05/22T19:35:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.14,0.01,30128,31,2187,5.92,8.15,9.10,5.92,8.15,9.10,1097.44,329.60,51.40,2.73,1.08,0.04,5.31,7.36,7.81,5.31,7.36,7.81,1100.75,311.81,47.75,3.50,0.83,0.49
2018/05/22T19:36:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.16,0.01,30128,31,2267,5.53,8.02,8.47,5.53,8.02,8.47,1066.40,324.22,56.27,3.42,0.91,0.04,4.66,6.39,6.39,4.66,6.39,6.39,995.21,282.03,44.03,0.84,0.83,0.49
2018/05/22T19:38:26z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.13,0.01,30128,31,23,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T19:39:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.11,0.01,30128,31,97,4.88,6.54,6.95,4.88,6.54,6.95,951.51,292.27,42.63,2.27,0.68,0.00,4.36,6.58,7.08,4.36,6.58,7.08,1040.17,283.86,42.47,3.28,0.83,0.03
2018/05/22T19:41:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.03,0.01,30128,31,177,4.20,5.52,6.02,4.20,5.52,6.02,853.17,252.57,32.61,2.39,0.26,0.00,4.46,5.62,6.65,4.46,5.62,6.65,921.89,261.89,34.43,3.46,1.57,0.24
2018/05/22T19:42:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.97,0.01,29640,31,257,4.74,6.72,6.72,4.74,6.72,6.72,965.23,288.98,51.53,0.57,0.26,0.00,3.95,5.46,6.19,3.95,5.46,6.19,896.51,251.86,34.19,3.92,1.30,0.03
2018/05/22T19:43:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.93,0.01,29592,31,337,3.82,5.62,6.36,3.82,5.62,6.36,830.13,253.16,41.18,2.69,0.89,0.00,4.29,6.47,6.61,4.29,6.47,6.61,928.03,263.16,38.76,1.97,0.21,0.21
2018/05/22T19:45:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.75,0.01,29672,31,417,4.15,5.57,6.15,4.15,5.57,6.15,905.15,271.96,36.37,2.24,0.61,0.00,3.89,5.43,5.84,3.89,5.43,5.84,906.73,254.22,42.16,1.49,0.68,0.03
2018/05/22T19:46:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.83,0.01,30128,31,497,3.74,5.64,6.00,3.74,5.64,6.00,811.28,243.11,36.43,3.32,0.53,0.00,4.51,5.59,5.76,4.51,5.59,5.76,862.14,242.65,27.68,1.84,0.38,0.03
2018/05/22T19:47:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.76,0.01,30128,31,577,3.96,5.67,5.98,3.96,5.67,5.98,787.07,242.18,35.84,2.31,0.38,0.00,3.14,4.41,5.32,3.14,4.41,5.32,756.16,208.89,25.08,2.59,0.78,0.03
2018/05/22T19:49:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.86,0.01,29592,31,657,4.65,6.24,6.24,4.65,6.24,6.24,864.85,259.59,36.74,1.80,0.38,0.00,3.66,4.89,5.13,3.66,4.89,5.13,816.55,217.16,28.03,1.47,0.32,0.03
2018/05/22T19:49:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.85,0.01,29672,31,23,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T19:51:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.81,0.01,29672,31,97,3.46,5.12,5.12,3.46,5.12,5.12,759.15,231.17,33.39,0.90,0.00,0.00,2.28,3.36,3.58,2.28,3.36,3.58,666.33,181.17,25.64,0.92,0.31,0.00
2018/05/22T19:52:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.84,0.01,30128,31,177,3.57,5.11,5.11,3.57,5.11,5.11,699.65,208.48,30.39,1.09,0.00,0.00,2.76,4.35,4.35,2.76,4.35,4.35,702.57,192.65,33.05,2.43,0.31,0.00
2018/05/22T19:53:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.76,0.01,30128,31,257,2.89,3.85,4.06,2.89,3.85,4.06,671.43,201.91,23.68,0.79,0.00,0.00,3.08,4.22,4.76,3.08,4.22,4.76,706.05,194.59,27.97,1.73,0.46,0.00
2018/05/22T19:55:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.71,0.01,29696,31,337,2.87,4.24,4.36,2.87,4.24,4.36,640.13,191.56,27.44,1.62,0.11,0.11,3.26,4.55,4.66,3.26,4.55,4.66,712.34,197.32,33.97,0.61,0.39,0.00
2018/05/22T19:56:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.73,0.01,29696,31,417,2.35,3.37,3.72,2.35,3.37,3.72,622.17,186.28,25.39,1.43,0.67,0.26,3.24,4.55,5.58,3.24,4.55,5.58,745.34,212.29,34.37,1.71,1.29,0.47
2018/05/22T19:57:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.77,0.01,30128,31,497,2.55,3.43,3.43,2.55,3.43,3.43,581.30,171.26,22.96,1.43,0.67,0.26,2.59,3.81,3.81,2.59,3.81,3.81,615.57,168.70,27.22,0.70,1.29,0.47
2018/05/22T19:59:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.66,0.01,30128,31,577,3.49,4.47,5.07,3.49,4.47,5.07,655.07,201.58,26.98,2.53,0.96,0.26,3.08,4.11,4.22,3.08,4.11,4.22,626.76,185.65,33.41,1.27,1.29,0.47
2018/05/22T20:00:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.65,0.01,29848,31,657,2.70,3.91,4.15,2.70,3.91,4.15,622.37,188.48,24.63,1.30,0.24,0.24,1.89,3.47,3.71,1.89,3.47,3.71,626.21,175.97,33.24,1.58,0.37,0.37
2018/05/22T20:01:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.67,0.01,29696,31,737,2.92,3.52,3.58,2.92,3.52,3.58,622.25,188.65,18.29,0.85,0.24,0.24,2.03,3.47,4.03,2.03,3.47,4.03,596.68,160.21,25.84,2.97,1.13,0.37
2018/05/22T20:03:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.64,0.01,30128,31,817,2.56,3.76,3.80,2.56,3.76,3.80,594.60,172.16,23.36,0.82,0.24,0.24,2.00,2.69,2.69,2.00,2.69,2.69,492.42,141.56,16.42,0.31,1.13,0.37
2018/05/22T20:04:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.58,0.01,30128,31,897,2.67,3.70,3.80,2.67,3.70,3.80,563.74,172.04,22.78,1.24,0.24,0.24,1.84,3.03,3.11,1.84,3.03,3.11,494.29,144.24,22.76,0.89,0.50,0.37
2018/05/22T20:05:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.58,0.01,30128,31,977,1.75,2.65,2.69,1.75,2.65,2.69,499.31,149.60,15.46,0.50,0.24,0.24,2.38,3.89,3.89,2.38,3.89,3.89,606.49,169.97,29.38,1.43,0.50,0.37
2018/05/22T20:07:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.44,0.01,29696,31,1057,1.76,3.26,3.67,1.76,3.26,3.67,542.22,162.80,33.98,1.39,0.74,0.24,2.16,3.32,3.81,2.16,3.32,3.81,530.35,149.78,25.14,2.68,1.05,0.37
2018/05/22T20:08:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.57,0.01,29672,31,1137,2.83,4.09,4.39,2.83,4.09,4.39,594.52,181.78,30.02,2.26,0.24,0.24,2.21,3.16,3.37,2.21,3.16,3.37,520.03,144.76,25.00,1.05,0.39,0.32
2018/05/22T20:09:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.54,0.01,30128,31,1217,2.66,3.55,4.21,2.66,3.55,4.21,586.47,176.38,29.53,0.94,0.94,0.21,1.92,2.89,2.89,1.92,2.89,2.89,501.08,142.79,18.03,1.29,0.39,0.32
2018/05/22T20:11:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.45,0.01,30128,31,1297,2.39,3.30,3.61,2.39,3.30,3.61,535.50,161.15,18.20,1.48,0.41,0.17,1.42,2.68,3.11,1.42,2.68,3.11,514.26,145.21,17.11,2.89,1.11,0.32
2018/05/22T20:12:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.49,0.01,29696,31,1377,2.51,3.13,3.53,2.51,3.13,3.53,564.60,168.38,18.42,1.09,0.33,0.17,2.00,2.92,3.35,2.00,2.92,3.35,509.84,134.81,20.16,1.70,0.68,0.32
2018/05/22T20:13:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.50,0.01,29592,31,1457,1.83,2.47,2.53,1.83,2.47,2.53,530.49,153.72,19.23,0.77,0.06,0.17,1.95,3.26,3.32,1.95,3.26,3.32,480.95,139.68,20.37,2.18,0.05,0.32
2018/05/22T20:15:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.42,0.01,30128,31,1537,1.26,2.07,2.72,1.26,2.07,2.72,447.13,134.41,22.93,1.96,0.65,0.17,1.46,2.30,2.30,1.46,2.30,2.30,532.05,144.03,17.81,0.43,0.05,0.32
2018/05/22T20:16:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.30,0.01,30128,31,1617,1.98,2.89,3.33,1.98,2.89,3.33,535.80,159.67,22.84,1.67,0.51,0.17,1.69,3.06,3.08,1.69,3.06,3.08,493.50,141.92,21.97,3.14,0.36,0.32
2018/05/22T20:17:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.39,0.01,30128,31,1697,1.98,2.44,2.81,1.98,2.44,2.81,462.44,138.60,15.71,1.08,0.37,0.10,1.05,1.55,2.00,1.05,1.55,2.00,376.89,104.16,14.18,1.21,0.50,0.32
2018/05/22T20:19:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.15,0.01,29592,31,1777,1.80,2.91,3.15,1.80,2.91,3.15,464.02,138.13,19.67,1.00,0.24,0.24,1.39,2.71,2.71,1.39,2.71,2.71,467.37,134.18,21.18,1.79,0.50,0.32
2018/05/22T20:20:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.38,0.01,29672,31,1857,1.59,2.24,2.72,1.59,2.24,2.72,480.91,141.91,19.67,0.74,0.74,0.24,1.41,2.22,2.41,1.41,2.22,2.41,419.11,115.97,16.49,1.05,0.43,0.27
2018/05/22T20:21:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.37,0.01,30128,31,1937,1.57,2.59,2.59,1.57,2.59,2.59,481.24,138.87,19.07,0.65,0.74,0.24,1.14,2.08,2.11,1.14,2.08,2.11,384.08,106.78,17.57,1.05,0.08,0.27
2018/05/22T20:23:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.27,0.01,30128,31,2017,1.91,2.55,2.66,1.91,2.55,2.66,498.57,143.51,14.98,0.45,0.23,0.24,1.61,2.50,2.82,1.61,2.50,2.82,453.71,127.71,23.66,0.92,0.29,0.29
2018/05/22T20:24:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.32,0.01,29696,31,2097,1.59,2.54,3.00,1.59,2.54,3.00,449.54,134.93,23.87,1.33,0.39,0.24,1.49,2.27,2.27,1.49,2.27,2.27,408.81,114.65,15.65,0.70,0.29,0.29
2018/05/22T20:25:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.34,0.01,29696,31,2177,1.52,2.61,2.61,1.52,2.61,2.61,463.17,137.65,16.70,1.48,0.26,0.24,1.47,1.97,2.06,1.47,1.97,2.06,418.17,116.56,17.50,0.61,0.29,0.29
2018/05/22T20:27:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.28,0.01,30128,31,2257,1.81,2.68,2.98,1.81,2.68,2.98,479.87,142.19,14.26,2.34,0.26,0.26,1.39,2.53,2.53,1.39,2.53,2.53,425.68,122.61,20.50,1.26,0.29,0.29
2018/05/22T20:28:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.27,0.01,29488,31,28,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T20:30:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.20,0.01,30128,31,107,1.24,2.04,2.17,1.24,2.04,2.17,428.15,130.39,16.52,0.52,0.00,0.00,0.41,1.38,1.38,0.41,1.38,1.38,380.92,104.16,14.32,0.65,0.00,0.00
2018/05/22T20:31:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.25,0.01,29640,31,187,1.30,1.76,1.98,1.30,1.76,1.98,367.63,109.07,11.28,0.26,0.26,0.00,0.28,1.00,1.39,0.28,1.00,1.39,347.00,101.86,15.86,1.22,0.81,0.31
2018/05/22T20:32:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.21,0.01,29696,31,267,1.46,2.35,3.02,1.46,2.35,3.02,435.13,132.70,18.20,2.26,0.93,0.00,0.84,1.66,1.87,0.84,1.66,1.87,364.11,104.76,22.37,0.87,0.21,0.31
2018/05/22T20:34:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.15,0.01,29672,31,347,1.54,1.96,2.24,1.54,1.96,2.24,414.26,123.52,12.57,1.28,0.28,0.00,0.50,1.55,1.66,0.50,1.55,1.66,346.18,101.76,19.18,1.13,0.21,0.31
2018/05/22T20:35:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.20,0.01,30128,31,427,1.49,1.68,1.68,1.49,1.68,1.68,393.38,121.23,7.91,0.38,0.28,0.00,1.32,1.95,1.95,1.32,1.95,1.95,397.22,105.78,14.68,1.13,0.21,0.31
2018/05/22T20:36:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.90,0.01,30128,31,507,1.39,1.98,2.37,1.39,1.98,2.37,384.91,113.43,13.85,1.13,0.52,0.00,0.73,1.89,2.11,0.73,1.89,2.11,372.81,100.11,17.03,1.68,0.30,0.30
2018/05/22T20:38:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.16,0.01,29696,31,587,0.93,1.74,1.74,0.93,1.74,1.74,323.61,98.83,14.17,0.48,0.52,0.00,0.45,1.05,1.05,0.45,1.05,1.05,377.84,97.45,15.74,1.68,0.30,0.30
2018/05/22T20:39:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.01,0.01,29696,31,667,1.43,2.04,2.11,1.43,2.04,2.11,433.09,134.30,12.38,0.87,0.26,0.00,0.84,1.24,1.53,0.84,1.24,1.53,306.24,89.76,9.18,1.26,0.08,0.30
2018/05/22T20:40:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.05,0.01,30128,31,747,1.60,1.87,2.58,1.60,1.87,2.58,429.33,126.33,12.29,1.07,1.07,0.36,1.00,1.47,2.06,1.00,1.47,2.06,313.58,87.25,18.31,1.06,0.67,0.33
2018/05/22T20:42:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.76,0.01,30128,31,827,1.59,2.39,2.65,1.59,2.39,2.65,423.52,119.41,19.54,1.20,0.26,0.26,1.05,1.47,1.71,1.05,1.47,1.71,328.34,96.74,13.18,0.87,0.39,0.33
2018/05/22T20:43:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.79,0.01,29848,31,907,1.43,2.04,2.04,1.43,2.04,2.04,390.77,113.66,15.87,1.20,0.26,0.26,0.63,1.08,1.50,0.63,1.08,1.50,350.29,101.29,11.97,0.89,0.11,0.33
2018/05/22T20:44:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.88,0.01,29696,31,987,1.43,2.41,2.48,1.43,2.41,2.48,434.80,131.43,12.87,1.70,0.26,0.26,1.00,1.59,1.62,1.00,1.59,1.62,356.84,94.49,12.05,1.32,0.11,0.33
2018/05/22T20:46:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.91,0.01,30128,31,1067,1.67,1.98,2.43,1.67,1.98,2.43,393.46,121.70,13.48,1.33,0.67,0.26,1.24,1.65,1.68,1.24,1.65,1.68,342.08,98.11,15.78,0.16,0.11,0.33
2018/05/22T20:47:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.86,0.01,30128,31,1147,1.60,2.43,2.51,1.60,2.43,2.51,428.17,131.60,15.85,1.21,0.67,0.26,1.00,1.47,1.50,1.00,1.47,1.50,272.68,77.66,15.53,1.29,0.11,0.33
2018/05/22T20:48:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.69,0.01,30128,31,1227,1.26,2.61,2.61,1.26,2.61,2.61,400.43,123.57,17.54,1.76,0.67,0.26,1.03,1.95,1.95,1.03,1.95,1.95,354.49,101.84,14.76,0.59,0.11,0.33
2018/05/22T20:50:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.88,0.01,29696,31,1307,1.33,2.04,2.04,1.33,2.04,2.04,402.73,126.33,13.36,1.27,0.67,0.26,0.69,1.17,1.81,0.69,1.17,1.81,358.83,99.00,16.64,0.92,0.39,0.39
2018/05/22T20:51:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.73,0.01,29672,31,1387,1.21,2.30,2.38,1.21,2.30,2.38,352.21,104.51,20.57,1.49,0.26,0.26,0.63,1.53,1.53,0.63,1.53,1.53,318.39,86.13,15.84,0.39,0.39,0.39
2018/05/22T20:52:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.59,0.01,30128,31,1467,0.87,2.13,2.52,0.87,2.13,2.52,355.04,109.39,16.87,2.72,0.65,0.26,0.66,1.00,1.29,0.66,1.00,1.29,267.95,73.50,13.34,1.13,0.37,0.39
2018/05/22T20:54:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.77,0.01,30128,31,1547,1.29,1.87,2.47,1.29,1.87,2.47,393.00,123.27,15.62,1.49,0.62,0.26,0.78,1.54,1.54,0.78,1.54,1.54,311.35,90.95,16.27,0.70,0.37,0.39
2018/05/22T20:55:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.60,0.01,29696,31,1627,1.66,1.87,2.62,1.66,1.87,2.62,372.00,114.70,12.32,1.91,1.55,0.26,0.73,0.95,0.95,0.73,0.95,0.95,335.68,91.97,9.59,0.70,0.37,0.39
2018/05/22T20:56:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.73,0.01,29696,31,1707,0.87,1.80,1.87,0.87,1.80,1.87,324.26,95.39,12.89,0.91,0.17,0.26,0.97,1.41,1.79,0.97,1.41,1.79,330.92,92.36,11.31,1.69,0.33,0.39
2018/05/22T20:58:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.70,0.01,30128,31,1787,1.07,1.78,2.24,1.07,1.78,2.24,344.87,108.17,13.26,1.35,0.78,0.26,0.78,1.22,1.30,0.78,1.22,1.30,267.97,75.95,12.43,0.84,0.33,0.39
2018/05/22T20:59:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.68,0.01,30128,31,1867,0.83,1.39,1.87,0.83,1.39,1.87,343.04,97.07,14.87,1.39,0.59,0.26,0.56,1.19,1.19,0.56,1.19,1.19,319.75,88.11,14.39,1.56,0.33,0.39
2018/05/22T21:00:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.62,0.01,29848,31,1947,1.15,1.51,2.00,1.15,1.51,2.00,359.43,109.06,9.36,0.89,0.89,0.26,0.26,1.18,1.53,0.26,1.18,1.53,286.34,75.45,15.05,1.39,0.33,0.39
2018/05/22T21:02:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.61,0.01,29696,31,2027,1.22,1.54,1.78,1.22,1.54,1.78,354.46,104.96,9.63,0.61,0.61,0.26,0.89,2.05,2.05,0.89,2.05,2.05,349.03,95.34,17.00,1.92,0.33,0.39
2018/05/22T21:03:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,25,47.79,1004.61,0.01,29944,31,2107,1.26,2.24,2.28,1.26,2.24,2.28,402.00,130.72,13.11,1.54,0.35,0.26,0.32,0.70,0.78,0.32,0.70,0.78,254.76,71.14,13.16,1.05,0.33,0.39
2018/05/22T21:04:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,25,47.79,1004.44,0.01,30128,31,2187,0.79,1.49,1.72,0.79,1.49,1.72,303.64,94.81,13.17,2.15,0.51,0.26,0.65,1.38,1.57,0.65,1.38,1.57,315.73,88.49,14.16,1.68,0.33,0.39
