UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T21:32:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.18,0.01,29488,31,2177,0.89,1.91,2.20,0.89,1.91,2.20,324.33,92.65,14.93,2.65,0.24,0.27,0.43,1.22,1.38,0.43,1.22,1.38,312.08,80.08,12.11,0.54,1.47,0.49
2018/05/22T21:33:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.08,0.01,30128,31,2257,0.85,1.54,1.61,0.85,1.54,1.61,293.09,88.37,12.37,0.48,0.24,0.27,0.24,1.00,1.71,0.24,1.00,1.71,265.26,67.16,11.97,1.76,1.24,0.37
2018/05/22T21:35:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.18,0.02,29672,31,24,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.50,0.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T21:36:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.13,0.01,30128,31,97,0.17,0.56,0.63,0.17,0.56,0.63,291.59,81.63,10.34,0.27,0.15,0.00,0.43,0.43,0.43,0.43,0.43,0.43,278.49,76.43,11.03,0.80,0.00,0.00
2018/05/22T21:37:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.99,0.02,30128,31,177,0.68,1.19,1.64,0.68,1.19,1.64,282.45,86.02,14.04,1.11,0.26,0.26,0.83,1.22,1.78,0.83,1.22,1.78,376.58,93.78,10.25,2.00,0.31,0.00
2018/05/22T21:39:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.11,0.02,30128,31,257,0.46,0.61,0.87,0.46,0.61,0.87,236.09,63.09,8.74,0.57,0.26,0.26,0.43,1.38,1.38,0.43,1.38,1.38,353.03,82.95,15.95,1.84,0.31,0.00
2018/05/22T21:40:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.07,0.02,29592,31,337,0.93,1.84,2.22,0.93,1.84,2.22,302.47,87.98,16.31,1.96,0.51,0.24,0.89,1.39,1.95,0.89,1.39,1.95,341.61,83.05,21.29,1.45,0.92,0.00
2018/05/22T21:41:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.06,0.02,29696,31,417,0.83,1.49,1.77,0.83,1.49,1.77,275.55,82.70,14.30,2.00,0.21,0.24,0.87,1.53,1.74,0.87,1.53,1.74,309.55,84.32,13.66,1.50,0.39,0.00
2018/05/22T21:43:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.94,0.01,30128,31,497,0.77,1.49,2.04,0.77,1.49,2.04,304.09,87.28,12.98,1.89,0.94,0.24,0.86,1.73,2.22,0.86,1.73,2.22,319.14,94.89,17.22,2.68,0.73,0.00
2018/05/22T21:44:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1003.85,0.02,30128,31,577,0.56,0.89,1.18,0.56,0.89,1.18,256.47,72.67,10.69,1.09,0.56,0.24,0.22,0.65,0.89,0.22,0.65,0.89,242.59,68.24,11.03,1.03,0.32,0.00
2018/05/22T21:45:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.02,0.02,29848,31,657,0.53,1.00,1.13,0.53,1.00,1.13,303.20,78.49,9.49,1.13,0.29,0.24,0.42,1.92,2.45,0.42,1.92,2.45,318.08,86.24,21.95,2.42,0.63,0.00
2018/05/22T21:47:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.01,0.02,29592,31,737,0.89,1.77,2.32,0.89,1.77,2.32,284.55,81.15,16.32,2.60,0.79,0.47,0.36,1.19,1.61,0.36,1.19,1.61,277.75,78.44,10.36,1.67,0.83,0.42
2018/05/22T21:48:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.72,0.01,30128,31,817,0.70,1.72,1.72,0.70,1.72,1.72,301.17,86.87,17.30,0.30,0.30,0.24,0.34,1.32,1.32,0.34,1.32,1.32,245.68,70.37,14.63,1.00,0.83,0.42
2018/05/22T21:49:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.85,0.01,30128,31,897,1.00,2.13,2.83,1.00,2.13,2.83,322.37,88.54,20.37,2.91,1.33,0.24,0.87,1.37,1.82,0.87,1.37,1.82,280.50,81.61,12.29,1.82,0.87,0.42
2018/05/22T21:51:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.94,0.02,30128,31,977,1.13,1.87,1.94,1.13,1.87,1.94,354.32,98.40,15.91,0.70,1.33,0.24,0.41,0.95,1.70,0.41,0.95,1.70,253.30,78.73,21.30,1.70,1.35,0.42
2018/05/22T21:52:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.68,0.02,29696,31,1057,0.79,1.43,1.87,0.79,1.43,1.87,293.87,81.28,17.09,1.47,0.66,0.24,0.69,1.92,2.17,0.69,1.92,2.17,319.67,90.42,16.53,1.92,0.42,0.42
2018/05/22T21:53:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.85,0.02,30128,31,1137,0.89,1.35,1.35,0.89,1.35,1.35,275.22,78.17,12.46,0.41,0.66,0.24,0.46,1.24,1.24,0.46,1.24,1.24,242.11,66.84,13.00,0.41,0.42,0.42
2018/05/22T21:55:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.76,0.02,30128,31,1217,0.67,1.64,1.96,0.67,1.64,1.96,333.80,92.60,15.16,0.89,0.31,0.31,0.42,1.66,1.66,0.42,1.66,1.66,276.79,82.34,14.89,2.08,0.42,0.42
2018/05/22T21:56:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.49,0.02,30128,31,1297,0.94,1.68,1.68,0.94,1.68,1.68,299.74,84.94,12.85,1.55,0.31,0.31,0.34,1.34,1.42,0.34,1.34,1.42,241.74,71.03,13.45,1.08,0.32,0.42
2018/05/22T21:57:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.68,0.02,29696,31,1377,0.04,1.00,1.43,0.04,1.00,1.43,238.40,67.26,10.30,1.64,0.55,0.30,0.65,1.70,1.86,0.65,1.70,1.86,291.65,85.35,15.38,1.38,0.32,0.42
2018/05/22T21:59:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.81,0.02,29696,31,1457,0.84,1.47,1.58,0.84,1.47,1.58,336.47,89.40,13.84,0.53,0.53,0.27,0.61,1.19,1.53,0.61,1.19,1.53,239.58,72.50,10.97,1.11,0.50,0.42
2018/05/22T22:00:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.77,0.02,30128,31,1537,0.87,1.71,2.22,0.87,1.71,2.22,297.40,85.96,16.80,1.69,1.02,0.27,0.22,0.51,0.51,0.22,0.51,0.51,214.95,60.27,9.68,0.30,0.11,0.42
2018/05/22T22:01:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.81,0.02,30128,31,1617,1.00,1.19,1.49,1.00,1.19,1.49,287.23,82.66,10.13,0.98,0.74,0.27,0.84,1.66,2.45,0.84,1.66,2.45,312.63,94.13,19.21,2.63,1.13,0.42
2018/05/22T22:03:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.72,0.02,30128,31,1697,0.63,0.93,0.93,0.63,0.93,0.93,257.54,71.09,7.52,0.07,0.74,0.27,0.59,1.43,1.51,0.59,1.43,1.51,271.14,79.43,11.14,2.57,1.13,0.42
2018/05/22T22:04:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.58,0.02,29592,31,1777,0.59,1.26,1.26,0.59,1.26,1.26,286.89,77.63,12.61,0.48,0.74,0.27,0.22,1.03,1.03,0.22,1.03,1.03,243.65,71.78,13.84,0.49,1.13,0.42
2018/05/22T22:05:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.71,0.02,30128,31,1857,1.06,2.32,2.32,1.06,2.32,2.32,358.98,104.49,21.11,0.55,0.74,0.27,0.46,2.00,2.00,0.46,2.00,2.00,272.03,81.65,16.11,1.97,1.13,0.42
2018/05/22T22:07:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.69,0.02,30128,31,1937,1.00,1.73,1.89,1.00,1.73,1.89,301.40,88.91,17.62,1.13,0.24,0.27,0.21,1.03,1.03,0.21,1.03,1.03,261.00,71.61,14.37,0.87,1.13,0.42
2018/05/22T22:08:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.58,0.02,29944,31,2017,0.51,0.98,1.53,0.51,0.98,1.53,245.04,74.89,10.49,1.45,0.79,0.27,0.05,1.18,1.42,0.05,1.18,1.42,228.63,68.18,16.97,1.37,0.32,0.42
2018/05/22T22:09:59z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.53,0.02,29696,31,2097,0.33,0.91,0.91,0.33,0.91,0.91,218.60,61.56,10.40,0.51,0.79,0.27,0.67,1.69,1.94,0.67,1.69,1.94,244.00,76.08,14.28,1.92,0.36,0.42
2018/05/22T22:11:19z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.65,0.02,30128,31,2177,0.66,1.14,1.32,0.66,1.14,1.32,252.27,75.05,14.55,0.61,0.11,0.11,0.67,1.25,1.28,0.67,1.25,1.28,236.25,70.89,12.17,1.69,0.11,0.42
2018/05/22T22:12:39z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.55,0.02,30128,31,2257,0.59,1.07,1.95,0.59,1.07,1.95,278.80,73.18,11.55,2.64,0.75,0.25,0.29,0.97,0.97,0.29,0.97,0.97,225.71,67.95,11.63,0.68,0.11,0.42
2018/05/22T22:14:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.58,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T22:15:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.55,0.02,30128,31,97,0.25,0.25,1.40,0.25,0.25,1.40,248.55,70.57,13.05,2.78,1.42,0.37,1.00,0.65,1.14,1.00,0.65,1.14,249.41,66.92,16.57,2.24,0.86,0.00
2018/05/22T22:16:57z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.54,0.02,30128,31,177,0.84,1.20,1.20,0.84,1.20,1.20,261.87,76.36,11.16,1.02,1.42,0.37,0.25,0.92,0.92,0.25,0.92,0.92,242.58,67.64,7.92,0.75,0.86,0.00
2018/05/22T22:18:17z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.53,0.02,30128,31,257,0.62,0.91,1.16,0.62,0.91,1.16,253.33,74.42,14.00,0.58,0.24,0.24,1.00,1.76,2.08,1.00,1.76,2.08,315.08,90.81,19.24,1.19,0.38,0.00
2018/05/22T22:19:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.34,0.02,29696,31,337,0.42,1.24,1.24,0.42,1.24,1.24,262.60,74.84,11.00,1.11,0.11,0.24,0.13,0.45,0.45,0.13,0.45,0.45,198.47,58.97,6.32,0.55,0.38,0.00
2018/05/22T22:20:57z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.36,0.02,29672,31,417,0.72,1.20,1.87,0.72,1.20,1.87,256.30,73.72,11.54,1.46,0.87,0.24,0.13,0.50,1.39,0.13,0.50,1.39,199.34,57.79,9.97,1.37,1.37,0.47
2018/05/22T22:22:17z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.46,0.02,30128,31,497,0.78,1.07,1.60,0.78,1.07,1.60,261.67,72.56,11.82,2.02,0.80,0.27,0.32,1.08,1.08,0.32,1.08,1.08,229.62,64.81,10.78,0.65,1.37,0.47
2018/05/22T22:23:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.44,0.02,30128,31,577,0.44,1.00,1.22,0.44,1.00,1.22,257.13,71.22,12.73,0.78,0.24,0.24,0.32,0.22,0.22,0.32,0.22,0.22,178.92,51.56,4.92,0.11,0.11,0.47
2018/05/22T22:24:57z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.36,0.02,29696,31,657,0.61,0.93,0.93,0.61,0.93,0.93,278.74,80.74,11.76,0.09,0.24,0.24,0.32,0.95,1.00,0.32,0.95,1.00,213.24,61.57,14.03,1.11,0.08,0.47
2018/05/22T22:26:17z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.38,0.02,29696,31,737,0.09,1.15,1.22,0.09,1.15,1.22,260.02,73.28,12.22,1.11,0.35,0.24,0.50,1.66,1.66,0.50,1.66,1.66,231.32,68.08,13.26,3.18,0.08,0.47
2018/05/22T22:27:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.29,0.02,30128,31,817,0.36,1.36,1.50,0.36,1.36,1.50,268.16,71.91,12.93,1.95,0.32,0.24,0.50,0.73,0.92,0.50,0.73,0.92,217.70,66.65,12.11,0.51,0.49,0.47
2018/05/22T22:28:57z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.34,0.02,30128,31,897,0.60,1.00,1.27,0.60,1.00,1.27,256.53,74.89,7.58,0.51,0.27,0.24,0.59,0.84,0.84,0.59,0.84,0.84,224.51,67.57,8.46,0.57,0.49,0.47
2018/05/22T22:30:17z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.38,0.01,29696,31,977,0.20,0.86,0.89,0.20,0.86,0.89,233.73,67.70,7.57,0.45,0.02,0.24,0.43,0.92,0.95,0.43,0.92,0.95,235.86,68.35,10.95,0.62,0.32,0.47
2018/05/22T22:31:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.15,0.02,29592,31,1057,0.86,0.86,1.36,0.86,0.86,1.36,266.39,74.30,7.39,1.50,0.66,0.24,0.33,0.79,0.79,0.33,0.79,0.79,226.69,66.67,6.59,0.90,0.32,0.47
2018/05/22T22:32:57z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.34,0.02,30128,31,1137,0.14,0.45,0.45,0.14,0.45,0.45,211.02,54.80,10.68,0.75,0.66,0.24,0.59,0.68,0.76,0.59,0.68,0.76,228.16,68.05,9.51,0.65,0.32,0.47
2018/05/22T22:34:17z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.29,0.02,30128,31,1217,0.43,0.68,0.95,0.43,0.68,0.95,250.57,68.57,9.61,0.57,0.57,0.24,0.25,0.83,0.83,0.25,0.83,0.83,202.92,56.89,8.61,0.75,0.32,0.47
2018/05/22T22:35:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.17,0.02,29848,31,1297,0.26,0.63,0.63,0.26,0.63,0.63,206.22,57.57,6.17,0.61,0.26,0.24,0.25,0.22,0.22,0.25,0.22,0.22,190.78,54.35,8.00,0.08,0.32,0.47
2018/05/22T22:36:57z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.29,0.02,29592,31,1377,0.39,1.09,1.66,0.39,1.09,1.66,252.55,71.34,15.41,1.39,1.00,0.24,0.18,0.74,0.82,0.18,0.74,0.82,225.00,65.26,10.00,0.74,0.34,0.47
2018/05/22T22:38:17z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.35,0.02,30128,31,1457,0.20,0.66,1.07,0.20,0.66,1.07,229.09,68.02,10.93,0.59,0.25,0.24,0.55,1.03,1.03,0.55,1.03,1.03,230.68,70.13,9.53,0.47,0.34,0.47
2018/05/22T22:39:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.25,0.02,30128,31,1537,0.05,0.30,0.30,0.05,0.30,0.30,195.75,57.75,7.25,0.25,0.25,0.24,0.35,0.73,0.73,0.35,0.73,0.73,245.76,75.24,8.81,0.47,0.34,0.47
2018/05/22T22:40:57z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.25,0.02,29640,31,1617,0.13,0.38,0.38,0.13,0.38,0.38,185.80,55.13,7.07,0.89,0.25,0.24,0.03,0.95,0.95,0.03,0.95,0.95,195.24,58.59,7.68,0.38,0.34,0.47
2018/05/22T22:42:17z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.09,0.02,29696,31,1697,0.23,0.45,0.45,0.23,0.45,0.45,234.41,66.80,7.61,0.02,0.25,0.24,0.26,0.76,1.47,0.26,0.76,1.47,208.03,63.68,11.42,1.61,1.13,0.47
2018/05/22T22:43:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.04,0.02,30128,31,1777,0.43,0.64,0.75,0.43,0.64,0.75,248.93,70.86,10.48,0.73,0.25,0.24,0.89,1.21,1.21,0.89,1.21,1.21,249.24,74.89,12.00,0.42,1.13,0.47
2018/05/22T22:44:57z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.84,0.02,30128,31,1857,0.25,0.66,0.66,0.25,0.66,0.66,212.25,61.07,8.48,0.52,0.27,0.24,0.30,1.03,1.49,0.30,1.03,1.49,235.95,65.68,13.08,1.30,0.54,0.47
2018/05/22T22:46:17z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.19,0.02,30128,31,1937,0.25,0.89,1.18,0.25,0.89,1.18,222.75,62.91,9.50,1.30,0.43,0.24,0.39,1.31,1.31,0.39,1.31,1.31,263.58,74.14,13.75,0.97,0.54,0.47
2018/05/22T22:47:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.10,0.02,29696,31,2017,0.53,1.22,1.22,0.53,1.22,1.22,310.13,88.51,10.93,0.47,0.13,0.24,0.66,1.16,1.16,0.66,1.16,1.16,262.82,76.21,12.34,0.39,0.54,0.47
2018/05/22T22:48:57z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.14,0.02,29672,31,2097,0.69,0.89,1.07,0.69,0.89,1.07,252.67,74.49,10.18,0.73,0.49,0.24,1.11,1.37,1.55,1.11,1.37,1.55,312.16,95.45,15.87,0.58,0.37,0.47
2018/05/22T22:50:17z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.19,0.02,30128,31,2177,0.27,0.71,0.71,0.27,0.71,0.71,255.47,73.44,14.02,0.82,0.49,0.24,0.16,0.38,0.38,0.16,0.38,0.38,236.51,67.76,7.49,1.00,0.37,0.47
2018/05/22T22:51:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.16,0.02,30128,31,2257,0.61,0.91,0.91,0.61,0.91,0.91,249.82,71.61,10.59,1.02,0.49,0.24,0.32,1.00,1.00,0.32,1.00,1.00,230.35,67.32,8.51,0.35,0.37,0.47
2018/05/22T22:53:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.09,0.02,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T22:54:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.11,0.02,30128,31,107,0.00,0.35,0.35,0.00,0.35,0.35,237.63,63.81,7.58,1.07,0.23,0.00,0.20,0.71,0.71,0.20,0.71,0.71,197.31,58.17,12.54,0.31,0.00,0.00
2018/05/22T22:56:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.07,0.02,29384,31,187,0.64,1.00,1.20,0.64,1.00,1.20,286.27,83.58,10.71,0.78,0.24,0.00,0.39,1.16,1.32,0.39,1.16,1.32,251.76,72.16,10.89,0.84,0.47,0.00
2018/05/22T22:57:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.10,0.02,29696,31,267,0.41,1.07,1.36,0.41,1.07,1.36,215.80,67.34,14.41,1.45,0.41,0.00,0.32,0.87,0.87,0.32,0.87,0.87,189.24,57.26,8.76,1.76,0.47,0.00
2018/05/22T22:58:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.05,0.02,30128,31,347,0.64,0.98,1.30,0.64,0.98,1.30,206.32,59.20,12.66,1.00,0.52,0.27,0.32,0.27,0.41,0.32,0.27,0.41,176.43,49.08,8.86,0.81,0.30,0.00
2018/05/22T23:00:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.04,0.02,30128,31,427,0.36,0.93,1.45,0.36,0.93,1.45,219.00,61.86,11.77,0.89,0.61,0.43,0.11,1.69,2.00,0.11,1.69,2.00,237.17,72.75,19.53,2.75,0.14,0.00
2018/05/22T23:01:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.04,0.02,29640,31,507,0.36,0.76,0.76,0.36,0.76,0.76,161.07,44.93,9.02,1.24,0.61,0.43,0.54,1.03,1.03,0.54,1.03,1.03,230.59,69.05,10.27,0.59,0.14,0.00
2018/05/22T23:02:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.02,0.02,29696,31,587,0.05,0.11,0.11,0.05,0.11,0.11,218.45,65.09,4.27,0.57,0.61,0.43,0.21,0.63,0.79,0.21,0.63,0.79,191.45,56.95,12.92,0.95,0.14,0.00
2018/05/22T23:04:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.99,0.02,29944,31,667,0.05,0.18,0.18,0.05,0.18,0.18,232.09,63.57,9.64,0.80,0.61,0.43,0.38,1.16,1.16,0.38,1.16,1.16,223.05,65.24,9.86,0.97,0.14,0.00
