UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T01:28:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.29,0.02,30128,31,2257,27.94,38.23,41.13,24.04,34.38,40.98,5171.81,1443.11,199.00,14.83,5.04,0.02,27.17,36.23,39.03,24.00,33.49,39.03,4804.11,1362.49,180.77,15.00,4.20,0.57
2018/05/19T01:30:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.24,0.03,29672,31,23,18.00,28.00,40.00,18.00,28.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,26.00,31.00,21.00,26.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T01:31:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.30,0.02,30128,31,97,26.95,36.74,40.10,24.23,34.51,40.10,4530.46,1276.46,183.69,11.56,5.08,0.21,25.16,34.19,34.65,23.00,32.52,34.65,4343.61,1249.94,177.61,8.42,0.97,0.00
2018/05/19T01:33:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.32,0.02,30128,31,177,25.42,32.98,35.31,22.79,31.48,35.31,4519.44,1271.79,160.08,12.27,3.12,0.44,25.33,36.19,37.67,22.92,33.47,37.67,4428.67,1257.56,198.39,17.17,2.39,0.00
2018/05/19T01:34:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.22,0.02,30128,31,257,26.67,34.09,36.49,23.53,32.22,36.49,4734.60,1312.93,169.71,9.62,3.38,0.60,24.97,33.64,34.75,22.61,32.06,34.75,4463.33,1266.28,178.83,8.58,2.03,0.00
2018/05/19T01:35:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.28,0.02,29696,31,337,23.93,31.09,34.28,22.22,30.35,34.28,4387.76,1221.54,154.80,12.41,4.78,0.60,23.78,32.17,33.00,22.22,31.03,33.00,4159.67,1191.53,179.81,10.44,1.69,0.31
2018/05/19T01:37:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.32,0.02,29672,31,417,24.00,33.67,35.91,22.02,32.02,35.91,4395.33,1233.42,175.51,13.04,3.13,0.76,25.00,33.00,33.69,22.67,31.61,33.69,4320.33,1226.39,177.17,8.56,1.44,0.31
2018/05/19T01:38:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.28,0.02,30128,31,497,23.00,31.87,34.13,21.78,30.98,34.13,4252.30,1170.00,169.87,12.33,3.07,0.93,23.29,31.23,32.17,21.97,30.40,32.17,4053.09,1172.14,159.63,6.46,1.83,0.31
2018/05/19T01:39:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.22,0.02,30128,31,577,22.33,28.96,30.28,21.33,28.61,30.28,4012.50,1116.07,141.33,9.11,2.37,0.26,22.91,31.74,32.74,21.54,30.86,32.74,4038.00,1137.46,186.89,8.63,1.57,0.31
2018/05/19T01:41:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.26,0.02,29512,31,657,23.07,29.91,30.80,21.72,29.35,30.80,4123.70,1155.54,141.76,9.52,1.37,0.07,20.97,28.11,30.53,20.25,28.11,30.53,3837.50,1069.31,164.81,8.61,4.44,0.31
2018/05/19T01:42:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.21,0.02,29696,31,737,21.17,28.19,30.21,20.47,27.98,30.21,3814.98,1062.40,141.62,10.17,3.30,0.40,20.74,27.74,28.06,20.12,27.74,28.06,3727.94,1045.41,144.56,6.00,0.38,0.31
2018/05/19T01:43:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.25,0.02,30128,31,817,20.49,26.72,27.70,19.85,26.72,27.70,3736.53,1048.72,127.51,6.68,1.81,0.40,20.43,28.63,29.86,19.97,28.46,29.86,3633.34,1032.11,156.43,9.54,1.69,0.29
2018/05/19T01:45:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.25,0.02,30128,31,897,20.30,25.98,28.76,19.80,25.98,28.76,3798.78,1042.11,120.72,11.76,3.96,0.40,18.97,25.46,27.06,18.97,25.46,27.06,3448.89,971.77,133.34,7.69,2.71,0.20
2018/05/19T01:46:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.28,0.02,29640,31,977,19.91,26.76,28.49,19.60,26.76,28.49,3743.00,1035.69,132.20,11.29,2.84,0.40,19.49,26.89,28.89,19.17,26.89,28.89,3564.17,991.94,146.17,10.69,3.40,0.09
2018/05/19T01:47:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.24,0.02,29696,31,1057,19.42,25.17,27.06,19.31,25.17,27.06,3636.06,1003.71,116.06,9.67,2.75,0.58,18.86,24.80,25.06,18.86,24.80,25.06,3288.09,934.43,120.17,7.11,0.14,0.09
2018/05/19T01:49:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.32,0.02,29672,31,1137,18.59,24.02,25.83,18.54,24.02,25.83,3447.98,949.96,110.26,7.74,2.15,0.58,19.11,25.00,26.44,19.11,25.00,26.44,3510.42,979.17,133.28,6.78,2.72,0.03
2018/05/19T01:50:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.29,0.02,30128,31,1217,18.44,24.91,26.33,18.44,24.91,26.33,3436.53,958.60,112.91,11.44,1.80,0.53,17.28,23.64,24.50,17.28,23.64,24.50,3121.50,872.19,126.69,8.78,1.19,0.39
2018/05/19T01:51:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.26,0.02,30128,31,1297,17.81,23.25,23.96,17.81,23.25,23.96,3314.63,916.40,106.58,6.94,1.37,0.25,16.64,21.69,22.06,16.64,21.69,22.06,3001.92,849.33,111.75,4.06,0.25,0.39
2018/05/19T01:53:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.26,0.02,29696,31,1377,16.16,22.18,23.50,16.16,22.18,23.50,3139.91,878.16,117.45,7.70,1.77,0.07,17.06,22.46,23.03,17.06,22.46,23.03,3066.77,859.94,124.11,5.77,1.57,0.39
2018/05/19T01:54:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.29,0.02,29672,31,1457,15.73,20.56,23.13,15.73,20.56,23.13,3024.27,834.78,96.11,7.78,3.91,0.24,16.29,20.21,20.82,16.29,20.21,20.82,2844.09,813.24,106.50,2.74,1.18,0.39
2018/05/19T01:55:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.26,0.02,30128,31,1537,16.05,20.34,22.30,16.05,20.34,22.30,3033.61,839.73,108.77,6.59,2.59,0.91,16.06,20.39,21.81,16.06,20.39,21.81,2926.25,820.53,111.75,5.83,2.31,0.39
2018/05/19T01:57:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.28,0.02,29944,31,1617,15.25,20.56,23.00,15.25,20.56,23.00,2945.44,815.48,101.10,9.94,3.00,0.25,15.40,19.77,21.03,15.40,19.77,21.03,2783.14,800.80,94.69,5.17,1.66,0.39
2018/05/19T01:58:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.21,0.02,29696,31,1697,14.61,18.57,20.39,14.61,18.57,20.39,2749.70,757.98,81.35,8.61,2.70,0.24,14.29,19.46,20.86,14.29,19.46,20.86,2582.06,724.60,118.91,7.43,2.43,0.39
2018/05/19T01:59:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.29,0.02,29696,31,1777,14.83,19.87,21.57,14.83,19.87,21.57,2858.74,782.11,98.00,6.93,2.39,0.24,14.81,19.14,20.14,14.81,19.14,20.14,2626.25,744.67,101.94,5.92,1.53,0.33
2018/05/19T02:01:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.32,0.02,30128,31,1857,14.36,17.66,20.23,14.36,17.66,20.23,2686.66,745.34,77.30,6.94,3.62,0.96,13.49,18.60,19.17,13.49,18.60,19.17,2510.74,705.51,92.83,8.17,1.09,0.33
2018/05/19T02:02:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.28,0.02,30128,31,1937,14.70,19.11,20.13,14.70,19.11,20.13,2640.45,752.89,97.02,7.30,1.66,0.02,13.46,18.43,19.06,13.46,18.43,19.06,2433.60,695.57,101.37,8.46,1.00,0.33
2018/05/19T02:03:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.31,0.02,29848,31,2017,12.93,17.76,18.60,12.93,17.76,18.60,2457.47,683.04,89.56,7.24,1.60,0.02,13.17,17.89,18.57,13.17,17.89,18.57,2435.49,677.34,105.71,4.77,0.80,0.33
2018/05/19T02:05:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.29,0.02,29696,31,2097,13.51,17.02,19.23,13.51,17.02,19.23,2478.96,696.11,83.04,6.28,3.40,0.83,13.42,17.50,18.17,13.42,17.50,18.17,2419.67,690.97,88.22,4.25,0.50,0.33
2018/05/19T02:06:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.31,0.02,30128,31,2177,13.30,17.46,18.04,13.30,17.46,18.04,2395.63,682.46,80.22,5.22,0.74,0.09,12.56,16.86,17.03,12.56,16.86,17.03,2333.17,663.86,83.92,4.67,0.39,0.33
2018/05/19T02:07:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.33,0.02,30128,31,2257,12.59,17.02,19.52,12.59,17.02,19.52,2346.33,664.48,78.63,10.04,3.54,0.89,11.86,16.94,17.26,11.86,16.94,17.26,2239.89,622.57,87.57,6.29,0.63,0.33
2018/05/19T02:09:37z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.34,0.02,29672,31,23,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T02:10:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.34,0.02,30128,31,97,11.05,13.73,14.52,11.05,13.73,14.52,1979.18,538.22,68.15,2.25,0.77,0.00,11.15,14.03,14.27,11.15,14.03,14.27,2074.82,579.70,77.36,2.27,0.88,0.00
2018/05/19T02:12:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.34,0.02,30128,31,177,10.79,13.67,14.96,10.79,13.67,14.96,2056.25,568.69,60.35,4.12,2.48,0.00,11.69,14.40,14.60,11.69,14.40,14.60,2097.34,591.40,64.20,3.26,0.31,0.00
2018/05/19T02:13:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.37,0.02,30128,31,257,11.13,14.11,14.64,11.13,14.11,14.64,2187.67,597.51,60.76,3.67,1.09,0.00,10.72,14.00,14.53,10.72,14.00,14.53,2048.67,556.75,71.86,4.39,1.08,0.00
2018/05/19T02:14:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.39,0.02,29696,31,337,10.89,14.55,15.28,10.89,14.55,15.28,2107.53,577.28,73.26,4.11,1.15,0.00,9.68,12.97,13.41,9.68,12.97,13.41,1854.00,514.97,77.79,2.21,0.53,0.18
2018/05/19T02:16:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.45,0.02,29696,31,417,10.91,13.87,14.60,10.91,13.87,14.60,2051.81,573.77,61.66,4.34,0.57,0.26,10.58,13.11,14.00,10.58,13.11,14.00,1897.42,541.11,59.81,4.44,1.64,0.08
2018/05/19T02:17:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.38,0.02,30128,31,497,10.43,13.02,13.52,10.43,13.02,13.52,1965.78,557.96,57.26,3.41,0.59,0.24,9.36,13.53,13.69,9.36,13.53,13.69,1784.75,503.31,76.61,5.56,0.39,0.08
2018/05/19T02:18:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.44,0.02,30128,31,577,9.51,12.31,13.31,9.51,12.31,13.31,1885.27,523.80,60.80,5.58,1.38,0.24,10.32,13.06,13.09,10.32,13.06,13.09,1876.06,528.79,67.12,4.41,0.03,0.08
2018/05/19T02:20:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.44,0.02,29640,31,657,9.94,13.19,13.56,9.94,13.19,13.56,1998.63,557.25,61.37,3.79,0.65,0.31,9.75,12.33,13.06,9.75,12.33,13.06,1801.08,495.61,70.64,2.53,1.36,0.31
2018/05/19T02:21:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.42,0.02,29512,31,737,9.20,12.27,13.16,9.20,12.27,13.16,1895.27,521.51,67.40,3.53,1.07,0.71,9.14,11.92,12.06,9.14,11.92,12.06,1677.33,474.06,61.17,2.75,0.31,0.31
2018/05/19T02:22:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.43,0.02,30128,31,817,8.65,11.09,11.50,8.65,11.09,11.50,1720.37,469.43,52.59,2.39,0.59,0.71,8.56,10.68,11.09,8.56,10.68,11.09,1620.71,448.15,52.26,2.91,0.91,0.31
2018/05/19T02:24:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.51,0.02,30128,31,897,8.47,11.17,11.47,8.47,11.17,11.47,1717.53,468.30,52.32,3.94,0.51,0.71,9.06,10.81,11.28,9.06,10.81,11.28,1642.92,463.47,47.94,3.00,0.58,0.31
2018/05/19T02:25:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.47,0.02,29640,31,977,8.60,10.53,10.78,8.60,10.53,10.78,1632.27,462.87,41.89,0.47,0.40,0.71,8.31,11.44,12.17,8.31,11.44,12.17,1598.17,445.61,62.28,6.17,1.03,0.31
2018/05/19T02:26:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.50,0.02,29696,31,1057,8.48,10.25,10.67,8.48,10.25,10.67,1623.25,456.29,40.63,2.56,0.29,0.71,8.80,10.80,11.06,8.80,10.80,11.06,1621.46,462.80,54.74,2.74,0.37,0.31
2018/05/19T02:28:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.49,0.02,30128,31,1137,7.58,10.13,10.38,7.58,10.13,10.38,1568.73,427.36,53.49,3.04,0.62,0.71,7.50,10.22,10.22,7.50,10.22,10.22,1475.83,403.67,53.11,4.14,0.37,0.31
2018/05/19T02:29:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.43,0.02,30128,31,1217,7.96,10.06,10.77,7.96,10.06,10.77,1583.81,448.02,45.60,3.32,0.87,0.26,7.62,10.00,10.24,7.62,10.00,10.24,1423.85,404.47,49.59,3.68,0.50,0.31
2018/05/19T02:30:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.48,0.02,30128,31,1297,6.96,8.65,9.24,6.96,8.65,9.24,1412.54,387.61,42.28,3.37,1.02,0.26,7.42,9.17,9.97,7.42,9.17,9.97,1373.50,395.19,44.53,3.31,1.39,0.31
2018/05/19T02:32:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.45,0.02,29696,31,1377,7.36,9.16,9.98,7.36,9.16,9.98,1518.93,410.64,41.36,3.38,1.00,0.36,7.23,9.11,9.26,7.23,9.11,9.26,1343.83,379.17,52.66,1.71,0.06,0.31
2018/05/19T02:33:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.51,0.02,29696,31,1457,7.40,9.92,11.29,7.40,9.92,11.29,1460.75,410.67,52.27,4.83,2.02,0.31,7.00,8.83,8.83,7.00,8.83,8.83,1300.46,368.29,53.86,1.46,0.06,0.31
2018/05/19T02:34:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.46,0.02,30128,31,1537,7.71,9.24,9.53,7.71,9.24,9.53,1453.07,409.84,41.00,2.04,0.49,0.31,6.61,8.53,8.64,6.61,8.53,8.64,1324.92,363.86,46.64,1.08,0.31,0.31
2018/05/19T02:36:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.52,0.02,30128,31,1617,6.33,8.22,9.43,6.33,8.22,9.43,1317.59,359.43,40.96,4.00,1.91,0.33,7.17,8.63,9.00,7.17,8.63,9.00,1298.14,368.17,50.17,1.83,0.40,0.31
2018/05/19T02:37:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.54,0.02,29848,31,1697,7.30,9.28,9.53,7.30,9.28,9.53,1409.49,388.91,40.60,4.30,0.36,0.33,6.86,8.50,8.50,6.86,8.50,8.50,1326.08,378.44,42.06,1.33,0.40,0.31
2018/05/19T02:38:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.53,0.02,29696,31,1777,7.18,8.60,9.20,7.18,8.60,9.20,1395.73,381.00,34.49,1.87,1.16,0.33,5.50,7.47,7.94,5.50,7.47,7.94,1160.08,317.36,43.28,1.86,0.83,0.31
2018/05/19T02:40:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.52,0.02,30128,31,1857,6.77,7.98,8.26,6.77,7.98,8.26,1283.36,348.87,39.79,0.89,0.53,0.33,5.58,7.25,7.31,5.58,7.25,7.31,1109.92,316.50,39.83,0.42,0.31,0.31
2018/05/19T02:41:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.57,0.02,30128,31,1937,6.39,8.09,8.70,6.39,8.09,8.70,1322.15,355.02,37.85,2.93,0.85,0.26,5.81,7.19,7.50,5.81,7.19,7.50,1172.00,331.39,30.50,1.72,0.61,0.31
2018/05/19T02:42:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.50,0.02,30128,31,2017,5.57,7.15,8.50,5.57,7.15,8.50,1161.78,315.80,30.35,5.15,2.13,0.26,6.06,7.71,8.06,6.06,7.71,8.06,1100.91,319.23,46.91,3.34,0.31,0.31
2018/05/19T02:44:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.50,0.02,29592,31,2097,5.74,6.62,7.30,5.74,6.62,7.30,1137.57,313.60,30.40,2.32,1.06,0.26,5.72,7.11,7.72,5.72,7.11,7.72,1112.83,318.50,36.53,2.56,0.56,0.31
2018/05/19T02:45:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.47,0.02,29672,31,2177,5.87,7.69,8.40,5.87,7.69,8.40,1235.67,337.02,33.38,2.73,0.98,0.26,5.53,7.24,8.12,5.53,7.24,8.12,1077.88,310.91,42.44,3.24,1.56,0.31
2018/05/19T02:46:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.53,0.02,30128,31,2257,5.17,7.23,7.49,5.17,7.23,7.49,1193.68,325.34,38.32,1.89,0.51,0.26,5.74,7.69,7.97,5.74,7.69,7.97,1092.51,312.83,44.94,2.83,0.60,0.31
2018/05/19T02:48:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.58,0.02,29672,31,23,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,8.00,8.00,5.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T02:49:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.55,0.02,30128,31,97,3.66,5.05,5.20,3.66,5.05,5.20,848.05,231.68,27.51,2.24,0.17,0.02,4.66,6.22,6.22,4.66,6.22,6.22,928.22,264.22,37.72,0.94,0.00,0.00
2018/05/19T02:51:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.60,0.02,30128,31,177,4.38,5.66,6.04,4.38,5.66,6.04,1058.30,290.00,28.66,2.19,0.49,0.23,5.31,6.58,7.25,5.31,6.58,7.25,1066.67,296.75,37.50,1.83,0.53,0.00
2018/05/19T02:52:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.61,0.02,30128,31,257,4.48,6.20,7.20,4.48,6.20,7.20,1029.78,288.70,28.48,3.09,1.67,0.61,5.11,7.14,7.20,5.11,7.14,7.20,1006.20,292.37,34.14,3.40,0.37,0.00
2018/05/19T02:53:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,35,40.21,1010.66,0.02,29512,31,337,4.83,6.43,7.15,4.83,6.43,7.15,1053.39,295.46,33.22,2.00,0.89,0.63,4.29,5.29,5.29,4.29,5.29,5.29,832.54,237.63,33.11,0.34,0.37,0.00
2018/05/19T02:55:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,31,37.10,1010.72,0.02,29696,31,417,2.91,3.83,4.60,2.91,3.83,4.60,694.85,193.17,19.96,2.09,1.21,0.32,3.31,4.17,4.39,3.31,4.17,4.39,672.92,190.89,18.50,2.08,0.39,0.00
2018/05/19T02:56:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,28,34.53,1010.77,0.02,30128,31,497,0.67,1.18,1.42,0.67,1.18,1.42,309.53,89.09,5.29,1.22,0.58,0.32,1.32,1.68,1.91,1.32,1.68,1.91,373.41,109.09,12.38,0.68,0.44,0.00
2018/05/19T02:57:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,25,30.86,1010.73,0.02,30128,31,577,0.67,0.73,1.91,0.67,0.73,1.91,216.61,62.02,11.82,2.95,1.36,0.32,0.33,1.00,1.61,0.33,1.00,1.61,218.83,65.11,7.83,1.72,1.11,0.00
2018/05/19T02:59:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,22,27.72,1010.75,0.02,29384,31,657,0.67,0.73,0.41,0.67,0.73,0.41,96.55,23.95,6.61,1.30,0.95,0.32,0.33,1.00,1.61,0.33,1.00,1.61,100.67,30.03,4.78,0.81,1.11,0.00
