UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T19:23:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.81,0.01,29848,31,657,0.00,0.00,0.00,0.00,0.00,0.00,5.48,1.46,0.22,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.71,1.57,0.53,0.00,0.00,0.00
2018/05/19T19:24:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.77,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,30.20,6.09,0.48,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.92,1.47,0.58,0.19,0.00,0.00
2018/05/19T19:26:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.70,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,20.44,5.35,0.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.50,4.69,0.47,0.19,0.00,0.00
2018/05/19T19:27:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.59,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,3.93,1.31,0.25,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.25,3.75,0.83,0.19,0.00,0.00
2018/05/19T19:28:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.61,0.01,29848,31,977,0.00,0.00,0.00,0.00,0.00,0.00,9.85,2.59,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.09,2.49,0.83,0.19,0.00,0.00
2018/05/19T19:30:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.52,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.87,1.96,0.40,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.06,4.03,1.56,0.19,0.00,0.00
2018/05/19T19:31:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.51,0.01,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,13.70,3.09,0.40,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,3.08,0.33,0.19,0.00,0.00
2018/05/19T19:32:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.69,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,13.13,3.35,0.35,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50,2.83,0.53,0.19,0.00,0.00
2018/05/19T19:34:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.75,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.76,0.27,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.09,3.03,0.76,0.19,0.00,0.00
2018/05/19T19:35:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.67,0.01,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.70,3.57,1.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,0.31,0.19,0.00,0.00
2018/05/19T19:36:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.71,0.01,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.33,1.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.25,4.83,0.64,0.19,0.00,0.00
2018/05/19T19:38:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.56,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.98,3.66,0.66,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,1.72,0.64,0.19,0.00,0.00
2018/05/19T19:39:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.74,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.94,3.04,0.73,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.43,0.41,0.41,0.00,0.00
2018/05/19T19:40:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.57,0.01,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.36,0.73,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,3.06,1.06,0.41,0.00,0.00
2018/05/19T19:42:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.59,0.01,29512,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.04,3.33,0.46,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.42,4.53,0.92,0.41,0.00,0.00
2018/05/19T19:43:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.70,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,4.81,1.60,0.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.56,0.36,0.41,0.00,0.00
2018/05/19T19:44:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.58,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,10.43,2.66,0.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.77,4.29,0.54,0.31,0.00,0.00
2018/05/19T19:46:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.64,0.01,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.75,2.54,0.90,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.20,0.54,0.31,0.00,0.00
2018/05/19T19:47:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.61,0.01,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.05,3.38,0.54,0.31,0.00,0.00
2018/05/19T19:48:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.57,0.01,29488,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.39,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.69,0.19,0.31,0.00,0.00
2018/05/19T19:50:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.56,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,12.37,4.12,0.48,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.94,4.23,0.06,0.31,0.00,0.00
2018/05/19T19:51:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.54,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T19:53:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.47,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.65,2.55,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.00,0.00,0.00,0.00
2018/05/19T19:54:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.45,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,16.66,4.79,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,0.83,0.00,0.00,0.00
2018/05/19T19:55:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.32,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,5.48,1.50,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.58,6.33,0.83,0.00,0.00,0.00
2018/05/19T19:57:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.45,0.01,29512,31,337,0.00,0.00,0.00,0.00,0.00,0.00,11.53,3.84,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.68,1.79,0.71,0.00,0.00,0.00
2018/05/19T19:58:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.45,0.01,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.17,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,1.14,0.39,0.00,0.00,0.00
2018/05/19T19:59:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.42,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,13.30,3.16,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,2.03,0.39,0.00,0.00,0.00
2018/05/19T20:01:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.41,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.19,1.89,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.22,0.44,0.00,0.00,0.00
2018/05/19T20:02:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.31,0.01,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.33,1.76,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.00,0.33,0.00,0.00,0.00
2018/05/19T20:03:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.41,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.25,4.58,0.17,0.00,0.00,0.00
2018/05/19T20:05:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.24,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.35,2.84,0.88,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.38,4.62,1.03,0.59,0.00,0.00
2018/05/19T20:06:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.44,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,14.45,4.20,0.20,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.83,3.17,1.86,0.59,0.00,0.00
2018/05/19T20:07:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.44,0.01,29848,31,977,0.00,0.00,0.00,0.00,0.00,0.00,12.57,4.11,0.38,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.25,2.25,1.86,0.59,0.00,0.00
2018/05/19T20:09:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.41,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,0.24,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.69,3.86,0.66,0.59,0.00,0.00
2018/05/19T20:10:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.42,0.01,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.02,0.24,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.11,3.31,0.66,0.59,0.00,0.00
2018/05/19T20:11:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.34,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.38,3.46,0.31,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,3.57,0.37,0.59,0.00,0.00
2018/05/19T20:13:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.38,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.61,1.73,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.91,1.94,0.37,0.59,0.00,0.00
2018/05/19T20:14:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.33,0.01,29512,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.53,3.13,0.51,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.47,0.31,0.59,0.00,0.00
2018/05/19T20:15:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.42,0.01,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.02,2.65,0.41,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.35,0.59,0.00,0.00
2018/05/19T20:17:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.31,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.65,3.20,0.30,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.92,0.14,0.59,0.00,0.00
2018/05/19T20:18:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.11,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.46,0.33,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.71,2.23,0.74,0.59,0.00,0.00
2018/05/19T20:19:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.06,0.01,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,0.33,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.58,0.17,0.59,0.00,0.00
2018/05/19T20:21:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.23,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.56,2.58,0.33,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.89,0.47,0.59,0.00,0.00
2018/05/19T20:22:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.38,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,11.35,3.37,0.24,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.74,3.89,0.83,0.59,0.00,0.00
2018/05/19T20:23:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.15,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,11.87,3.59,1.02,0.15,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,1.94,0.83,0.59,0.00,0.00
2018/05/19T20:25:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.32,0.01,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,16.81,4.19,0.50,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.71,0.83,0.59,0.00,0.00
2018/05/19T20:26:21z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1010.20,0.01,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,8.18,2.36,1.00,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.92,5.69,0.31,0.59,0.00,0.00
2018/05/19T20:27:41z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.28,0.01,29488,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,1.00,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33,3.78,0.86,0.50,0.00,0.00
2018/05/19T20:29:01z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.24,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,12.39,3.22,0.46,0.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.86,0.50,0.00,0.00
2018/05/19T20:30:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.17,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T20:31:59z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.26,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,13.05,3.03,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.06,1.35,0.53,0.53,0.00,0.00
2018/05/19T20:33:19z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.24,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,13.11,3.50,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.34,3.71,0.31,0.53,0.00,0.00
2018/05/19T20:34:39z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.16,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.83,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.19,0.31,0.31,0.31,0.00
2018/05/19T20:35:59z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.18,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,12.27,2.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,0.59,0.31,0.31,0.00
2018/05/19T20:37:19z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.28,0.01,29488,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.88,3.29,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.76,0.35,0.31,0.31,0.00
2018/05/19T20:38:39z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.20,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.25,3.75,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.29,3.24,0.12,0.31,0.31,0.00
2018/05/19T20:39:59z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.09,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,20.49,4.13,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,1.50,0.08,0.31,0.31,0.00
2018/05/19T20:41:19z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.18,0.01,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,12.52,3.46,1.35,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.14,2.60,0.77,0.31,0.31,0.00
2018/05/19T20:42:39z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.96,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.82,2.64,0.68,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.83,1.69,0.81,0.81,0.31,0.00
2018/05/19T20:43:59z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.03,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.38,2.71,0.68,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,0.53,0.81,0.31,0.00
2018/05/19T20:45:19z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.12,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,7.57,2.52,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.42,2.28,0.53,0.81,0.31,0.00
2018/05/19T20:46:39z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.10,0.01,29592,31,977,0.00,0.00,0.00,0.00,0.00,0.00,12.33,4.11,0.61,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.95,1.89,0.53,0.81,0.31,0.00
2018/05/19T20:47:59z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.07,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.81,2.26,0.04,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.92,2.31,0.53,0.81,0.31,0.00
2018/05/19T20:49:19z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.90,0.01,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.16,2.75,0.32,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.76,2.59,0.56,0.50,0.50,0.00
2018/05/19T20:50:39z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.05,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,11.25,3.75,0.32,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.75,0.50,0.50,0.00
2018/05/19T20:51:59z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.12,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.13,0.32,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.83,3.97,0.31,0.50,0.50,0.00
2018/05/19T20:53:19z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.04,0.01,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.09,0.89,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.97,3.89,0.51,0.50,0.50,0.00
2018/05/19T20:54:39z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.81,0.01,30128,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,15.83,4.30,0.83,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,2.31,0.71,0.50,0.50,0.00
2018/05/19T20:55:59z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1010.09,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,15.55,4.95,0.39,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.25,2.36,0.67,0.50,0.50,0.00
