UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T14:39:53z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T14:39:56z:EEPROM SSID: 
3725 31448 2018/06/03T14:39:56z:Device: AirMonitor_ff68
3727 31448 2018/06/03T14:39:56z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T14:39:56z:setupWiFi Complete.
3731 31472 2018/06/03T14:39:56z:Looking for channel B
6427 31128 2018/06/03T14:39:59z:Attempt 1 took 2691ms. Found PMSX003 type sensor! ******************
6429 31344 2018/06/03T14:39:59z:Looking for channel A
2018/06/03T14:41:30z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.72,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,32.27,8.07,2.69,0.60,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83,10.61,1.83,0.00,0.00,0.00
2018/06/03T14:42:50z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.72,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,59.54,14.13,1.28,0.60,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78,11.68,1.19,0.00,0.00,0.00
2018/06/03T14:44:10z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.70,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,38.00,7.11,1.04,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97,13.95,3.14,1.51,0.00,0.00
2018/06/03T14:45:30z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.70,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,41.87,8.34,1.13,0.23,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,35.05,10.89,2.21,0.16,0.16,0.00
2018/06/03T14:46:50z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.69,0.00,30072,31,417,0.00,0.00,0.23,0.00,0.00,0.23,69.20,20.32,5.82,0.34,0.34,0.34,0.00,0.00,0.08,0.00,0.00,0.08,41.53,9.26,1.74,0.11,0.16,0.00
2018/06/03T14:48:10z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.68,0.00,29584,31,497,0.00,0.00,0.23,0.00,0.00,0.23,43.15,12.19,3.64,0.26,0.34,0.34,0.00,0.00,0.08,0.00,0.00,0.08,48.32,14.37,2.89,0.11,0.16,0.00
2018/06/03T14:49:30z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.69,0.00,29640,31,577,0.00,0.00,0.23,0.00,0.00,0.23,50.22,12.54,2.04,0.26,0.34,0.34,0.00,0.00,0.08,0.00,0.00,0.08,49.17,14.72,5.33,0.11,0.16,0.00
2018/06/03T14:50:50z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.70,0.00,29616,31,657,0.00,0.00,0.23,0.00,0.00,0.23,34.17,9.46,1.74,0.37,0.26,0.26,0.00,0.00,0.08,0.00,0.00,0.08,44.59,11.84,3.08,0.11,0.16,0.00
2018/06/03T14:52:10z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.73,0.00,30072,31,737,0.00,0.00,0.15,0.00,0.00,0.15,42.85,10.35,2.54,0.48,0.48,0.26,0.00,0.00,0.08,0.00,0.00,0.08,29.68,9.79,2.16,0.11,0.16,0.00
2018/06/03T14:53:30z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.72,0.00,30072,31,817,0.00,0.00,0.15,0.00,0.00,0.15,39.13,8.18,1.73,0.40,0.48,0.26,0.00,0.00,0.05,0.00,0.00,0.05,40.70,11.03,1.19,0.11,0.16,0.00
2018/06/03T14:54:50z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.70,0.00,29640,31,897,0.00,0.00,0.15,0.00,0.00,0.15,49.28,12.89,2.79,0.26,0.48,0.26,0.00,0.00,0.76,0.00,0.00,0.76,29.68,9.89,2.32,2.16,1.51,0.00
2018/06/03T14:56:10z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.71,0.00,29616,31,977,0.00,0.00,0.15,0.00,0.00,0.15,54.13,11.62,3.11,0.27,0.48,0.26,0.00,0.00,0.76,0.00,0.00,0.76,48.16,14.05,3.19,0.65,0.65,0.65
2018/06/03T14:57:30z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.71,0.00,29888,31,1057,0.00,0.00,0.15,0.00,0.00,0.15,24.64,6.26,1.96,0.27,0.48,0.26,0.00,0.00,0.76,0.00,0.00,0.76,36.00,11.42,2.84,0.65,0.65,0.65
2018/06/03T14:58:50z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.68,0.00,30072,31,1137,0.00,0.00,0.15,0.00,0.00,0.15,64.96,17.30,3.52,0.27,0.48,0.26,0.00,0.00,0.76,0.00,0.00,0.76,44.92,13.41,2.27,0.65,0.65,0.65
2018/06/03T15:00:10z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.70,0.00,29640,31,1217,0.00,0.00,0.15,0.00,0.00,0.15,25.04,7.57,2.39,0.39,0.48,0.26,0.00,0.00,0.32,0.00,0.00,0.32,50.21,15.32,5.74,1.26,0.63,0.65
2018/06/03T15:01:30z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.66,0.00,29640,31,1297,0.00,0.00,0.15,0.00,0.00,0.15,33.57,7.83,1.96,0.39,0.48,0.26,0.00,0.00,0.32,0.00,0.00,0.32,59.03,16.43,2.65,0.97,0.63,0.65
2018/06/03T15:02:50z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.60,0.00,30072,31,1377,0.00,0.00,0.15,0.00,0.00,0.15,40.00,10.24,1.64,0.40,0.48,0.26,0.00,0.00,0.32,0.00,0.00,0.32,85.74,25.79,8.79,0.97,0.63,0.65
2018/06/03T15:04:10z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.65,0.00,30072,31,1457,0.00,0.00,0.15,0.00,0.00,0.15,58.19,16.25,3.06,0.40,0.48,0.26,0.00,0.00,0.32,0.00,0.00,0.32,57.47,19.16,5.11,0.97,0.63,0.65
2018/06/03T15:05:30z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.63,0.00,29536,31,1537,0.00,0.00,0.15,0.00,0.00,0.15,54.33,12.22,2.71,0.40,0.48,0.26,0.00,0.00,0.32,0.00,0.00,0.32,53.05,15.84,3.47,0.63,0.63,0.65
2018/06/03T15:06:50z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.61,0.00,29536,31,1617,0.00,0.00,0.15,0.00,0.00,0.15,33.96,8.96,2.09,0.40,0.48,0.26,0.00,0.00,0.32,0.00,0.00,0.32,27.67,8.22,2.67,0.61,0.63,0.65
2018/06/03T15:08:10z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.64,0.00,30072,31,1697,0.00,0.00,0.15,0.00,0.00,0.15,43.63,12.63,1.96,0.28,0.48,0.26,0.00,0.00,0.32,0.00,0.00,0.32,52.54,12.86,4.00,0.16,0.63,0.65
2018/06/03T15:09:30z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.62,0.00,30072,31,1777,0.00,0.00,0.15,0.00,0.00,0.15,46.50,12.07,3.09,0.28,0.48,0.26,0.00,0.08,0.26,0.00,0.08,0.26,49.38,12.67,3.95,1.44,0.63,0.65
2018/06/03T15:10:50z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.61,0.00,29792,31,1857,0.00,0.00,0.15,0.00,0.00,0.15,51.77,11.51,2.00,0.28,0.48,0.26,0.00,0.08,0.26,0.00,0.08,0.26,44.11,12.49,2.11,1.44,0.63,0.65
2018/06/03T15:12:10z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.62,0.00,29352,31,1937,0.00,0.00,0.15,0.00,0.00,0.15,52.47,13.04,1.36,0.28,0.48,0.26,0.00,0.08,0.26,0.00,0.08,0.26,43.95,12.81,1.89,1.44,0.63,0.65
2018/06/03T15:13:30z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.62,0.00,29616,31,2017,0.00,0.00,0.15,0.00,0.00,0.15,27.19,6.73,1.25,0.40,0.40,0.26,0.00,0.08,0.26,0.00,0.08,0.26,63.24,16.27,1.41,0.81,0.63,0.65
2018/06/03T15:14:50z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.63,0.00,30072,31,2097,0.00,0.00,0.15,0.00,0.00,0.15,45.87,11.69,3.87,0.40,0.40,0.26,0.00,0.08,0.26,0.00,0.08,0.26,67.58,15.58,1.95,0.79,0.63,0.65
2018/06/03T15:16:10z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.57,0.00,30072,31,2177,0.00,0.00,0.15,0.00,0.00,0.15,38.36,9.15,1.91,0.68,0.30,0.26,0.00,0.08,0.26,0.00,0.08,0.26,31.78,10.49,1.68,0.79,0.63,0.65
2018/06/03T15:17:30z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.57,0.00,29640,31,2257,0.00,0.00,0.15,0.00,0.00,0.15,36.98,9.26,2.61,0.68,0.30,0.26,0.00,0.29,0.29,0.00,0.29,0.29,44.68,14.00,7.58,1.79,0.63,0.65
2018/06/03T15:18:50z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.56,0.00,29616,31,2337,0.00,0.00,0.22,0.00,0.00,0.22,59.48,16.02,2.61,0.22,0.22,0.22,0.00,0.29,0.29,0.00,0.29,0.29,39.73,13.03,4.22,0.70,0.63,0.65

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T15:18:50z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T15:18:54z:EEPROM SSID: 
3725 31448 2018/06/03T15:18:54z:Device: AirMonitor_ff68
3727 31448 2018/06/03T15:18:54z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T15:18:54z:setupWiFi Complete.
3731 31472 2018/06/03T15:18:54z:Looking for channel B
6424 31128 2018/06/03T15:18:57z:Attempt 1 took 2688ms. Found PMSX003 type sensor! ******************
6426 31344 2018/06/03T15:18:57z:Looking for channel A
11429 31184 2018/06/03T15:19:02z:Retry 1
2018/06/03T15:20:28z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.57,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,41.20,10.84,3.31,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63,10.59,1.32,0.00,0.00,0.00
2018/06/03T15:21:48z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.52,0.00,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,28.70,5.91,2.13,0.76,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,86.27,24.22,4.38,0.65,0.00,0.00
2018/06/03T15:23:08z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.50,0.00,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,43.33,10.11,1.62,0.76,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,38.27,12.11,3.41,0.59,0.00,0.00
2018/06/03T15:24:28z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.48,0.00,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,38.19,9.50,1.81,0.76,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,40.26,12.68,1.89,0.79,0.00,0.00
2018/06/03T15:25:48z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.49,0.00,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,38.32,9.43,0.25,0.76,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,58.74,16.89,4.58,0.89,0.00,0.00
2018/06/03T15:27:08z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.54,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,29.56,6.75,0.75,0.76,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,46.58,13.63,3.42,0.89,0.00,0.00
2018/06/03T15:28:28z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.53,0.00,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,41.35,9.83,1.85,0.67,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,60.00,15.67,3.67,0.89,0.00,0.00
2018/06/03T15:29:48z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.51,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,45.13,13.40,3.96,0.67,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,37.58,9.58,3.95,0.89,0.00,0.00
2018/06/03T15:31:08z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.53,0.00,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,39.77,11.15,2.91,0.36,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,41.37,9.79,3.11,0.89,0.00,0.00
2018/06/03T15:32:28z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.54,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,55.87,15.82,2.47,0.36,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,55.78,15.84,1.89,0.70,0.00,0.00
2018/06/03T15:33:48z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.53,0.00,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,41.13,11.88,2.04,0.25,0.25,0.00,0.00,0.03,0.03,0.00,0.03,0.03,47.51,13.95,1.57,0.70,0.00,0.00
2018/06/03T15:35:08z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.49,0.00,29536,31,977,0.00,0.00,0.00,0.00,0.00,0.00,52.00,13.44,1.82,0.25,0.25,0.00,0.00,0.03,0.03,0.00,0.03,0.03,35.19,8.86,1.57,0.70,0.00,0.00
2018/06/03T15:36:28z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.50,0.00,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,39.00,11.34,2.85,0.23,0.23,0.00,0.00,0.03,0.03,0.00,0.03,0.03,30.00,8.79,0.42,0.70,0.00,0.00
2018/06/03T15:37:48z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.48,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,29.28,6.98,2.48,0.50,0.09,0.00,0.00,0.03,0.49,0.00,0.03,0.49,60.00,17.73,4.92,1.24,1.24,0.00
2018/06/03T15:39:08z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.47,0.00,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,40.57,10.39,2.48,0.33,0.09,0.00,0.00,0.03,0.49,0.00,0.03,0.49,48.65,14.70,3.08,0.59,1.24,0.00
2018/06/03T15:40:28z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.46,0.00,29792,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,36.83,7.04,1.94,0.26,0.09,0.00,0.00,0.03,0.73,0.00,0.03,0.73,34.70,10.65,2.05,1.46,1.46,0.59
2018/06/03T15:41:48z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.49,0.00,29640,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,32.53,9.02,2.89,0.26,0.09,0.00,0.00,0.03,0.73,0.00,0.03,0.73,40.58,13.21,1.68,1.46,1.46,0.59
2018/06/03T15:43:08z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.43,0.00,29616,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,26.31,6.81,0.56,0.26,0.09,0.00,0.00,0.03,0.73,0.00,0.03,0.73,38.53,9.74,1.53,0.89,1.46,0.59
2018/06/03T15:44:28z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.43,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,21.27,5.76,0.91,0.26,0.09,0.00,0.00,0.03,0.73,0.00,0.03,0.73,25.74,6.68,3.11,0.89,1.46,0.59
2018/06/03T15:45:48z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.46,0.00,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,38.11,9.81,2.09,0.26,0.09,0.00,0.00,0.03,0.73,0.00,0.03,0.73,63.50,17.67,2.11,0.89,1.46,0.59
2018/06/03T15:47:08z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.40,0.00,29536,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,54.98,10.87,1.37,0.39,0.09,0.00,0.00,0.03,0.73,0.00,0.03,0.73,27.57,9.19,1.08,0.89,1.46,0.59
2018/06/03T15:48:28z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.39,0.00,29616,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,32.93,8.65,0.87,0.26,0.09,0.00,0.00,0.03,0.73,0.00,0.03,0.73,53.68,15.37,2.11,0.89,1.46,0.59
2018/06/03T15:49:48z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.35,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,35.17,9.28,2.15,0.66,0.66,0.00,0.00,0.03,0.73,0.00,0.03,0.73,44.11,14.00,4.65,0.89,1.46,0.59
2018/06/03T15:51:08z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.33,0.00,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,55.93,12.78,2.29,0.36,0.36,0.00,0.00,0.03,0.06,0.00,0.03,0.06,36.50,10.89,1.89,0.17,0.17,0.59
2018/06/03T15:52:28z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.33,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,31.50,8.19,3.12,0.36,0.36,0.00,0.00,0.11,0.19,0.00,0.11,0.19,41.03,13.03,4.27,1.95,0.16,0.59
2018/06/03T15:53:48z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.37,0.00,29640,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,27.40,5.67,1.56,0.29,0.36,0.00,0.00,0.11,0.19,0.00,0.11,0.19,33.63,10.05,2.42,0.63,0.16,0.59
2018/06/03T15:55:08z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.38,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,28.50,8.52,2.57,0.33,0.33,0.00,0.00,0.11,0.29,0.00,0.11,0.29,54.63,16.21,6.37,0.95,0.95,0.59
2018/06/03T15:56:28z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.34,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,46.50,10.98,2.35,0.33,0.33,0.00,0.00,0.11,0.29,0.00,0.11,0.29,31.89,9.68,2.58,0.95,0.95,0.59
2018/06/03T15:57:48z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.32,0.00,29584,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,41.67,10.76,1.00,0.33,0.33,0.00,0.00,0.11,0.29,0.00,0.11,0.29,54.00,15.89,4.05,0.95,0.95,0.59

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T15:57:48z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T15:57:52z:EEPROM SSID: 
3725 31448 2018/06/03T15:57:52z:Device: AirMonitor_ff68
3727 31448 2018/06/03T15:57:52z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T15:57:52z:setupWiFi Complete.
3731 31472 2018/06/03T15:57:52z:Looking for channel B
6392 31128 2018/06/03T15:57:55z:Attempt 1 took 2656ms. Found PMSX003 type sensor! ******************
6394 31344 2018/06/03T15:57:55z:Looking for channel A
11397 31184 2018/06/03T15:58:00z:Retry 1
2018/06/03T15:59:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.35,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,30.60,7.31,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.14,5.43,2.19,0.00,0.00,0.00
2018/06/03T16:00:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.33,0.00,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,38.48,11.00,3.20,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05,11.79,2.68,0.00,0.00,0.00
2018/06/03T16:02:06z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.34,0.00,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,36.33,8.02,3.02,0.33,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,36.81,11.62,4.22,1.41,0.65,0.00
2018/06/03T16:03:26z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.39,0.00,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,42.06,11.58,3.08,1.21,0.65,0.25,0.00,0.00,0.46,0.00,0.00,0.46,45.73,13.95,4.11,0.92,0.92,0.00
2018/06/03T16:04:46z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.39,0.00,29616,31,417,0.00,0.00,0.27,0.00,0.00,0.27,50.13,11.47,2.51,0.82,0.56,0.56,0.00,0.00,0.05,0.00,0.00,0.05,36.79,7.84,0.37,0.11,0.11,0.00
