UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T01:28:55z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.24,0.02,30128,31,2257,29.68,42.04,45.15,25.17,36.77,44.45,5332.66,1529.77,225.47,14.51,5.19,0.81,29.15,39.76,41.15,25.03,35.53,41.15,5091.26,1494.59,219.50,13.76,2.15,0.86
2018/05/19T01:30:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,35,41.09,1010.13,0.02,29488,31,24,23.00,36.00,36.00,22.00,33.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,34.00,40.00,23.00,32.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T01:31:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.20,0.02,30128,31,97,24.75,35.20,37.80,22.35,32.80,37.72,4498.58,1276.13,191.85,14.05,4.32,1.15,27.00,35.79,37.18,24.61,34.64,37.18,4177.18,1218.79,157.55,10.58,1.64,0.00
2018/05/19T01:33:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.25,0.02,30128,31,177,26.89,37.80,40.39,23.43,34.33,40.39,4758.91,1362.22,204.43,12.54,3.67,0.89,25.50,35.22,36.53,23.83,34.03,36.53,4102.42,1202.83,166.39,13.50,1.58,0.83
2018/05/19T01:34:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.03,0.02,30128,31,257,25.58,34.80,37.00,22.89,32.67,37.00,4649.00,1300.78,178.51,9.98,3.22,0.16,27.17,35.71,38.91,24.49,34.06,38.91,4312.63,1279.71,167.94,15.14,4.37,1.17
2018/05/19T01:35:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,34,39.46,1009.75,0.02,29696,31,337,25.73,35.91,38.13,23.07,33.24,38.13,4630.20,1306.84,198.40,13.31,3.82,0.49,23.94,32.94,34.31,22.66,32.26,34.31,3959.83,1153.26,175.11,11.77,1.57,0.31
2018/05/19T01:37:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.22,0.02,29696,31,417,25.40,34.28,38.38,22.91,32.40,38.38,4492.66,1284.15,190.13,12.81,6.04,2.28,23.56,33.82,35.06,22.56,32.76,35.06,3977.82,1165.71,173.21,13.82,1.59,0.31
2018/05/19T01:38:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.27,0.02,30128,31,497,23.39,33.35,35.85,22.00,31.76,35.85,4222.04,1205.15,165.93,14.41,3.87,0.87,23.17,32.74,35.14,21.94,32.17,35.14,3921.43,1137.23,175.86,13.37,3.11,0.31
2018/05/19T01:39:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.13,0.02,29944,31,577,22.94,32.30,34.36,21.68,31.13,34.36,4141.79,1184.02,166.51,8.34,3.02,0.74,23.03,31.57,32.46,21.97,31.20,32.46,3848.06,1120.80,156.14,7.86,1.31,0.31
2018/05/19T01:41:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.20,0.02,29696,31,657,23.20,31.04,35.07,21.87,30.16,35.07,4072.87,1160.93,161.71,13.51,6.44,0.82,21.44,28.39,29.94,20.86,28.39,29.94,3533.00,1025.14,146.36,8.72,2.44,0.19
2018/05/19T01:42:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.24,0.02,29696,31,737,22.72,30.98,32.89,21.72,30.35,32.89,4066.96,1152.09,153.83,12.13,3.26,0.85,22.44,30.86,31.17,21.67,30.75,31.17,3687.42,1093.64,146.11,8.06,0.61,0.19
2018/05/19T01:43:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.29,0.02,30128,31,817,20.06,26.87,27.83,19.62,26.87,27.83,3619.53,1025.04,144.62,2.79,1.38,0.36,19.72,26.33,27.92,19.72,26.33,27.92,3312.33,957.86,124.58,7.44,2.97,0.19
2018/05/19T01:45:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.13,0.02,30128,31,897,20.30,28.80,31.50,20.00,28.39,31.50,3677.86,1044.84,151.50,10.70,4.43,0.64,20.60,28.31,30.00,20.60,28.31,30.00,3443.66,999.51,137.74,7.54,2.63,0.19
2018/05/19T01:46:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.20,0.02,29664,31,977,19.71,27.13,29.09,19.64,27.13,29.09,3643.93,1030.71,142.51,7.16,3.22,0.22,19.61,27.36,28.00,19.61,27.36,28.00,3332.25,975.81,135.19,7.97,1.31,0.19
2018/05/19T01:47:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.22,0.02,29696,31,1057,19.18,24.89,27.96,19.18,24.89,27.96,3465.20,977.69,134.40,8.18,4.53,2.44,19.09,25.40,26.34,19.09,25.40,26.34,3156.69,929.89,124.69,7.49,1.43,0.19
2018/05/19T01:49:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.12,0.02,30128,31,1137,18.98,24.60,25.38,18.96,24.60,25.38,3422.07,970.27,120.24,4.62,0.93,0.16,17.92,25.08,27.72,17.92,25.08,27.72,3033.83,876.28,133.17,14.19,2.53,0.19
2018/05/19T01:50:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.20,0.02,30128,31,1217,18.72,25.20,25.83,18.72,25.20,25.83,3396.26,962.54,126.93,7.02,1.20,0.16,18.66,25.06,26.37,18.66,25.06,26.37,3090.69,907.03,129.77,9.94,1.09,0.19
2018/05/19T01:51:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.24,0.02,30128,31,1297,18.24,25.89,27.35,18.24,25.89,27.35,3332.80,950.57,139.28,10.33,1.91,0.87,17.94,24.83,25.77,17.94,24.83,25.77,2983.11,874.83,139.40,8.14,1.34,0.19
2018/05/19T01:53:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.14,0.02,29592,31,1377,16.23,22.89,25.45,16.23,22.89,25.45,3121.47,878.13,132.98,9.74,4.55,0.15,18.03,23.14,23.92,18.03,23.14,23.92,2978.75,869.97,110.53,5.31,1.33,0.31
2018/05/19T01:54:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.23,0.02,30128,31,1457,16.45,22.89,24.66,16.45,22.89,24.66,3054.00,870.49,121.38,8.34,2.74,1.02,17.75,24.56,25.64,17.75,24.56,25.64,2955.17,871.31,122.67,8.44,1.22,0.36
2018/05/19T01:55:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.18,0.02,30128,31,1537,16.47,23.00,24.76,16.47,23.00,24.76,2998.27,855.64,125.29,9.91,2.56,0.80,16.44,21.97,22.47,16.44,21.97,22.47,2764.94,798.88,106.56,6.59,0.71,0.18
2018/05/19T01:57:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.25,0.02,30128,31,1617,16.15,21.80,24.11,16.15,21.80,24.11,2926.76,836.11,107.02,11.76,3.57,0.76,15.82,21.35,22.44,15.82,21.35,22.44,2647.68,765.82,115.38,7.32,1.82,0.18
2018/05/19T01:58:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.21,0.02,29696,31,1697,15.73,21.53,22.40,15.73,21.53,22.40,2882.00,813.51,103.76,6.13,1.02,0.58,15.92,20.75,21.11,15.92,20.75,21.11,2544.75,765.22,101.78,6.08,0.53,0.06
2018/05/19T01:59:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.32,0.02,29696,31,1777,16.14,21.43,22.70,16.14,21.43,22.70,2900.05,823.91,105.02,4.34,1.89,0.93,14.92,19.50,20.61,14.92,19.50,20.61,2456.33,715.67,91.92,8.81,1.94,0.39
2018/05/19T02:01:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.16,0.02,30128,31,1857,15.00,19.09,20.24,15.00,19.09,20.24,2704.17,771.30,100.17,5.39,1.50,0.93,13.50,18.06,19.42,13.50,18.06,19.42,2332.75,667.50,94.36,6.56,1.50,0.39
2018/05/19T02:02:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,34,39.46,1009.98,0.02,30128,31,1937,14.89,19.51,20.91,14.89,19.51,20.91,2724.70,766.89,98.38,5.55,1.94,0.38,14.97,20.12,20.50,14.97,20.12,20.50,2506.41,736.29,112.91,4.91,1.00,0.32
2018/05/19T02:03:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.10,0.02,29592,31,2017,14.58,19.24,20.64,14.58,19.24,20.64,2587.87,743.93,103.09,9.09,1.96,0.64,14.39,19.28,20.64,14.39,19.28,20.64,2358.33,697.58,106.42,5.89,2.31,0.31
2018/05/19T02:05:13z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,34,39.46,1009.82,0.02,29696,31,2097,12.61,16.78,17.48,12.61,16.78,17.48,2377.50,663.96,85.80,4.15,0.72,0.24,12.75,18.14,18.39,12.75,18.14,18.39,2301.17,659.11,91.72,3.94,0.33,0.31
2018/05/19T02:06:33z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.26,0.02,30128,31,2177,13.74,19.02,20.67,13.74,19.02,20.67,2516.61,715.20,102.83,7.59,2.76,0.24,12.83,16.19,17.53,12.83,16.19,17.53,2230.17,641.22,74.67,5.64,1.31,0.31
2018/05/19T02:07:53z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.23,0.02,30128,31,2257,12.11,17.00,17.64,12.11,17.00,17.64,2302.28,644.79,94.68,5.53,0.94,0.24,11.11,16.43,17.29,11.11,16.43,17.29,2087.57,596.06,82.51,7.23,1.54,0.31
2018/05/19T02:09:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.01,0.02,29672,31,23,12.00,12.00,18.00,12.00,12.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,22.00,22.00,16.00,22.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T02:10:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.30,0.02,30128,31,97,11.70,16.25,17.48,11.70,16.25,17.48,2230.95,646.55,87.35,5.93,1.80,0.00,12.94,16.56,17.66,12.94,16.56,17.66,2136.75,615.31,91.25,3.09,1.50,0.47
2018/05/19T02:12:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.18,0.02,30128,31,177,10.52,14.65,15.59,10.52,14.65,15.59,2206.76,621.87,77.33,1.78,1.54,0.57,12.17,15.67,15.78,12.17,15.67,15.78,2062.58,602.69,65.11,4.61,1.50,0.47
2018/05/19T02:13:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.26,0.02,30128,31,257,11.42,14.80,15.51,11.42,14.80,15.51,2142.80,611.58,65.87,4.78,1.31,0.57,10.71,15.11,15.11,10.71,15.11,15.11,1988.74,569.17,70.74,3.57,1.50,0.47
2018/05/19T02:14:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.19,0.02,29696,31,337,10.83,13.46,14.37,10.83,13.46,14.37,2002.76,554.52,72.02,2.26,1.37,0.39,9.54,14.17,14.49,9.54,14.17,14.49,1783.80,512.31,79.66,4.26,0.31,0.31
2018/05/19T02:16:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.29,0.02,29672,31,417,11.15,14.36,15.30,11.15,14.36,15.30,2015.30,570.53,69.85,4.98,1.70,0.39,10.92,15.06,15.81,10.92,15.06,15.81,1984.00,566.86,74.78,3.50,1.22,0.42
2018/05/19T02:17:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.24,0.02,30128,31,497,11.49,14.47,16.27,11.49,14.47,16.27,2088.40,593.16,67.44,6.53,2.58,0.58,10.11,14.17,14.33,10.11,14.17,14.33,1817.92,533.22,60.39,3.33,0.06,0.42
2018/05/19T02:18:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.40,0.02,30128,31,577,10.93,13.65,14.48,10.93,13.65,14.48,2046.85,569.54,68.17,2.72,1.20,0.58,9.36,11.92,12.53,9.36,11.92,12.53,1700.58,487.22,58.06,2.89,0.61,0.42
2018/05/19T02:20:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.42,0.02,29696,31,657,10.49,12.68,14.45,10.49,12.68,14.45,1933.47,549.53,60.04,4.28,2.40,0.34,9.83,12.86,13.86,9.83,12.86,13.86,1805.31,525.54,57.69,3.60,1.26,0.42
2018/05/19T02:21:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.15,0.02,29696,31,737,9.27,11.67,12.58,9.27,11.67,12.58,1692.00,495.31,63.07,2.42,1.07,0.38,8.58,11.47,11.97,8.58,11.47,11.97,1638.50,469.00,59.31,2.33,0.39,0.42
2018/05/19T02:22:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.43,0.02,30128,31,817,8.52,11.46,12.20,8.52,11.46,12.20,1621.76,460.41,54.35,4.74,1.48,0.38,8.61,11.78,12.86,8.61,11.78,12.86,1612.75,466.78,61.33,5.03,1.69,0.42
2018/05/19T02:24:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.46,0.02,30128,31,897,8.21,10.40,10.91,8.21,10.40,10.91,1554.83,439.74,53.11,2.98,0.89,0.38,7.91,10.11,10.51,7.91,10.11,10.51,1485.69,432.71,53.34,2.09,0.89,0.42
2018/05/19T02:25:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.49,0.02,29848,31,977,8.56,11.27,11.56,8.56,11.27,11.56,1651.47,460.04,48.38,3.33,0.56,0.38,7.72,10.19,10.36,7.72,10.19,10.36,1508.17,426.69,48.50,4.44,0.44,0.42
2018/05/19T02:26:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.48,0.02,29696,31,1057,9.15,11.63,12.67,9.15,11.63,12.67,1686.00,483.07,57.59,5.15,1.43,0.98,7.71,10.23,11.43,7.71,10.23,11.43,1469.06,420.80,54.14,3.43,1.71,0.37
2018/05/19T02:28:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.48,0.02,30128,31,1137,9.17,11.81,12.42,9.17,11.81,12.42,1723.81,493.15,55.75,3.42,1.08,0.29,7.47,10.14,10.69,7.47,10.14,10.69,1459.92,421.00,45.11,4.56,0.94,0.37
2018/05/19T02:29:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.13,0.02,30128,31,1217,7.71,10.29,10.96,7.71,10.29,10.96,1537.40,438.64,54.91,2.73,1.02,0.53,7.22,9.78,10.39,7.22,9.78,10.39,1366.17,397.47,59.25,3.53,1.11,0.37
2018/05/19T02:30:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.45,0.02,29944,31,1297,7.46,10.24,10.91,7.46,10.24,10.91,1541.80,432.70,51.07,4.15,1.04,0.33,7.34,9.69,10.14,7.34,9.69,10.14,1456.80,413.11,48.94,2.94,1.03,0.06
2018/05/19T02:32:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.48,0.02,29592,31,1377,7.00,9.50,10.00,7.00,9.50,10.00,1431.31,412.27,54.00,2.12,0.88,0.33,6.69,9.22,10.61,6.69,9.22,10.61,1347.17,377.69,55.14,4.86,2.61,0.06
2018/05/19T02:33:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.45,0.02,29672,31,1457,6.67,8.44,9.13,6.67,8.44,9.13,1370.87,386.98,43.64,2.76,0.89,0.67,6.06,7.71,8.21,6.06,7.71,8.21,1222.24,346.91,39.29,2.32,0.88,0.06
2018/05/19T02:34:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.51,0.02,30128,31,1537,7.37,9.28,9.80,7.37,9.28,9.80,1420.11,402.65,47.20,2.24,0.74,0.41,6.53,8.42,8.72,6.53,8.42,8.72,1239.83,359.94,43.08,2.11,0.64,0.06
2018/05/19T02:36:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.52,0.02,30128,31,1617,7.06,8.69,9.54,7.06,8.69,9.54,1420.75,401.69,48.40,1.81,1.58,0.08,6.37,8.74,9.86,6.37,8.74,9.86,1247.91,356.86,41.54,5.83,1.83,0.06
2018/05/19T02:37:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.56,0.02,29696,31,1697,6.43,8.43,9.30,6.43,8.43,9.30,1356.59,375.59,45.74,1.76,1.33,0.57,6.56,8.56,9.28,6.56,8.56,9.28,1283.17,371.33,44.94,3.14,1.28,0.06
2018/05/19T02:38:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.52,0.02,29696,31,1777,6.98,9.22,10.16,6.98,9.22,10.16,1392.13,387.73,48.82,2.93,1.47,0.40,6.14,8.94,9.11,6.14,8.94,9.11,1225.03,358.83,49.66,3.80,0.57,0.06
2018/05/19T02:40:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.50,0.02,30128,31,1857,6.77,8.69,8.69,6.77,8.69,8.69,1343.94,377.48,39.67,1.19,1.47,0.40,5.53,7.39,7.53,5.53,7.39,7.53,1174.17,327.92,30.31,1.64,0.39,0.06
2018/05/19T02:41:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.52,0.02,30128,31,1937,6.76,8.30,8.87,6.76,8.30,8.87,1299.46,360.83,39.80,2.67,0.65,0.24,6.03,7.31,7.39,6.03,7.31,7.39,1117.33,331.72,38.89,0.97,0.39,0.06
2018/05/19T02:42:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.44,0.02,29696,31,2017,6.18,8.29,8.29,6.18,8.29,8.29,1276.73,354.87,45.44,1.11,0.65,0.24,5.88,7.91,8.12,5.88,7.91,8.12,1170.35,341.76,37.18,3.47,0.44,0.06
2018/05/19T02:44:11z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.56,0.02,29696,31,2097,5.30,7.47,7.60,5.30,7.47,7.60,1076.87,308.96,41.96,2.85,0.65,0.24,6.11,7.50,7.72,6.11,7.50,7.72,1182.42,348.53,33.89,0.44,0.31,0.06
2018/05/19T02:45:31z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.43,0.02,30128,31,2177,5.17,6.98,6.98,5.17,6.98,6.98,1069.37,304.41,42.52,1.54,0.65,0.24,4.91,6.26,6.38,4.91,6.26,6.38,1025.03,295.24,34.00,0.71,0.18,0.06
2018/05/19T02:46:51z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.52,0.02,30128,31,2257,5.80,7.69,7.93,5.80,7.69,7.93,1167.20,326.00,42.76,1.96,0.38,0.24,5.06,7.00,7.00,5.06,7.00,7.00,1067.25,301.39,33.31,2.47,0.18,0.06
2018/05/19T02:48:35z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,34,39.46,1010.14,0.01,29672,31,23,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,7.00,3.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T02:49:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.52,0.02,30128,31,97,4.97,6.45,7.25,4.97,6.45,7.25,1047.60,292.98,37.85,2.15,1.12,0.00,3.88,5.68,5.94,3.88,5.68,5.94,873.26,242.21,36.38,2.62,0.56,0.00
2018/05/19T02:51:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.51,0.02,30128,31,177,4.60,6.21,6.35,4.60,6.21,6.35,1093.50,303.40,32.42,2.21,0.27,0.00,5.42,6.53,6.53,5.42,6.53,6.53,1039.08,300.89,33.61,0.44,0.56,0.00
2018/05/19T02:52:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.47,0.02,30128,31,257,4.43,6.46,6.46,4.43,6.46,6.46,1065.65,287.65,39.80,0.83,0.04,0.00,4.58,5.69,6.72,4.58,5.69,6.72,955.83,277.56,27.36,2.61,1.42,0.61
2018/05/19T02:53:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1010.56,0.02,29696,31,337,4.80,6.84,7.56,4.80,6.84,7.56,1097.20,299.00,36.67,2.22,1.22,0.38,4.74,6.62,7.18,4.74,6.62,7.18,963.53,283.85,38.88,2.82,0.88,0.61
2018/05/19T02:55:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,32,37.91,1010.76,0.02,29672,31,417,3.09,4.19,5.19,3.09,4.19,5.19,703.28,201.62,30.91,2.21,1.60,0.38,2.94,3.81,4.11,2.94,3.81,4.11,609.25,179.75,18.36,2.56,0.39,0.61
2018/05/19T02:56:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,28,34.53,1010.74,0.02,30128,31,497,1.19,2.36,2.77,1.19,2.36,2.77,422.04,118.70,19.43,1.28,0.66,0.38,1.38,2.15,2.15,1.38,2.15,2.15,384.53,112.74,14.26,0.74,0.39,0.61
2018/05/19T02:57:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,24,30.70,1010.64,0.02,30128,31,577,0.60,1.09,2.09,0.60,1.09,2.09,289.13,87.33,12.02,1.93,1.11,0.20,0.83,1.33,1.81,0.83,1.33,1.81,246.75,69.86,12.78,1.42,1.11,0.50
2018/05/19T02:59:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.67,0.02,29696,31,657,0.60,0.11,0.49,0.60,0.11,0.49,136.09,39.28,5.94,1.00,0.32,0.19,0.11,1.28,1.56,0.11,1.28,1.56,179.83,51.53,11.86,2.69,0.78,0.50
