UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T15:08:30z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.88,0.05,29640,31,337,0,0,0,0,0,0,59.73,17.29,1.64,0,0,0,0,0,0,0,0,0,27.16,7.35,0.92,0.3,0,0
2018/06/03T15:09:50z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.95,0.05,29616,31,417,0,0,0,0,0,0,46.53,11.81,2.7,0.6,0,0,0,0,0,0,0,0,25.82,6.79,2.45,0.55,0,0
2018/06/03T15:11:10z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.71,0.05,30072,31,497,0,0,0,0,0,0,37.79,8.64,1.53,0.64,0.64,0,0,0,0.05,0,0,0.05,65.61,16.03,2.82,0.26,0.21,0.21
2018/06/03T15:12:30z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.89,0.05,30072,31,577,0,0,0,0,0,0,82.11,24.63,3.41,0.64,0.64,0,0,0,0.05,0,0,0.05,19.74,5.95,2.74,0.5,0.5,0.5
2018/06/03T15:13:50z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.86,0.05,29536,31,657,0,0,0,0,0,0,16.76,5.2,1.7,0.35,0.35,0.35,0,0.22,0.22,0,0.22,0.22,78.16,21.68,3.22,0.95,0.32,0.5
2018/06/03T15:15:10z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.71,0.05,29432,31,737,0,0,0,0,0,0,40.09,11.96,2.17,0.4,0.35,0.35,0,0.22,0.22,0,0.22,0.22,37.25,11.39,2.14,0.95,0.32,0.5
2018/06/03T15:16:30z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.76,0.05,30072,31,817,0,0,0,0,0,0,37.09,11.23,1.49,0.4,0.35,0.35,0,0.22,0.22,0,0.22,0.22,49.5,13.24,4.24,0.37,0.32,0.5
2018/06/03T15:17:50z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.81,0.05,30072,31,897,0,0,0,0,0,0,25.7,8.11,1.37,0.4,0.35,0.35,0,0.22,0.22,0,0.22,0.22,33.16,8.05,3.18,0.32,0.32,0.32
2018/06/03T15:19:10z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.83,0.05,29536,31,977,0,0,0,0,0,0,23.27,5.84,0.98,0.4,0.35,0.35,0,0.22,0.22,0,0.22,0.22,62.19,17.32,2.11,0.41,0.32,0.32
2018/06/03T15:20:30z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.79,0.05,29640,31,1057,0,0,0,0,0,0,26.87,8.04,2.77,0.4,0.35,0.35,0,0.22,0.22,0,0.22,0.22,48.97,14.38,1.54,0.38,0.38,0.32
2018/06/03T15:21:50z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.66,0.05,30072,31,1137,0,0,0,0,0,0,42.26,12.72,1.79,0.23,0.35,0.35,0,0.22,0.22,0,0.22,0.22,35.76,9.92,1.3,0.27,0.38,0.32
2018/06/03T15:23:10z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.5,0.05,30072,31,1217,0,0,0,0,0,0,46.67,10.71,1.11,0.4,0.35,0.35,0,0.22,0.22,0,0.22,0.22,34.54,9.51,2.24,0.27,0.38,0.32
2018/06/03T15:24:30z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.62,0.05,29640,31,1297,0,0,0,0,0,0,67.2,18.4,1.6,0.36,0.35,0.35,0,0.22,0.22,0,0.22,0.22,37.66,12.26,3.34,0.27,0.38,0.32
2018/06/03T15:25:50z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.62,0.05,29456,31,1377,0,0,0,0,0,0,34.4,9.43,3.3,0.62,0.23,0.35,0,0.22,0.22,0,0.22,0.22,40.66,11.13,2.39,0.27,0.38,0.32
2018/06/03T15:27:10z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.41,0.05,30072,31,1457,0,0,0,0,0,0,33.77,9.15,1.83,0.53,0.13,0.35,0,0.22,0.22,0,0.22,0.22,26.13,8.08,0.87,0.27,0.38,0.32
2018/06/03T15:28:30z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.72,0.05,30072,31,1537,0,0,0,0,0,0,30.93,8.76,2.76,0.33,0.13,0.35,0,0.22,0.22,0,0.22,0.22,29.68,7,1.16,0.38,0.38,0.32
2018/06/03T15:29:50z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.66,0.05,29584,31,1617,0,0,0.04,0,0,0.04,27.85,8.28,2.02,0.67,0.67,0.35,0,0.22,0.22,0,0.22,0.22,41.76,12.35,3.16,0.38,0.38,0.32
2018/06/03T15:31:10z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.73,0.05,29640,31,1697,0,0,0.04,0,0,0.04,44.74,11,1.85,0.23,0.67,0.35,0,0.22,0.22,0,0.22,0.22,78.87,18.55,1.87,0.38,0.38,0.32
2018/06/03T15:32:30z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.71,0.05,29616,31,1777,0,0,0.04,0,0,0.04,30.46,8.8,1.5,0.65,0.67,0.35,0,0.22,0.22,0,0.22,0.22,35.29,8.71,2.05,0.38,0.38,0.32
2018/06/03T15:33:50z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.67,0.05,30072,31,1857,0,0,0.11,0,0,0.11,30.72,8.72,2.2,0.48,0.37,0.35,0,0.22,0.22,0,0.22,0.22,33.08,9.79,1.58,0.61,0.38,0.32
2018/06/03T15:35:10z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.6,0.05,30072,31,1937,0,0,0.11,0,0,0.11,41.41,9.35,2.39,0.89,0.39,0.35,0,0.22,0.22,0,0.22,0.22,27,7.97,2.62,0.35,0.38,0.32
2018/06/03T15:36:30z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.62,0.05,29536,31,2017,0,0,0.11,0,0,0.11,43.85,10.3,2.11,0.72,0.36,0.35,0,0.22,0.22,0,0.22,0.22,24.25,6.53,0.69,0.35,0.38,0.32
2018/06/03T15:37:50z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.49,0.05,29616,31,2097,0,0,0.26,0,0,0.26,34.57,9.43,2.26,0.96,0.7,0.35,0,0.22,0.22,0,0.22,0.22,41.92,10,1.46,0.41,0.38,0.32
2018/06/03T15:39:10z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.7,0.05,30072,31,2177,0,0,0.26,0,0,0.26,16.8,5.29,1.02,0.42,0.7,0.35,0,0.22,0.22,0,0.22,0.22,20.76,5.92,2.74,0.29,0.38,0.32
2018/06/03T15:40:30z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.64,0.05,30072,31,2257,0,0,0.26,0,0,0.26,30.96,9.72,1.06,0.13,0.13,0.35,0,0.22,0.22,0,0.22,0.22,57.63,15.68,2.21,0.34,0.34,0.32
2018/06/03T15:41:50z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.59,0.05,29640,31,2337,0,0,0.26,0,0,0.26,34.53,11.23,2.79,0.23,0.23,0.35,0,0.22,0.22,0,0.22,0.22,31.18,7.89,3.42,0.47,0.34,0.32
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/03T15:41:50z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/03T15:41:54z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/03T15:41:54z:Device: AirMonitor_d8a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/03T15:41:54z:MAC: 60:1:94:58:d8:a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/03T15:41:54z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/03T15:41:54z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440 31128 2018/06/03T15:41:57z:Attempt 1 took 2703ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442 31344 2018/06/03T15:41:57z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03T15:43:28z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.53,0.05,30072,31,97,0,0,0,0,0,0,32.87,9.96,1.22,0,0,0,0,0,0,0,0,0,15.39,4.24,0.7,0,0,0
2018/06/03T15:44:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.54,0.05,29640,31,177,0,0,0,0,0,0,27.57,8.38,2.26,0.62,0,0,0,0,0,0,0,0,57.08,13.76,4.32,0,0,0
2018/06/03T15:46:08z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.47,0.05,29640,31,257,0,0,0,0,0,0,28.3,6.8,0.89,0.62,0,0,0,0,0,0,0,0,47.27,13.08,1.73,0.08,0,0
2018/06/03T15:47:28z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.94,0.05,30072,31,337,0,0,0,0,0,0,40.73,11.29,1.71,0.27,0.27,0.27,0,0,0,0,0,0,32.43,7.43,0.68,0.08,0,0
2018/06/03T15:48:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.63,0.05,30072,31,417,0,0,0,0,0,0,43.89,12,2.37,1.02,0.27,0.27,0,0,0,0,0,0,25.5,8.5,1.58,0.08,0,0
2018/06/03T15:50:08z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.58,0.05,29584,31,497,0,0,0,0,0,0,40.98,11.74,2.09,0.28,0.27,0.27,0,0,0,0,0,0,29.61,7.37,0.89,0.08,0,0
2018/06/03T15:51:28z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.56,0.05,29640,31,577,0,0,0.2,0,0,0.2,28.17,7.65,2.7,0.2,0.2,0.2,0,0,0,0,0,0,16.82,4.21,0.74,0.37,0,0
2018/06/03T15:52:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.44,0.05,29432,31,657,0,0,0.22,0,0,0.22,19.73,6.58,1.8,0.56,0.22,0.22,0,0,0,0,0,0,44.76,11.19,1.46,0.68,0,0
2018/06/03T15:54:08z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.56,0.05,30072,31,737,0,0,0.22,0,0,0.22,27.13,7.72,1.21,0.56,0.22,0.22,0,0,0,0,0,0,25.05,7.11,1.51,0.68,0,0
2018/06/03T15:55:28z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.56,0.05,30072,31,817,0,0,0.22,0,0,0.22,29.68,7.77,1.06,0.56,0.22,0.22,0,0,0,0,0,0,41.45,12.58,1.03,0.68,0,0
2018/06/03T15:56:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.57,0.05,29640,31,897,0,0,0.22,0,0,0.22,37.04,8.3,1.54,0.56,0.22,0.22,0,0,0,0,0,0,59.84,16.13,4.53,0.45,0,0
2018/06/03T15:58:08z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.55,0.05,29616,31,977,0,0,0.22,0,0,0.22,34.7,7.96,1.11,0.33,0.33,0.33,0,0,0,0,0,0,40.78,12.62,2.3,0.32,0,0
2018/06/03T15:59:28z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.58,0.05,30072,31,1057,0,0,0.22,0,0,0.22,25.4,6.38,0.94,0.23,0.33,0.33,0,0,0,0,0,0,30.16,7.3,1.22,0.32,0,0
2018/06/03T16:00:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.56,0.05,30072,31,1137,0,0,0.22,0,0,0.22,34.53,9,1.89,0.11,0.33,0.33,0,0,0,0,0,0,24.57,5,1.59,0.08,0,0
2018/06/03T16:02:08z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.58,0.05,29328,31,1217,0,0,0.22,0,0,0.22,47.93,13.89,2.73,0.6,0.33,0.33,0,0,0,0,0,0,30.65,6.89,1.43,0.08,0,0
2018/06/03T16:03:28z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.2,0.05,29640,31,1297,0,0,0.22,0,0,0.22,41.93,11.61,0.96,0.6,0.33,0.33,0,0,0,0,0,0,38.68,8.68,1.42,0.08,0,0
2018/06/03T16:04:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.57,0.05,29616,31,1377,0,0,0.22,0,0,0.22,32.94,8.11,0.79,0.6,0.33,0.33,0,0,0,0,0,0,48.39,11.05,2.58,0.97,0,0
2018/06/03T16:06:08z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.58,0.05,30072,31,1457,0,0,0.22,0,0,0.22,29.8,7.63,0.5,0.6,0.33,0.33,0,0,0,0,0,0,61.74,14.76,2.16,0.37,0,0
2018/06/03T16:07:28z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.57,0.05,29584,31,1537,0,0,0.13,0,0,0.13,24.98,8.33,2.46,0.63,0.63,0.33,0,0,0,0,0,0,13.3,3.76,0.86,0.37,0,0
2018/06/03T16:08:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.34,0.05,29536,31,1617,0,0,0.13,0,0,0.13,34.43,9.43,1.33,0.63,0.63,0.33,0,0,0,0,0,0,24.65,7.03,1.89,0.41,0,0
2018/06/03T16:10:08z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.38,0.05,29616,31,1697,0,0,0.13,0,0,0.13,35.02,8.15,1.48,0.63,0.63,0.33,0,0,0,0,0,0,17.45,5.82,1.03,0.41,0,0
2018/06/03T16:11:28z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.46,0.05,30072,31,1777,0,0,0.13,0,0,0.13,20.41,6.8,1.83,0.39,0.39,0.33,0,0,0,0,0,0,18.55,4.5,0.63,0.11,0,0
2018/06/03T16:12:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.52,0.05,29888,31,1857,0,0,0.13,0,0,0.13,20.61,6.22,1.54,0.39,0.39,0.33,0,0,0,0,0,0,25.74,5.11,1.58,0.39,0.32,0
2018/06/03T16:14:08z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.03,0.05,29640,31,1937,0,0,0.13,0,0,0.13,25.7,6.83,1.5,0.46,0.24,0.24,0,0,0,0,0,0,47.43,11.73,1.49,0.3,0.32,0
2018/06/03T16:15:28z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.56,0.05,29640,31,2017,0,0,0.13,0,0,0.13,24.13,6.66,1.7,0.17,0.24,0.24,0,0,0,0,0,0,25.08,6.58,1.92,0.3,0.32,0
2018/06/03T16:16:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.01,0.05,30072,31,2097,0,0,0.13,0,0,0.13,32.02,7.24,1.48,0.67,0.24,0.24,0,0,0,0,0,0,23.43,6.84,1.92,0.3,0.32,0
2018/06/03T16:18:08z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.94,0.05,30072,31,2177,0,0,0.13,0,0,0.13,39.6,11.16,2,0.38,0.24,0.24,0,0,0,0,0,0,20.45,5.87,1.63,0.3,0.32,0
2018/06/03T16:19:28z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.55,0.05,29536,31,2257,0,0,0.13,0,0,0.13,26.04,8.68,2.15,0.23,0.24,0.24,0,0,0,0,0,0,31.82,7.82,0.61,0.3,0.32,0
2018/06/03T16:20:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.51,0.05,29640,31,2337,0,0,0.13,0,0,0.13,25.79,8.23,1.81,0.53,0.24,0.24,0,0,0,0,0,0,35.61,8.92,1.03,0.3,0.32,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/03T16:20:48z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/03T16:20:52z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/03T16:20:52z:Device: AirMonitor_d8a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/03T16:20:52z:MAC: 60:1:94:58:d8:a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/03T16:20:52z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/03T16:20:52z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458 31128 2018/06/03T16:20:55z:Attempt 1 took 2721ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460 31344 2018/06/03T16:20:55z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03T16:22:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.13,0.05,30072,31,97,0,0,0,0,0,0,17.13,4.42,0.71,0.24,0.24,0,0,0,0,0,0,0,24.47,7.47,1.27,0,0,0
2018/06/03T16:23:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.51,0.05,29640,31,177,0,0,0,0,0,0,39.19,6.85,1.19,0.32,0.32,0,0,0,0,0,0,0,22.03,6.61,2.58,0,0,0
2018/06/03T16:25:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.49,0.05,29640,31,257,0,0,0,0,0,0,16.3,4.74,1.8,0.33,0.32,0,0,0,0,0,0,0,18.81,3.78,0.73,0,0,0
2018/06/03T16:26:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.23,0.05,30072,31,337,0,0,0,0,0,0,25.93,7.62,1.96,0.33,0.32,0,0,0,0,0,0,0,30.41,8.73,3.49,0,0,0
2018/06/03T16:27:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.54,0.05,30072,31,417,0,0,0,0,0,0,39.2,11.89,1.5,0.33,0.32,0,0,0,0,0,0,0,26.21,5.42,1.79,0.18,0,0
2018/06/03T16:29:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.5,0.05,29640,31,497,0,0,0,0,0,0,18.13,4.72,0.74,0.33,0.32,0,0,0,0,0,0,0,26.45,7.08,1.55,0.05,0,0
2018/06/03T16:30:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.45,0.05,29640,31,577,0,0,0,0,0,0,18.91,5.11,1.09,0.41,0.32,0,0,0,0,0,0,0,36.08,7.13,1.03,0.05,0,0
2018/06/03T16:31:46z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1009.43,0.05,30072,31,657,0,0,0,0,0,0,21.2,6.2,0.49,0.24,0.32,0,0,0,0,0,0,0,33.24,7.68,1.89,0.05,0,0
2018/06/03T16:33:06z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.3,0.05,30072,31,737,0,0,0,0,0,0,18.89,5.53,1.21,0.24,0.32,0,0,0,0,0,0,0,35.76,10.16,2.14,0.08,0.08,0.08
2018/06/03T16:34:26z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.35,0.05,29584,31,817,0,0,0,0,0,0,25.47,7.68,1.38,0.26,0.32,0,0,0,0,0,0,0,34.18,8.58,0.87,0.08,0.08,0.08
