UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T12:07:57z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.12,0.01,30072,31,177,0.00,0.07,0.13,0.00,0.07,0.13,92.15,27.72,3.98,0.61,0.30,0.00,0.00,0.05,0.13,0.00,0.05,0.13,64.42,17.00,4.79,0.26,0.16,0.00
2018/06/04T12:09:17z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.07,0.01,29584,31,257,0.00,0.07,0.17,0.00,0.07,0.17,81.98,18.59,5.33,0.80,0.39,0.00,0.00,0.05,0.13,0.00,0.05,0.13,56.76,17.08,3.89,0.16,0.16,0.00
2018/06/04T12:10:37z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.06,0.01,29640,31,337,0.00,0.07,0.51,0.00,0.07,0.51,65.94,18.60,3.40,1.94,0.66,0.00,0.00,0.19,0.19,0.00,0.19,0.19,70.38,21.57,4.97,0.81,0.16,0.00
2018/06/04T12:11:57z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.13,0.01,29616,31,417,0.00,0.07,0.51,0.00,0.07,0.51,79.73,21.47,3.27,0.78,0.66,0.00,0.00,0.05,0.05,0.00,0.05,0.05,88.74,25.05,5.84,0.68,0.16,0.00
2018/06/04T12:13:17z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.15,0.01,30072,31,497,0.00,0.07,0.51,0.00,0.07,0.51,64.50,17.65,2.48,0.40,0.66,0.00,0.00,0.11,0.11,0.00,0.11,0.11,102.47,29.42,5.32,1.26,0.16,0.00
2018/06/04T12:14:37z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.15,0.01,30072,31,577,0.00,0.07,0.51,0.00,0.07,0.51,63.95,18.25,3.55,0.40,0.66,0.00,0.00,0.11,0.11,0.00,0.11,0.11,86.21,24.32,5.63,1.26,0.16,0.00
2018/06/04T12:15:57z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.10,0.01,29536,31,657,0.00,0.07,0.26,0.00,0.07,0.26,60.77,15.89,3.55,0.34,0.34,0.00,0.00,0.11,0.49,0.00,0.11,0.49,76.38,23.30,4.43,1.51,0.76,0.00
2018/06/04T12:17:17z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.16,0.01,29616,31,737,0.00,0.22,0.44,0.00,0.22,0.44,59.93,18.40,7.91,1.38,0.82,0.00,0.00,0.11,0.49,0.00,0.11,0.49,100.22,27.30,4.38,0.32,0.76,0.00
2018/06/04T12:18:37z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.16,0.01,30072,31,817,0.00,0.06,0.28,0.00,0.06,0.28,113.04,30.02,5.87,1.70,0.38,0.00,0.00,0.16,0.51,0.00,0.16,0.51,80.76,22.76,5.57,1.78,0.76,0.00
2018/06/04T12:19:57z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.11,0.01,30072,31,897,0.00,0.06,0.15,0.00,0.06,0.15,76.04,21.93,4.07,0.35,0.35,0.00,0.00,0.16,0.51,0.00,0.16,0.51,78.63,26.21,5.79,0.16,0.76,0.00
2018/06/04T12:21:17z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.16,0.01,29640,31,977,0.00,0.06,0.15,0.00,0.06,0.15,83.41,23.67,2.02,0.37,0.35,0.00,0.00,0.37,0.37,0.00,0.37,0.37,123.16,37.58,8.26,0.16,0.76,0.00
2018/06/04T12:22:37z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.15,0.01,29640,31,1057,0.00,0.11,0.45,0.00,0.11,0.45,82.15,26.53,5.43,1.06,0.34,0.00,0.00,0.37,0.16,0.00,0.37,0.16,63.24,20.22,4.54,0.16,0.16,0.16
2018/06/04T12:23:57z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.18,0.01,30072,31,1137,0.00,0.11,0.45,0.00,0.11,0.45,77.33,20.22,4.38,0.31,0.34,0.00,0.00,0.08,0.27,0.00,0.08,0.27,97.30,29.08,6.49,0.54,0.16,0.16
2018/06/04T12:25:17z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.09,0.01,30072,31,1217,0.00,0.02,0.02,0.00,0.02,0.02,80.75,23.42,3.02,0.25,0.34,0.00,0.00,0.08,0.49,0.00,0.08,0.49,76.22,18.92,5.89,0.97,0.97,0.97
2018/06/04T12:26:37z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.15,0.01,29640,31,1297,0.00,0.02,0.23,0.00,0.02,0.23,73.91,20.73,3.77,0.41,0.41,0.00,0.00,0.08,0.78,0.00,0.08,0.78,70.38,20.38,7.41,2.38,1.57,0.97
2018/06/04T12:27:57z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.14,0.01,29640,31,1377,0.00,0.02,0.25,0.00,0.02,0.25,73.87,24.50,3.50,0.67,0.27,0.00,0.00,0.08,0.78,0.00,0.08,0.78,93.63,26.11,2.32,2.38,1.57,0.97
2018/06/04T12:29:17z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.12,0.01,29888,31,1457,0.07,0.27,0.36,0.07,0.27,0.36,132.67,38.60,2.51,0.78,0.38,0.00,0.00,0.16,0.84,0.00,0.16,0.84,116.68,33.21,7.63,1.79,0.95,0.95
2018/06/04T12:30:37z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.19,0.01,30072,31,1537,0.07,0.17,0.61,0.07,0.17,0.61,123.07,32.54,6.54,0.98,0.80,0.00,0.00,0.16,0.84,0.00,0.16,0.84,78.16,25.42,4.63,1.79,0.95,0.95
2018/06/04T12:31:57z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1012.99,0.01,29792,31,1617,0.07,0.17,0.15,0.07,0.17,0.15,70.76,16.72,4.39,0.61,0.39,0.00,0.00,0.30,0.59,0.00,0.30,0.59,90.32,27.03,9.41,0.59,0.59,0.95
2018/06/04T12:33:17z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.15,0.01,29640,31,1697,0.07,0.20,0.20,0.07,0.20,0.20,104.40,28.20,5.67,0.80,0.39,0.00,0.00,0.19,0.19,0.00,0.19,0.19,57.57,14.76,3.24,0.59,0.59,0.95
2018/06/04T12:34:37z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1012.97,0.01,29616,31,1777,0.07,0.20,0.20,0.07,0.20,0.20,75.45,19.87,3.02,0.80,0.39,0.00,0.00,0.30,0.59,0.00,0.30,0.59,102.97,31.68,8.59,0.70,0.59,0.95
2018/06/04T12:35:57z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.15,0.01,30072,31,1857,0.07,0.25,0.25,0.07,0.25,0.25,119.25,34.91,4.23,0.25,0.39,0.00,0.00,0.30,0.24,0.00,0.30,0.24,77.37,24.74,7.21,0.68,0.68,0.95
2018/06/04T12:37:17z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.13,0.01,30072,31,1937,0.07,0.25,0.08,0.07,0.25,0.08,66.87,18.87,4.67,0.79,0.29,0.00,0.00,0.30,0.08,0.00,0.30,0.08,111.95,29.00,4.63,0.95,0.68,0.95
2018/06/04T12:38:37z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.06,0.01,29640,31,2017,0.07,0.25,0.07,0.07,0.25,0.07,79.80,24.64,4.71,0.40,0.40,0.00,0.00,0.30,0.08,0.00,0.30,0.08,67.26,21.79,4.26,0.95,0.68,0.95
2018/06/04T12:39:57z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.05,0.01,29640,31,2097,0.07,0.25,0.07,0.07,0.25,0.07,51.19,17.06,3.09,0.04,0.04,0.00,0.00,0.14,0.14,0.00,0.14,0.14,89.51,27.24,9.89,0.95,0.68,0.95
2018/06/04T12:41:17z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.15,0.01,30072,31,2177,0.07,0.09,0.09,0.07,0.09,0.09,81.00,25.96,6.50,0.89,0.24,0.00,0.00,0.14,0.14,0.00,0.14,0.14,49.00,14.50,4.94,0.61,0.68,0.95
2018/06/04T12:42:37z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.02,0.01,30072,31,2257,0.07,0.09,0.09,0.07,0.09,0.09,55.11,16.24,2.13,0.41,0.24,0.00,0.00,0.22,0.42,0.00,0.22,0.42,84.17,25.83,10.72,1.17,0.68,0.95
2018/06/04T12:43:57z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.08,0.01,29536,31,2337,0.07,0.09,0.02,0.07,0.09,0.02,88.72,22.49,4.13,0.81,0.30,0.00,0.00,0.08,0.08,0.00,0.08,0.08,100.89,30.89,3.16,0.16,0.68,0.95

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T12:43:57z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T12:44:00z:EEPROM SSID: 
3726 31448 2018/06/04T12:44:00z:Device: AirMonitor_d7e7
3728 31448 2018/06/04T12:44:00z:MAC: 60:1:94:58:d7:e7
3729 31472 2018/06/04T12:44:00z:setupWiFi Complete.
3732 31472 2018/06/04T12:44:00z:Looking for channel B
6402 31128 2018/06/04T12:44:03z:Attempt 1 took 2665ms. Found PMSX003 type sensor! ******************
6404 31344 2018/06/04T12:44:03z:Looking for channel A
2018/06/04T12:45:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.05,0.01,30072,31,97,0.00,0.00,0.16,0.00,0.00,0.16,56.80,17.82,2.53,0.40,0.40,0.00,0.00,0.02,0.02,0.00,0.02,0.02,86.43,24.81,8.30,0.00,0.00,0.00
2018/06/04T12:46:54z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.08,0.01,29640,31,177,0.00,0.00,0.23,0.00,0.00,0.23,78.38,23.87,6.94,0.57,0.57,0.00,0.00,0.05,0.05,0.00,0.05,0.05,65.53,20.68,6.84,1.26,0.00,0.00
2018/06/04T12:48:14z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1012.93,0.01,29640,31,257,0.00,0.00,0.07,0.00,0.00,0.07,61.67,17.42,7.60,0.71,0.31,0.00,0.00,0.05,0.05,0.00,0.05,0.05,86.11,26.49,8.16,0.11,0.00,0.00
2018/06/04T12:49:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1012.96,0.01,30072,31,337,0.00,0.00,0.43,0.00,0.00,0.43,76.66,21.81,4.19,0.98,0.19,0.00,0.00,0.05,0.05,0.00,0.05,0.05,68.76,21.03,2.97,1.24,0.00,0.00
2018/06/04T12:50:54z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.11,0.01,30072,31,417,0.00,0.00,0.43,0.00,0.00,0.43,64.77,16.41,2.34,0.82,0.52,0.00,0.00,0.05,0.24,0.00,0.05,0.24,57.00,16.63,5.16,0.68,0.68,0.00
2018/06/04T12:52:14z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.17,0.01,29640,31,497,0.00,0.00,0.43,0.00,0.00,0.43,59.23,18.55,2.83,0.30,0.52,0.00,0.00,0.18,0.18,0.00,0.18,0.18,98.84,28.47,6.42,1.00,0.68,0.00
2018/06/04T12:53:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.07,0.01,29640,31,577,0.00,0.00,0.11,0.00,0.00,0.11,61.00,17.40,3.60,0.38,0.38,0.00,0.00,0.18,0.03,0.00,0.18,0.03,82.74,22.53,6.21,1.32,0.63,0.00
2018/06/04T12:54:54z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.14,0.01,30072,31,657,0.00,0.00,0.26,0.00,0.00,0.26,57.59,15.57,2.61,0.96,0.28,0.00,0.00,0.18,0.05,0.00,0.18,0.05,111.16,26.05,3.89,0.84,0.63,0.00
2018/06/04T12:56:14z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.14,0.01,30072,31,737,0.00,0.00,0.26,0.00,0.00,0.26,61.24,17.80,1.85,0.96,0.28,0.00,0.00,0.19,0.19,0.00,0.19,0.19,80.43,21.46,6.70,0.84,0.63,0.00
2018/06/04T12:57:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.01,0.01,29584,31,817,0.00,0.00,0.26,0.00,0.00,0.26,38.15,11.48,3.91,0.96,0.28,0.00,0.00,0.03,0.22,0.00,0.03,0.22,120.49,36.54,11.78,0.70,0.63,0.00
2018/06/04T12:58:54z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.13,0.01,29640,31,897,0.00,0.00,0.34,0.00,0.00,0.34,78.83,22.85,4.53,1.06,0.40,0.40,0.00,0.13,0.53,0.00,0.13,0.53,107.37,34.00,5.84,1.26,0.47,0.47
2018/06/04T13:00:14z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.19,0.01,29616,31,977,0.00,0.00,0.34,0.00,0.00,0.34,53.47,10.49,0.93,0.24,0.24,0.40,0.00,0.13,0.53,0.00,0.13,0.53,80.84,25.21,2.00,1.26,0.47,0.47
2018/06/04T13:01:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.17,0.01,30072,31,1057,0.00,0.00,0.34,0.00,0.00,0.34,62.75,18.48,4.27,0.88,0.24,0.40,0.00,0.13,0.61,0.00,0.13,0.61,52.89,15.00,4.58,1.21,1.21,0.47
2018/06/04T13:02:54z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.16,0.01,30072,31,1137,0.00,0.00,0.34,0.00,0.00,0.34,40.43,11.34,3.89,0.16,0.24,0.40,0.00,0.08,0.08,0.00,0.08,0.08,68.76,20.81,6.05,0.16,1.21,0.47
2018/06/04T13:04:14z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.17,0.01,29640,31,1217,0.00,0.00,0.34,0.00,0.00,0.34,71.94,18.94,4.71,0.40,0.24,0.40,0.00,0.08,0.13,0.00,0.08,0.13,87.79,25.89,8.00,0.79,0.79,0.47
2018/06/04T13:05:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.08,0.01,29640,31,1297,0.00,0.00,0.34,0.00,0.00,0.34,40.96,12.63,2.41,0.76,0.24,0.40,0.00,0.08,0.13,0.00,0.08,0.13,57.63,16.63,5.53,1.37,0.79,0.47
2018/06/04T13:06:54z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.03,0.01,30072,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,60.72,13.33,3.59,1.04,1.04,0.40,0.00,0.08,0.14,0.00,0.08,0.14,53.03,16.38,4.32,0.43,0.43,0.47
2018/06/04T13:08:14z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.16,0.01,30072,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,31.50,9.41,1.28,1.04,1.04,0.40,0.00,0.08,0.03,0.00,0.08,0.03,46.89,14.37,3.05,1.00,0.05,0.47
2018/06/04T13:09:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.11,0.01,29640,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,46.93,14.09,2.71,0.40,1.04,0.40,0.00,0.08,0.39,0.00,0.08,0.39,62.05,20.05,4.26,0.79,0.79,0.79
2018/06/04T13:10:54z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.03,0.01,29640,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,40.28,11.60,2.70,0.38,0.38,0.40,0.00,0.08,0.39,0.00,0.08,0.39,60.65,20.22,4.11,0.79,0.79,0.79
2018/06/04T13:12:14z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.16,0.01,30072,31,1697,0.00,0.00,0.13,0.00,0.00,0.13,55.80,15.44,3.36,0.84,0.38,0.40,0.00,0.08,0.49,0.00,0.08,0.49,53.19,14.38,5.95,2.65,0.49,0.79
2018/06/04T13:13:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.10,0.01,30072,31,1777,0.00,0.00,0.13,0.00,0.00,0.13,51.94,14.31,3.15,0.25,0.38,0.40,0.00,0.08,0.08,0.00,0.08,0.08,55.26,18.11,6.21,0.47,0.49,0.79
2018/06/04T13:14:54z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.16,0.01,29584,31,1857,0.00,0.00,0.29,0.00,0.00,0.29,49.47,15.04,2.60,1.33,0.29,0.29,0.00,0.08,0.05,0.00,0.08,0.05,68.68,21.00,4.05,0.74,0.49,0.79
2018/06/04T13:16:14z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.05,0.01,29640,31,1937,0.00,0.00,0.29,0.00,0.00,0.29,50.81,11.70,1.30,0.72,0.29,0.29,0.00,0.08,0.05,0.00,0.08,0.05,63.47,17.95,4.79,0.74,0.49,0.79
2018/06/04T13:17:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.14,0.01,29616,31,2017,0.00,0.00,0.29,0.00,0.00,0.29,69.33,19.51,3.80,0.72,0.29,0.29,0.00,0.08,0.03,0.00,0.08,0.03,58.86,16.65,3.57,0.76,0.49,0.79
2018/06/04T13:18:54z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.04,0.01,30072,31,2097,0.00,0.00,0.17,0.00,0.00,0.17,49.50,12.80,2.04,0.41,0.24,0.24,0.00,0.08,0.03,0.00,0.08,0.03,53.50,16.22,2.33,0.78,0.49,0.79
2018/06/04T13:20:14z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.13,0.01,29792,31,2177,0.00,0.00,0.20,0.00,0.00,0.20,52.37,15.41,2.15,0.63,0.41,0.41,0.00,0.08,0.03,0.00,0.08,0.03,72.00,21.51,4.81,0.78,0.49,0.79
2018/06/04T13:21:34z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.14,0.01,29536,31,2257,0.00,0.00,0.07,0.00,0.00,0.07,58.00,15.29,2.58,0.51,0.41,0.41,0.00,0.32,0.32,0.00,0.32,0.32,97.26,27.16,9.58,0.63,0.49,0.79
2018/06/04T13:22:54z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.02,0.01,29432,31,2337,0.00,0.00,0.43,0.00,0.00,0.43,66.77,19.89,4.66,1.70,1.19,0.41,0.00,0.11,0.42,0.00,0.11,0.42,51.95,15.89,5.11,0.95,0.63,0.79

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T13:22:55z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T13:22:58z:EEPROM SSID: 
3726 31448 2018/06/04T13:22:58z:Device: AirMonitor_d7e7
3728 31448 2018/06/04T13:22:58z:MAC: 60:1:94:58:d7:e7
3729 31472 2018/06/04T13:22:58z:setupWiFi Complete.
3732 31472 2018/06/04T13:22:58z:Looking for channel B
6387 31128 2018/06/04T13:23:01z:Attempt 1 took 2649ms. Found PMSX003 type sensor! ******************
6389 31344 2018/06/04T13:23:01z:Looking for channel A
2018/06/04T13:24:32z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.04,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,103.20,27.96,3.16,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66,13.45,1.91,0.00,0.00,0.00
2018/06/04T13:25:52z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.14,0.01,29640,31,177,0.00,0.21,0.43,0.00,0.21,0.43,103.15,25.38,8.57,0.62,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,45.95,15.32,2.74,0.00,0.00,0.00
2018/06/04T13:27:12z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.12,0.01,29640,31,257,0.00,0.21,0.20,0.00,0.21,0.20,67.40,18.76,3.78,0.96,0.20,0.20,0.00,0.00,0.05,0.00,0.00,0.05,88.86,27.35,5.41,0.27,0.00,0.00
2018/06/04T13:28:32z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.13,0.01,30072,31,337,0.00,0.21,0.20,0.00,0.21,0.20,52.53,15.66,2.62,0.96,0.20,0.20,0.00,0.00,0.05,0.00,0.00,0.05,55.78,18.59,3.95,0.27,0.00,0.00
2018/06/04T13:29:52z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.03,0.01,30072,31,417,0.00,0.21,0.20,0.00,0.21,0.20,71.25,22.16,2.93,0.96,0.20,0.20,0.00,0.00,0.32,0.00,0.00,0.32,63.63,18.53,6.05,1.26,0.63,0.00
2018/06/04T13:31:12z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1013.04,0.01,29536,31,497,0.00,0.21,0.20,0.00,0.21,0.20,50.36,15.57,2.74,0.96,0.20,0.20,0.00,0.00,0.63,0.00,0.00,0.63,61.11,18.53,4.26,2.11,1.47,0.84
2018/06/04T13:32:32z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.04,0.01,29640,31,577,0.00,0.21,0.20,0.00,0.21,0.20,66.67,19.93,6.29,0.96,0.20,0.20,0.00,0.00,0.63,0.00,0.00,0.63,72.63,22.84,6.84,1.26,1.26,0.63
2018/06/04T13:33:52z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.07,0.01,29616,31,657,0.00,0.21,0.19,0.00,0.21,0.19,67.21,18.91,3.89,0.81,0.40,0.20,0.00,0.00,0.63,0.00,0.00,0.63,63.16,20.42,3.32,1.26,1.26,0.63
2018/06/04T13:35:12z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1013.09,0.01,30072,31,737,0.00,0.21,0.19,0.00,0.21,0.19,30.78,8.57,1.26,0.81,0.40,0.20,0.00,0.03,0.32,0.00,0.03,0.32,58.22,18.54,7.24,0.81,1.26,0.63
