UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T21:06:26z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.59,0.00,30128,31,1937,44.80,54.24,58.64,32.16,43.22,53.09,7945.73,2260.22,218.73,17.89,5.11,0.20,44.97,54.53,56.47,32.13,43.21,51.89,7954.50,2266.11,198.76,12.39,1.53,0.42
2018/06/05T21:07:46z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.80,0.00,29848,31,2017,42.84,53.62,56.76,31.20,42.84,51.93,7633.13,2206.89,213.64,18.71,3.40,0.20,42.47,54.03,57.87,31.11,43.26,52.68,7713.24,2174.55,228.61,18.58,4.66,0.79
2018/06/05T21:09:06z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.71,0.00,29696,31,2097,40.57,49.00,52.74,30.49,40.77,49.60,7272.77,2078.34,196.09,14.15,4.43,0.20,41.59,50.08,53.97,30.76,41.27,50.35,7569.89,2123.68,208.38,13.43,6.14,1.19
2018/06/05T21:10:26z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.73,0.00,29944,31,2177,40.78,50.40,53.69,30.29,41.27,49.96,7326.67,2099.00,213.71,16.98,4.51,0.20,40.19,50.50,53.92,29.83,41.08,50.08,7493.67,2095.08,204.83,17.17,3.11,1.08
2018/06/05T21:11:46z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.45,0.00,30128,31,2257,37.44,46.27,48.93,28.84,39.22,47.24,6771.20,1925.24,192.00,13.53,4.07,0.20,39.65,50.57,53.78,29.95,41.54,50.14,7248.24,2026.11,220.65,15.54,3.84,1.35
2018/06/05T21:13:29z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.64,0.00,29672,31,23,28.00,30.00,30.00,24.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,37.00,37.00,28.00,34.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T21:14:44z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.65,0.00,30128,31,97,35.55,45.15,48.65,27.75,38.65,46.95,6341.25,1829.28,169.27,18.90,4.28,0.47,35.14,44.06,46.60,27.77,37.97,45.51,6376.97,1830.23,191.91,8.71,3.46,0.71
2018/06/05T21:16:04z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.38,0.00,30128,31,177,35.24,44.11,48.26,27.98,38.07,46.72,6366.52,1834.09,189.50,17.04,4.24,0.63,33.89,44.00,49.57,27.14,38.03,47.43,6362.84,1800.97,197.65,17.57,6.89,2.35
2018/06/05T21:17:24z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.71,0.00,30128,31,257,33.60,41.02,44.11,27.44,36.40,43.64,6061.87,1732.38,167.00,11.71,3.09,0.56,34.82,41.89,46.26,27.76,36.82,45.37,6290.13,1797.37,162.37,14.00,5.61,1.61
2018/06/05T21:18:44z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.71,0.00,29696,31,337,32.72,41.65,47.26,27.13,36.74,46.07,5897.22,1687.57,189.65,19.76,6.70,0.85,32.58,41.89,44.44,26.61,36.86,44.03,6143.42,1721.53,188.92,11.97,2.11,0.28
2018/06/05T21:20:04z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.51,0.00,29672,31,417,32.18,40.91,45.84,26.86,36.30,44.95,5854.36,1666.50,177.82,18.20,6.20,0.14,30.14,38.24,42.19,25.68,34.65,41.86,5558.27,1571.65,165.11,14.14,4.57,2.03
2018/06/05T21:21:24z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.59,0.00,30128,31,497,30.75,38.48,42.34,26.07,34.95,42.34,5531.52,1592.98,172.30,14.50,5.09,0.57,31.38,39.18,40.59,26.36,35.36,40.59,5744.23,1621.79,176.69,8.74,1.15,2.03
2018/06/05T21:22:44z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.69,0.00,30128,31,577,29.17,37.68,41.81,25.09,34.26,41.70,5351.49,1534.85,176.09,17.89,4.45,0.32,30.72,38.19,40.78,26.06,34.64,40.44,5514.42,1584.56,159.50,11.00,3.61,0.22
2018/06/05T21:24:04z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.27,0.00,29696,31,657,28.64,37.04,41.02,24.60,33.82,41.02,5239.53,1502.16,165.09,15.64,4.53,0.53,29.22,37.03,39.67,25.08,33.94,39.67,5339.17,1501.64,168.31,14.89,3.67,0.22
2018/06/05T21:25:24z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.62,0.00,29696,31,737,27.73,35.78,39.96,24.18,33.16,39.96,5046.67,1456.24,154.00,18.09,4.47,0.02,28.95,35.72,39.13,24.90,33.13,39.13,5189.85,1468.82,150.36,16.10,5.00,0.23
2018/06/05T21:26:44z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.64,0.00,30128,31,817,26.82,34.87,38.04,23.53,32.53,38.04,4833.07,1389.58,154.11,15.82,3.47,0.91,25.75,34.00,39.64,22.97,32.25,39.64,4856.00,1374.56,175.56,18.61,6.97,0.92
2018/06/05T21:28:04z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.20,0.00,30128,31,897,25.37,31.76,35.39,22.85,30.91,35.39,4648.04,1316.48,147.54,10.76,4.07,0.30,24.69,34.33,39.92,22.14,32.11,39.92,4777.08,1353.61,161.97,20.58,7.72,1.56
2018/06/05T21:29:24z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.44,0.00,30128,31,977,24.43,32.00,36.04,22.45,30.83,36.04,4475.11,1287.06,147.60,14.19,4.55,0.23,25.62,34.62,38.11,22.70,32.27,38.11,4774.78,1351.43,161.86,19.08,4.35,0.49
2018/06/05T21:30:44z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.32,0.00,29408,31,1057,24.26,31.26,35.43,22.41,30.54,35.43,4478.67,1275.33,141.37,17.87,4.54,0.23,24.66,32.37,36.00,22.68,31.24,36.00,4639.50,1299.03,148.79,11.95,5.00,0.97
2018/06/05T21:32:04z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.07,0.00,29672,31,1137,23.80,30.96,34.42,21.91,30.09,34.42,4338.27,1261.04,139.09,15.09,4.80,0.60,22.94,30.56,34.00,21.72,29.89,34.00,4278.83,1210.44,141.92,15.67,3.97,0.69
2018/06/05T21:33:24z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.03,0.00,30128,31,1217,23.00,29.54,31.43,21.65,29.41,31.43,4256.41,1185.17,132.02,11.57,1.67,0.60,23.94,30.75,33.47,22.03,29.97,33.47,4453.17,1261.33,143.67,10.81,2.61,0.64
2018/06/05T21:34:44z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.58,0.00,30128,31,1297,20.49,27.68,30.36,19.85,27.68,30.36,3977.55,1125.02,134.94,15.11,3.11,0.40,21.50,26.82,28.79,20.58,26.66,28.79,4071.00,1144.26,118.16,9.74,2.87,0.64
2018/06/05T21:36:04z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.31,0.00,29696,31,1377,21.13,26.58,30.51,20.44,26.58,30.51,3957.53,1117.20,130.47,13.16,4.96,0.40,21.86,29.44,31.92,20.69,28.92,31.92,4176.08,1188.25,134.00,16.36,3.33,0.50
2018/06/05T21:37:24z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.37,0.00,29696,31,1457,20.39,26.78,29.41,19.93,26.78,29.41,3851.67,1094.48,123.61,13.04,2.43,0.40,20.76,28.22,30.51,20.16,27.92,30.51,3859.86,1089.70,136.08,15.05,2.78,0.50
2018/06/05T21:38:44z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.58,0.00,30128,31,1537,20.23,26.19,27.72,19.79,26.19,27.72,3684.64,1054.15,117.94,12.38,1.17,0.40,20.43,26.19,29.05,20.00,26.19,29.05,3797.27,1077.49,118.59,10.03,3.22,0.59
2018/06/05T21:40:04z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.29,0.00,30128,31,1617,18.26,23.41,26.78,18.26,23.41,26.78,3380.41,969.67,107.57,11.33,4.50,0.30,19.79,26.00,28.53,19.71,26.00,28.53,3731.53,1054.79,122.18,11.82,2.68,1.68
2018/06/05T21:41:24z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.00,0.00,29848,31,1697,18.28,23.32,26.57,18.28,23.32,26.57,3406.72,970.94,110.64,10.28,4.19,0.30,19.16,25.78,29.95,19.16,25.78,29.95,3587.84,1015.14,120.43,20.89,6.00,1.32
2018/06/05T21:42:44z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.56,0.00,29512,31,1777,18.47,22.87,26.82,18.47,22.87,26.82,3364.53,981.00,98.24,11.09,4.98,0.30,17.49,22.86,25.19,17.49,22.86,25.19,3512.43,948.05,117.22,8.81,3.43,0.24
2018/06/05T21:44:04z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.58,0.00,30128,31,1857,17.47,22.87,25.17,17.47,22.87,25.17,3225.19,935.66,99.57,12.98,2.85,0.26,17.13,23.26,25.61,17.13,23.26,25.61,3274.50,918.74,117.71,10.61,2.82,0.37
2018/06/05T21:45:24z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.56,0.00,30128,31,1937,17.09,21.70,24.72,17.09,21.70,24.72,3070.89,894.24,101.93,12.85,2.37,0.98,17.22,22.05,23.38,17.22,22.05,23.38,3247.62,902.24,90.97,8.62,1.78,0.37
2018/06/05T21:46:44z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.81,0.00,30128,31,2017,16.78,21.35,23.70,16.78,21.35,23.70,3090.39,893.00,98.02,10.13,2.04,0.98,16.39,20.97,22.42,16.39,20.97,22.42,3072.63,876.32,90.26,9.61,1.21,0.37
2018/06/05T21:48:04z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.23,0.00,29592,31,2097,16.00,20.65,22.35,16.00,20.65,22.35,2983.70,855.48,85.26,9.52,1.96,0.98,16.21,21.32,26.47,16.21,21.32,26.47,3196.26,909.84,107.39,16.21,6.66,1.16
2018/06/05T21:49:24z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.51,0.00,29672,31,2177,15.98,21.65,24.50,15.98,21.65,24.50,2932.50,852.65,116.33,10.22,2.98,1.02,15.87,22.37,24.47,15.87,22.37,24.47,2998.97,856.82,118.92,10.58,2.66,1.16
2018/06/05T21:50:44z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.50,0.00,30128,31,2257,14.59,19.41,22.15,14.59,19.41,22.15,2799.91,784.87,98.39,9.74,3.15,0.37,14.19,19.16,21.30,14.19,19.16,21.30,2910.89,824.57,87.43,9.14,2.35,0.30
2018/06/05T21:52:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.40,0.00,29672,31,23,14.00,16.00,22.00,14.00,16.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,10.00,10.00,7.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T21:53:42z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.45,0.00,30128,31,97,14.80,18.54,20.54,14.80,18.54,20.54,2736.15,787.17,85.39,6.07,2.49,0.41,13.42,16.56,19.06,13.42,16.56,19.06,2553.50,715.89,76.89,7.83,3.56,0.19
2018/06/05T21:55:02z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.44,0.00,30128,31,177,13.33,16.67,20.39,13.33,16.67,20.39,2541.91,739.61,73.70,10.35,3.91,1.20,13.89,20.39,21.56,13.89,20.39,21.56,2683.42,768.11,105.86,8.64,1.42,0.19
2018/06/05T21:56:22z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.70,0.00,30128,31,257,12.51,15.47,18.23,12.51,15.47,18.23,2454.70,686.72,74.74,7.87,2.66,0.38,12.54,17.95,20.05,12.54,17.95,20.05,2528.77,711.28,102.92,8.23,3.31,0.62
2018/06/05T21:57:42z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.45,0.00,29696,31,337,12.20,16.50,18.41,12.20,16.50,18.41,2347.04,663.50,84.09,7.91,2.63,0.24,12.38,17.86,19.65,12.38,17.86,19.65,2511.89,710.95,98.76,8.81,2.73,0.86
2018/06/05T21:59:02z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.21,0.00,29672,31,417,11.20,15.85,18.48,11.20,15.85,18.48,2244.33,634.26,87.28,11.83,3.76,0.26,13.16,17.27,20.84,13.16,17.27,20.84,2501.43,706.27,84.22,12.35,4.22,1.19
2018/06/05T22:00:22z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.16,0.00,30128,31,497,10.80,14.70,19.26,10.80,14.70,19.26,2169.07,639.48,78.41,14.00,6.48,0.24,12.79,16.34,19.32,12.79,16.34,19.32,2415.24,692.58,75.58,10.32,3.37,0.74
2018/06/05T22:01:42z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.45,0.00,30128,31,577,10.96,14.32,15.91,10.96,14.32,15.91,2175.38,608.40,69.38,6.72,2.60,0.11,12.87,16.58,19.42,12.87,16.58,19.42,2354.13,676.42,87.26,9.37,3.63,0.32
2018/06/05T22:03:02z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.61,0.00,29592,31,657,11.42,16.18,19.11,11.42,16.18,19.11,2263.13,649.82,78.69,14.16,4.04,0.24,11.35,14.54,15.70,11.35,14.54,15.70,2155.22,607.35,71.78,6.76,1.14,0.32
2018/06/05T22:04:22z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.17,0.00,29696,31,737,10.07,13.35,15.74,10.07,13.35,15.74,1992.46,561.22,67.04,9.61,2.46,0.24,11.08,15.51,17.16,11.08,15.51,17.16,2210.59,626.73,84.11,6.19,1.84,0.27
2018/06/05T22:05:42z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.43,0.00,30128,31,817,10.52,13.73,15.54,10.52,13.73,15.54,2024.81,573.29,67.40,7.50,1.65,0.56,9.82,13.45,15.32,9.82,13.45,15.32,1961.92,544.42,76.68,8.68,2.05,0.50
2018/06/05T22:07:02z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.57,0.00,30128,31,897,10.11,13.35,14.83,10.11,13.35,14.83,1920.00,549.30,68.17,6.63,1.93,0.52,10.19,13.41,15.95,10.19,13.41,15.95,2113.14,580.51,69.97,7.35,2.35,0.51
2018/06/05T22:08:22z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.52,0.00,29664,31,977,10.09,13.17,14.46,10.09,13.17,14.46,1906.43,541.17,70.74,5.93,1.78,0.13,9.79,14.39,16.76,9.79,14.39,16.76,1999.18,573.68,82.32,8.08,3.13,1.24
2018/06/05T22:09:42z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.56,0.00,29592,31,1057,10.22,13.96,15.65,10.22,13.96,15.65,1958.61,567.91,72.02,8.24,2.02,0.26,10.50,16.83,19.75,10.50,16.83,19.75,2090.00,589.33,89.06,18.03,4.00,1.64
2018/06/05T22:11:02z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.50,0.00,30128,31,1137,9.57,12.67,14.70,9.57,12.67,14.70,1836.65,529.52,67.70,8.96,2.09,0.28,9.49,12.57,14.68,9.49,12.57,14.68,1868.51,528.97,64.03,5.22,2.22,0.49
2018/06/05T22:12:22z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.40,0.00,30128,31,1217,9.47,12.26,14.77,9.47,12.26,14.77,1801.98,511.57,65.09,8.47,3.49,0.36,8.75,11.56,12.42,8.75,11.56,12.42,1709.08,480.08,58.19,5.53,0.39,0.49
2018/06/05T22:13:42z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.47,0.00,29640,31,1297,9.20,12.33,14.96,9.20,12.33,14.96,1816.89,501.43,62.09,9.70,3.39,0.30,9.21,11.62,13.13,9.21,11.62,13.13,1757.31,491.03,58.26,5.05,2.64,0.49
2018/06/05T22:15:02z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.51,0.00,29408,31,1377,8.67,11.76,13.73,8.67,11.76,13.73,1710.27,487.76,58.20,7.73,2.69,0.40,9.45,12.32,15.11,9.45,12.32,15.11,1817.61,515.03,66.79,8.92,3.37,1.95
2018/06/05T22:16:22z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.30,0.00,30128,31,1457,8.34,11.34,14.68,8.34,11.34,14.68,1685.23,485.38,55.81,9.74,4.49,0.36,9.31,12.42,14.47,9.31,12.42,14.47,1836.08,511.81,64.06,7.50,2.81,0.47
2018/06/05T22:17:42z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.49,0.00,30128,31,1537,8.43,11.19,13.60,8.43,11.19,13.60,1647.83,474.04,60.36,7.68,3.23,0.23,7.92,10.68,12.79,7.92,10.68,12.79,1596.87,450.26,61.47,6.16,3.32,0.47
2018/06/05T22:19:02z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.50,0.00,30128,31,1617,7.60,11.27,13.53,7.60,11.27,13.53,1562.53,441.20,62.84,10.76,2.71,0.24,8.14,11.59,13.00,8.14,11.59,13.00,1660.86,476.86,64.43,7.46,2.16,0.43
2018/06/05T22:20:22z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.34,0.00,29696,31,1697,7.28,9.76,11.87,7.28,9.76,11.87,1536.85,440.04,56.41,6.52,2.37,0.28,6.81,9.49,10.41,6.81,9.49,10.41,1502.84,426.38,58.70,4.78,1.51,0.22
2018/06/05T22:21:42z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.39,0.00,29672,31,1777,7.68,10.62,12.19,7.68,10.62,12.19,1485.26,435.55,57.06,6.55,2.45,0.40,7.19,9.51,11.68,7.19,9.51,11.68,1540.14,427.76,59.62,6.22,2.97,0.51
2018/06/05T22:23:02z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.34,0.00,30128,31,1857,7.20,10.65,12.39,7.20,10.65,12.39,1464.72,414.70,58.09,9.43,2.04,0.40,8.39,11.74,14.03,8.39,11.74,14.03,1646.37,476.45,64.03,8.29,2.53,0.84
2018/06/05T22:24:22z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.46,0.00,30128,31,1937,6.80,9.59,10.52,6.80,9.59,10.52,1453.83,410.54,51.83,3.63,1.20,0.52,6.32,9.14,10.73,6.32,9.14,10.73,1371.08,381.27,50.14,6.14,1.86,0.84
2018/06/05T22:25:42z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.38,0.00,29696,31,2017,6.02,9.02,10.07,6.02,9.02,10.07,1358.87,389.00,51.33,7.72,1.63,0.52,6.81,9.57,11.65,6.81,9.57,11.65,1405.22,391.92,56.54,8.35,3.00,0.49
2018/06/05T22:27:02z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.29,0.00,29696,31,2097,5.87,8.06,9.23,5.87,8.06,9.23,1314.00,372.34,48.79,3.26,1.30,0.26,7.08,9.92,11.33,7.08,9.92,11.33,1548.00,437.74,54.97,7.28,1.51,0.08
2018/06/05T22:28:22z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.95,0.00,30128,31,2177,6.57,8.72,10.72,6.57,8.72,10.72,1396.70,395.15,46.61,6.78,1.74,0.76,6.81,9.24,11.03,6.81,9.24,11.03,1366.62,393.43,50.76,7.27,2.73,0.59
2018/06/05T22:29:42z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.12,0.00,30128,31,2257,5.87,8.36,10.82,5.87,8.36,10.82,1307.93,369.80,56.51,7.51,3.02,0.33,7.00,9.51,12.68,7.00,9.51,12.68,1384.62,396.89,63.19,8.22,3.65,1.30
2018/06/05T22:31:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.96,0.00,29672,31,28,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T22:32:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.29,0.00,29944,31,107,5.74,8.83,9.96,5.74,8.83,9.96,1304.41,386.22,47.96,6.93,0.98,0.26,6.06,8.28,9.69,6.06,8.28,9.69,1292.08,364.67,48.78,4.58,2.14,0.08
2018/06/05T22:34:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.34,0.00,29848,31,187,4.83,7.57,9.59,4.83,7.57,9.59,1078.70,300.91,51.85,7.30,3.07,0.26,5.51,7.49,9.30,5.51,7.49,9.30,1222.78,350.24,49.22,4.38,2.65,0.30
2018/06/05T22:35:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.35,0.00,29696,31,267,5.36,8.89,10.66,5.36,8.89,10.66,1174.28,340.89,56.04,9.66,2.13,0.26,5.58,7.97,9.82,5.58,7.97,9.82,1183.50,338.26,43.03,7.37,2.11,0.61
2018/06/05T22:36:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.30,0.00,30128,31,347,4.65,7.30,8.76,4.65,7.30,8.76,1127.35,326.00,47.93,5.35,2.09,0.26,4.97,6.84,7.86,4.97,6.84,7.86,1159.14,327.62,36.92,4.95,1.00,0.61
