UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T08:02:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.96,0.02,30128,31,817,11.66,17.91,23.87,11.66,17.91,23.87,2371.21,657.47,107.96,19.23,9.04,1.09,11.73,16.70,18.35,11.73,16.70,18.35,2431.30,669.14,87.32,10.00,2.19,0.70
2018/06/04T08:04:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.93,0.02,30128,31,897,10.82,16.96,19.36,10.82,16.96,19.36,2346.20,636.42,96.93,10.09,3.60,1.09,12.16,16.76,18.21,12.16,16.76,18.21,2371.26,665.66,82.82,6.42,2.13,0.87
2018/06/04T08:05:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.01,0.02,29592,31,977,10.28,15.79,18.17,10.28,15.79,18.17,2234.81,596.79,91.91,9.40,3.40,1.09,12.38,16.84,18.43,12.38,16.84,18.43,2357.51,661.22,91.05,7.73,2.22,1.03
2018/06/04T08:06:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.93,0.02,29696,31,1057,10.02,14.91,18.74,10.02,14.91,18.74,2120.62,577.53,86.98,12.40,5.85,1.09,10.35,14.59,16.19,10.35,14.59,16.19,2137.14,584.00,73.49,5.97,2.24,1.03
2018/06/04T08:08:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.01,0.02,30128,31,1137,8.98,13.57,16.76,8.98,13.57,16.76,1962.98,526.43,80.98,11.15,4.85,1.09,11.00,14.49,16.11,11.00,14.49,16.11,2104.05,591.08,73.84,5.22,2.46,0.76
2018/06/04T08:09:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.80,0.02,30128,31,1217,8.73,12.38,16.09,8.73,12.38,16.09,1885.40,521.33,66.51,10.49,5.89,0.24,10.16,14.84,16.14,10.16,14.84,16.14,2062.86,568.00,87.84,8.19,2.08,0.97
2018/06/04T08:10:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.00,0.02,29640,31,1297,9.49,13.38,15.87,9.49,13.38,15.87,2040.13,558.28,76.09,8.40,4.49,0.06,9.49,13.35,14.68,9.49,13.35,14.68,1925.51,536.92,72.03,6.68,2.03,0.30
2018/06/04T08:12:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.77,0.02,29592,31,1377,8.70,13.87,15.79,8.70,13.87,15.79,1866.38,506.19,78.19,9.02,2.62,0.60,9.92,13.73,15.03,9.92,13.73,15.03,1971.41,549.41,61.16,8.30,2.03,0.30
2018/06/04T08:13:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.80,0.02,29672,31,1457,8.91,12.37,14.02,8.91,12.37,14.02,1880.41,505.33,69.41,6.57,2.67,0.39,9.68,13.39,14.61,9.68,13.39,14.61,1894.89,526.71,60.55,7.11,1.45,0.30
2018/06/04T08:14:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.02,0.02,30128,31,1537,8.54,12.91,15.24,8.54,12.91,15.24,1900.63,519.39,70.00,8.15,2.85,0.26,9.65,13.76,16.46,9.65,13.76,16.46,1944.81,544.27,75.35,9.38,3.46,0.78
2018/06/04T08:16:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.10,0.02,30128,31,1617,8.17,13.70,15.85,8.17,13.70,15.85,1792.72,489.57,84.51,10.28,3.21,0.26,8.57,12.62,14.14,8.57,12.62,14.14,1773.49,494.70,75.11,6.38,1.78,0.81
2018/06/04T08:17:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.14,0.02,29696,31,1697,7.50,12.48,15.76,7.50,12.48,15.76,1628.80,453.50,81.24,10.39,5.28,0.63,8.61,11.24,11.97,8.61,11.24,11.97,1707.08,471.05,52.34,3.58,0.92,0.29
2018/06/04T08:18:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.93,0.02,29696,31,1777,6.98,12.00,14.02,6.98,12.00,14.02,1655.17,461.53,75.94,11.51,2.60,0.43,9.18,12.11,13.21,9.18,12.11,13.21,1781.53,492.71,60.63,4.68,1.13,0.37
2018/06/04T08:20:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.88,0.02,30128,31,1857,6.85,10.32,12.94,6.85,10.32,12.94,1619.81,437.09,63.64,8.45,3.66,0.43,9.06,11.86,12.36,9.06,11.86,12.36,1758.08,495.08,60.33,4.44,0.75,0.37
2018/06/04T08:21:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.89,0.02,30128,31,1937,6.42,10.84,13.42,6.42,10.84,13.42,1483.00,409.78,72.04,9.38,3.84,0.43,7.71,10.84,12.79,7.71,10.84,12.79,1568.21,440.32,63.55,7.21,3.05,0.71
2018/06/04T08:22:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.85,0.02,29408,31,2017,6.76,10.78,13.82,6.76,10.78,13.82,1534.53,416.33,68.64,9.11,5.07,0.40,8.55,11.00,12.34,8.55,11.00,12.34,1616.92,455.66,56.61,4.34,2.26,1.18
2018/06/04T08:24:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.04,0.02,29696,31,2097,6.17,10.23,11.70,6.17,10.23,11.70,1436.94,385.21,59.36,8.38,2.60,0.32,6.97,10.42,10.92,6.97,10.42,10.92,1503.39,425.34,59.08,5.18,0.89,0.89
2018/06/04T08:25:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.04,0.02,30128,31,2177,6.47,10.02,12.62,6.47,10.02,12.62,1486.85,396.89,54.28,8.96,3.89,0.79,7.49,10.19,10.95,7.49,10.19,10.95,1431.32,409.57,52.76,4.19,0.76,0.38
2018/06/04T08:26:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.02,0.02,30128,31,2257,6.61,9.89,11.35,6.61,9.89,11.35,1450.96,397.96,56.70,7.91,1.43,0.24,6.84,9.66,10.63,6.84,9.66,10.63,1376.68,388.63,56.53,3.58,1.18,0.79
2018/06/04T08:28:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.06,0.02,29672,31,25,5.00,6.00,6.00,5.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,9.00,6.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T08:29:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.97,0.02,30128,31,97,5.97,8.33,9.62,5.97,8.33,9.62,1307.85,357.87,53.59,4.72,2.33,0.36,5.89,8.36,10.81,5.89,8.36,10.81,1269.17,366.53,48.39,6.81,3.67,0.97
2018/06/04T08:31:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.15,0.02,30128,31,177,5.74,9.59,11.50,5.74,9.59,11.50,1383.13,375.57,60.83,7.20,3.20,0.39,5.51,7.97,8.68,5.51,7.97,8.68,1209.00,342.70,41.86,3.03,1.03,0.35
2018/06/04T08:32:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.17,0.02,30128,31,257,5.43,8.28,10.13,5.43,8.28,10.13,1301.54,353.07,57.76,5.33,3.37,0.39,5.87,8.05,8.74,5.87,8.05,8.74,1229.68,341.76,39.74,3.16,0.79,0.35
2018/06/04T08:33:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.17,0.02,29696,31,337,4.93,8.04,9.93,4.93,8.04,9.93,1180.83,326.72,45.52,6.83,3.22,0.39,5.78,8.84,9.89,5.78,8.84,9.89,1287.00,349.57,46.03,4.62,1.65,0.38
2018/06/04T08:35:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.13,0.02,29696,31,417,5.00,7.93,9.22,5.00,7.93,9.22,1128.85,311.87,44.87,6.54,2.46,0.26,5.55,8.29,10.21,5.55,8.29,10.21,1264.50,353.84,49.11,6.53,2.79,0.42
2018/06/04T08:36:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.14,0.02,30128,31,497,5.17,8.04,9.98,5.17,8.04,9.98,1165.89,330.63,43.28,7.52,2.54,0.26,5.68,8.41,9.70,5.68,8.41,9.70,1192.14,331.46,41.92,6.30,1.78,0.46
2018/06/04T08:37:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.05,0.02,30128,31,577,5.07,8.65,9.41,5.07,8.65,9.41,1205.87,327.04,50.24,6.74,0.61,0.26,5.00,7.28,7.82,5.00,7.28,7.82,1126.69,306.21,33.44,4.21,1.08,0.56
2018/06/04T08:39:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.19,0.02,29592,31,657,4.24,6.91,8.29,4.24,6.91,8.29,1089.20,289.07,48.40,6.22,1.56,0.26,5.68,8.32,9.00,5.68,8.32,9.00,1199.11,342.49,50.35,2.62,0.97,0.65
2018/06/04T08:40:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.13,0.02,29696,31,737,4.47,6.49,8.31,4.47,6.49,8.31,1025.67,279.20,37.29,6.53,3.02,0.38,4.13,6.61,7.45,4.13,6.61,7.45,1015.34,279.47,35.55,4.71,1.32,0.34
2018/06/04T08:41:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.24,0.02,30128,31,817,4.40,7.31,8.13,4.40,7.31,8.13,1087.63,286.17,49.81,3.94,1.40,0.29,4.97,7.03,8.59,4.97,7.03,8.59,1167.32,321.57,40.65,6.30,1.73,0.46
2018/06/04T08:43:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.16,0.02,30128,31,897,4.68,7.85,9.11,4.68,7.85,9.11,1061.94,294.32,49.72,4.47,1.81,0.29,4.53,7.34,8.92,4.53,7.34,8.92,1036.26,291.34,40.24,7.42,2.61,0.87
2018/06/04T08:44:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.23,0.02,30128,31,977,4.13,7.24,9.46,4.13,7.24,9.46,1026.39,277.93,47.30,7.87,3.20,1.41,4.30,5.65,5.73,4.30,5.65,5.73,921.89,259.59,28.38,0.49,0.24,0.87
2018/06/04T08:45:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.12,0.02,29592,31,1057,3.93,5.80,6.52,3.93,5.80,6.52,880.96,238.20,36.89,2.74,1.30,0.30,3.87,5.95,7.08,3.87,5.95,7.08,921.46,251.85,34.03,4.77,1.79,0.38
2018/06/04T08:47:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.13,0.02,30128,31,1137,4.09,6.83,8.83,4.09,6.83,8.83,995.48,267.24,45.65,6.13,2.85,0.61,4.30,5.97,6.86,4.30,5.97,6.86,996.00,266.16,35.97,3.11,1.27,0.49
2018/06/04T08:48:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.18,0.02,30128,31,1217,3.61,5.41,7.52,3.61,5.41,7.52,926.15,254.67,30.89,5.76,3.30,0.35,4.26,6.32,6.84,4.26,6.32,6.84,998.45,275.42,38.39,3.32,0.92,0.47
2018/06/04T08:49:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.14,0.02,30128,31,1297,3.43,5.54,7.00,3.43,5.54,7.00,872.80,239.91,38.22,3.33,2.04,0.35,4.73,6.89,8.35,4.73,6.89,8.35,990.57,273.46,46.57,4.14,2.03,0.35
2018/06/04T08:51:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.14,0.02,29696,31,1377,3.65,5.52,8.33,3.65,5.52,8.33,888.26,240.76,40.78,6.15,3.74,1.17,3.71,5.24,6.53,3.71,5.24,6.53,864.32,252.13,30.87,4.39,1.89,0.08
2018/06/04T08:52:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.24,0.02,29696,31,1457,3.54,5.93,7.30,3.54,5.93,7.30,820.43,236.91,39.85,4.20,1.96,0.26,3.78,5.49,6.86,3.78,5.49,6.86,905.68,245.76,36.68,3.51,1.65,0.08
2018/06/04T08:53:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.15,0.02,30128,31,1537,2.85,5.02,6.34,2.85,5.02,6.34,827.11,218.15,34.34,5.94,1.81,0.23,3.56,5.26,6.15,3.56,5.26,6.15,909.69,248.15,34.31,2.23,0.87,0.08
2018/06/04T08:55:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.17,0.02,30128,31,1617,3.23,5.60,6.55,3.23,5.60,6.55,836.04,230.32,37.55,4.00,1.70,0.13,2.92,4.41,4.76,2.92,4.41,4.76,762.41,207.86,29.00,1.22,0.49,0.08
2018/06/04T08:56:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.17,0.02,29848,31,1697,2.50,5.25,6.84,2.50,5.25,6.84,764.73,206.20,39.86,5.00,2.18,0.70,3.39,5.08,5.37,3.39,5.08,5.37,767.68,219.34,28.34,4.45,0.49,0.08
2018/06/04T08:57:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.12,0.02,29696,31,1777,2.67,4.24,4.80,2.67,4.24,4.80,709.83,191.39,22.80,2.65,0.89,0.70,3.41,4.70,5.49,3.41,4.70,5.49,786.89,223.16,31.35,1.59,1.27,0.49
2018/06/04T08:59:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.95,0.02,30128,31,1857,2.96,5.00,7.04,2.96,5.00,7.04,749.02,202.93,37.52,5.87,3.02,0.50,3.79,5.55,6.11,3.79,5.55,6.11,872.05,245.32,31.68,3.39,0.71,0.71
2018/06/04T09:00:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1011.81,0.02,30128,31,1937,3.00,5.57,7.39,3.00,5.57,7.39,760.70,221.37,45.57,4.72,2.80,0.61,3.27,4.59,5.97,3.27,4.59,5.97,813.08,225.84,28.03,3.84,1.70,0.30
2018/06/04T09:01:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.13,0.02,29944,31,2017,2.00,4.00,5.11,2.00,4.00,5.11,682.76,185.09,31.74,2.85,1.48,0.26,3.47,5.26,6.29,3.47,5.26,6.29,767.53,220.66,32.16,5.26,1.39,0.30
2018/06/04T09:03:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.09,0.02,29592,31,2097,2.89,5.02,6.30,2.89,5.02,6.30,781.79,212.19,34.00,5.64,2.23,0.26,3.08,5.16,6.32,3.08,5.16,6.32,759.65,203.51,31.89,6.68,1.86,0.30
2018/06/04T09:04:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.19,0.02,30128,31,2177,2.46,3.76,5.22,2.46,3.76,5.22,673.37,179.07,27.91,3.76,2.46,0.26,2.58,4.00,4.21,2.58,4.00,4.21,718.58,192.82,29.05,2.53,0.29,0.30
2018/06/04T09:05:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.22,0.02,30128,31,2257,2.29,3.87,5.93,2.29,3.87,5.93,642.33,173.02,28.04,5.53,2.89,0.40,2.59,4.11,4.62,2.59,4.11,4.62,681.32,183.14,25.78,3.32,0.51,0.30
2018/06/04T09:07:40z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.22,0.02,29672,31,23,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T09:08:54z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1011.93,0.02,30128,31,97,2.05,3.68,4.90,2.05,3.68,4.90,589.24,172.78,28.76,4.71,1.54,0.00,2.78,3.54,3.54,2.78,3.54,3.54,717.16,187.59,15.08,0.78,0.00,0.00
2018/06/04T09:10:14z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.20,0.02,30128,31,177,2.18,4.76,6.31,2.18,4.76,6.31,636.67,171.78,38.27,7.73,1.71,0.00,2.03,3.51,3.97,2.03,3.51,3.97,624.32,177.38,23.70,2.62,0.70,0.00
2018/06/04T09:11:34z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.30,0.02,30128,31,257,2.09,3.40,3.94,2.09,3.40,3.94,621.89,168.49,23.32,1.64,0.91,0.00,2.08,3.79,4.69,2.08,3.79,4.69,619.77,177.28,31.28,2.87,1.23,0.41
2018/06/04T09:12:54z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1011.95,0.02,29512,31,337,2.32,4.28,5.30,2.32,4.28,5.30,655.60,170.32,30.15,3.91,1.53,0.53,1.92,3.33,3.53,1.92,3.33,3.53,637.08,173.42,22.14,1.25,0.64,0.41
2018/06/04T09:14:14z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.28,0.02,29672,31,417,2.17,4.11,5.20,2.17,4.11,5.20,630.26,179.46,30.33,4.93,1.41,0.53,2.51,3.56,4.41,2.51,3.56,4.41,623.69,174.41,25.31,2.64,1.54,0.41
2018/06/04T09:15:34z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.34,0.02,30128,31,497,1.98,3.85,3.93,1.98,3.85,3.93,573.00,161.91,26.59,3.00,0.30,0.26,2.17,4.00,4.14,2.17,4.00,4.14,634.92,168.33,26.06,4.19,0.53,0.41
2018/06/04T09:16:54z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.34,0.02,30128,31,577,1.96,3.48,4.48,1.96,3.48,4.48,547.43,150.74,23.74,2.41,1.52,0.41,1.77,2.59,3.41,1.77,2.59,3.41,608.23,160.90,21.46,1.51,0.82,0.82
2018/06/04T09:18:14z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.29,0.02,29592,31,657,1.47,2.96,4.57,1.47,2.96,4.57,515.23,134.74,26.04,6.38,1.81,0.26,2.22,3.32,3.49,2.22,3.32,3.49,562.30,156.27,19.16,2.30,0.49,0.16
2018/06/04T09:19:34z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.38,0.02,29696,31,737,1.62,2.89,3.96,1.62,2.89,3.96,493.72,135.11,22.17,3.06,1.66,0.26,1.61,2.53,3.32,1.61,2.53,3.32,517.42,138.76,20.08,1.84,0.84,0.84
2018/06/04T09:20:54z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1011.88,0.02,30128,31,817,1.87,2.98,4.28,1.87,2.98,4.28,564.98,146.89,24.15,2.96,2.09,0.30,1.97,3.03,3.62,1.97,3.03,3.62,569.51,153.30,18.89,3.11,0.84,0.30
2018/06/04T09:22:14z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.31,0.02,30128,31,897,1.16,2.38,3.31,1.16,2.38,3.31,496.33,132.60,20.07,2.58,1.51,0.38,1.77,2.44,2.90,1.77,2.44,2.90,537.38,146.69,16.90,1.18,0.82,0.30
2018/06/04T09:23:34z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.24,0.02,29848,31,977,1.98,3.40,4.19,1.98,3.40,4.19,517.09,146.11,29.43,3.30,1.43,0.30,1.56,3.28,4.03,1.56,3.28,4.03,497.58,145.78,22.67,2.83,0.89,0.81
2018/06/04T09:24:54z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.28,0.02,29592,31,1057,1.49,3.15,3.94,1.49,3.15,3.94,483.89,137.53,27.17,3.66,1.36,0.30,1.77,2.92,3.74,1.77,2.92,3.74,504.46,141.03,26.31,2.67,1.49,0.81
2018/06/04T09:26:14z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.30,0.02,30128,31,1137,1.22,3.26,4.59,1.22,3.26,4.59,536.28,136.04,26.98,4.93,2.22,0.30,1.84,2.89,3.38,1.84,2.89,3.38,519.00,136.14,21.78,3.16,0.62,0.30
2018/06/04T09:27:34z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.31,0.02,30128,31,1217,1.26,2.57,3.48,1.26,2.57,3.48,421.17,121.20,24.28,2.59,1.50,0.35,1.58,2.63,3.26,1.58,2.63,3.26,531.24,133.16,20.71,2.63,0.71,0.29
2018/06/04T09:28:54z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.32,0.02,30128,31,1297,1.24,2.54,3.13,1.24,2.54,3.13,470.35,129.33,21.98,1.72,1.24,0.35,0.95,2.57,3.22,0.95,2.57,3.22,468.00,126.46,21.54,3.49,0.95,0.05
2018/06/04T09:30:14z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1012.11,0.02,29592,31,1377,1.74,3.57,4.85,1.74,3.57,4.85,525.85,149.07,23.30,5.15,1.96,0.39,1.28,2.72,3.26,1.28,2.72,3.26,474.69,131.85,23.72,2.21,0.90,0.05
2018/06/04T09:31:34z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.31,0.02,29672,31,1457,1.33,2.76,3.30,1.33,2.76,3.30,478.30,125.54,19.87,2.80,0.80,0.37,1.00,2.11,2.69,1.00,2.11,2.69,367.42,99.56,18.56,2.25,1.08,0.47
2018/06/04T09:32:54z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.24,0.02,30128,31,1537,0.72,1.78,3.13,0.72,1.78,3.13,433.43,115.61,18.74,3.33,1.46,0.37,0.82,1.34,2.39,0.82,1.34,2.39,361.97,95.47,15.74,2.95,1.68,0.08
2018/06/04T09:34:14z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1011.95,0.02,30128,31,1617,0.89,2.26,3.07,0.89,2.26,3.07,450.85,120.35,25.26,2.22,1.28,0.41,1.08,1.97,2.00,1.08,1.97,2.00,461.19,123.84,18.38,1.14,0.08,0.08
