UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T01:30:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.39,0.00,30128,31,1547,5.35,6.76,7.00,5.35,6.76,7.00,1082.35,324.83,29.33,1.59,0.59,0.24,6.27,8.57,8.81,6.27,8.57,8.81,1279.30,364.59,45.95,2.00,0.49,0.03
2018/06/05T01:32:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.32,0.00,29592,31,1627,5.02,6.81,7.17,5.02,6.81,7.17,1129.91,342.72,31.34,2.81,0.55,0.24,5.45,6.08,6.37,5.45,6.08,6.37,1093.34,314.08,30.08,0.53,0.49,0.03
2018/06/05T01:33:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.06,0.00,29672,31,1707,4.58,6.69,6.76,4.58,6.69,6.76,1039.47,318.89,31.67,1.31,0.31,0.24,5.65,6.92,6.92,5.65,6.92,6.92,1129.54,318.08,30.14,1.14,0.49,0.03
2018/06/05T01:34:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.14,0.00,30128,31,1787,5.36,6.77,7.74,5.36,6.77,7.74,1038.57,309.96,34.36,2.57,1.19,0.24,5.41,6.41,6.41,5.41,6.41,6.41,1066.46,292.73,28.46,0.97,0.49,0.03
2018/06/05T01:36:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.19,0.00,30128,31,1867,4.52,5.46,6.39,4.52,5.46,6.39,911.48,277.07,22.43,2.04,1.28,0.24,4.63,5.66,6.08,4.63,5.66,6.08,988.03,271.29,28.21,2.16,0.79,0.03
2018/06/05T01:37:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.22,0.00,29592,31,1947,4.89,6.24,6.98,4.89,6.24,6.98,992.60,307.02,32.78,2.42,1.18,0.24,4.00,4.71,5.76,4.00,4.71,5.76,903.08,247.32,22.08,2.45,0.87,0.45
2018/06/05T01:38:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.23,0.00,29696,31,2027,3.67,4.96,5.08,3.67,4.96,5.08,861.56,264.25,30.60,1.77,0.04,0.24,4.59,5.81,6.14,4.59,5.81,6.14,1103.27,294.32,28.38,1.05,0.49,0.45
2018/06/05T01:40:12z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.36,0.00,30128,31,2107,4.58,5.47,5.71,4.58,5.47,5.71,889.53,267.27,22.62,1.22,0.62,0.24,4.59,5.81,6.19,4.59,5.81,6.19,953.11,275.19,30.32,2.38,0.35,0.45
2018/06/05T01:41:32z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.26,0.00,30128,31,2187,4.70,5.39,5.80,4.70,5.39,5.80,876.91,268.65,29.48,1.22,0.39,0.24,4.37,5.89,6.63,4.37,5.89,6.63,898.34,255.61,29.63,4.39,1.11,0.45
2018/06/05T01:42:52z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.27,0.00,29592,31,2267,4.32,4.79,5.40,4.32,4.79,5.40,828.57,255.62,30.23,1.26,0.51,0.24,3.71,4.08,4.39,3.71,4.08,4.39,829.58,222.24,11.47,1.61,0.24,0.45
2018/06/05T01:44:35z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.24,0.00,29672,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T01:45:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.20,0.00,30128,31,97,2.71,3.20,3.54,2.71,3.20,3.54,661.90,204.07,18.07,1.37,0.37,0.00,2.75,3.42,3.42,2.75,3.42,3.42,737.42,200.36,16.58,1.17,0.00,0.00
2018/06/05T01:47:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.22,0.00,30128,31,177,2.94,3.74,3.77,2.94,3.74,3.77,762.89,227.23,20.68,0.72,0.02,0.00,2.53,3.13,3.13,2.53,3.13,3.13,701.21,194.03,27.39,0.45,0.00,0.00
2018/06/05T01:48:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.19,0.00,30128,31,257,3.48,4.72,4.72,3.48,4.72,4.72,775.30,228.07,22.57,0.74,0.02,0.00,2.84,3.65,4.57,2.84,3.65,4.57,787.22,216.46,22.00,2.89,0.38,0.00
2018/06/05T01:49:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.19,0.00,29696,31,337,3.52,4.43,4.76,3.52,4.43,4.76,708.65,217.85,23.07,1.91,0.02,0.00,3.24,4.00,4.19,3.24,4.00,4.19,735.00,201.38,22.03,0.38,0.19,0.00
2018/06/05T01:51:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.15,0.00,29696,31,417,3.43,4.11,4.11,3.43,4.11,4.11,754.72,230.77,16.81,1.91,0.02,0.00,3.45,4.32,4.39,3.45,4.32,4.39,832.26,222.71,17.63,1.79,0.29,0.00
2018/06/05T01:52:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.68,0.00,30128,31,497,2.91,3.73,3.96,2.91,3.73,3.96,640.53,191.38,17.58,1.16,0.78,0.00,3.24,4.03,4.35,3.24,4.03,4.35,669.32,193.97,20.11,2.08,0.35,0.00
2018/06/05T01:53:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.07,0.00,30128,31,577,3.28,3.93,4.52,3.28,3.93,4.52,766.57,225.67,18.65,1.59,1.00,0.00,2.78,3.84,4.11,2.78,3.84,4.11,650.43,185.27,20.11,2.86,0.43,0.00
2018/06/05T01:55:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.10,0.00,29664,31,657,3.49,4.36,4.89,3.49,4.36,4.89,707.55,221.96,21.53,1.94,0.60,0.00,2.16,2.70,3.00,2.16,2.70,3.00,654.65,187.57,18.00,0.97,0.68,0.00
2018/06/05T01:56:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.95,0.00,29696,31,737,2.43,3.28,3.50,2.43,3.28,3.50,571.37,174.30,17.41,1.13,0.39,0.00,2.46,3.49,3.78,2.46,3.49,3.78,624.65,177.16,14.35,1.76,0.38,0.00
2018/06/05T01:57:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.12,0.00,30128,31,817,2.91,3.87,4.06,2.91,3.87,4.06,682.09,201.19,22.70,0.72,0.38,0.00,3.16,3.92,4.08,3.16,3.92,4.08,651.65,189.41,16.59,1.73,0.30,0.00
2018/06/05T01:59:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.10,0.00,30128,31,897,3.00,3.43,3.43,3.00,3.43,3.43,597.52,185.37,20.57,0.24,0.38,0.00,2.63,3.11,3.39,2.63,3.11,3.39,598.18,169.24,16.34,1.11,0.30,0.00
2018/06/05T02:00:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.85,0.00,30128,31,977,2.35,3.54,4.35,2.35,3.54,4.35,569.48,174.24,20.57,2.13,1.24,0.00,2.26,3.11,3.11,2.26,3.11,3.11,618.79,164.89,20.55,0.32,0.30,0.00
2018/06/05T02:01:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.97,0.00,29696,31,1057,2.53,3.23,3.68,2.53,3.23,3.68,543.77,168.26,24.28,1.53,0.32,0.00,2.14,2.97,3.38,2.14,2.97,3.38,543.41,151.11,19.16,1.78,0.49,0.00
2018/06/05T02:03:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.65,0.00,29672,31,1137,2.02,2.98,3.13,2.02,2.98,3.13,555.33,163.07,16.64,1.13,0.32,0.00,2.30,2.65,2.86,2.30,2.65,2.86,586.22,161.32,9.14,0.95,0.16,0.00
2018/06/05T02:04:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.66,0.00,30128,31,1217,2.57,3.37,3.54,2.57,3.37,3.54,578.61,177.20,21.57,0.78,0.24,0.24,2.29,2.92,3.55,2.29,2.92,3.55,580.34,163.42,16.08,2.16,0.63,0.00
2018/06/05T02:05:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.87,0.00,30128,31,1297,1.55,1.94,2.26,1.55,1.94,2.26,508.21,148.26,13.11,0.66,0.40,0.24,1.53,2.24,2.95,1.53,2.24,2.95,504.95,145.45,19.18,2.74,0.55,0.00
2018/06/05T02:07:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.89,0.00,29384,31,1377,2.80,2.87,3.13,2.80,2.87,3.13,554.53,169.22,16.89,0.76,0.27,0.24,1.82,2.00,2.00,1.82,2.00,2.00,482.76,130.50,8.18,0.29,0.55,0.00
2018/06/05T02:08:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.05,0.00,29512,31,1457,2.06,2.40,2.89,2.06,2.40,2.89,493.79,150.51,11.83,1.06,0.81,0.24,2.27,2.84,3.14,2.27,2.84,3.14,593.76,168.62,15.81,0.68,0.30,0.00
2018/06/05T02:09:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.03,0.00,30128,31,1537,1.50,2.17,2.33,1.50,2.17,2.33,505.11,150.28,10.54,0.52,0.24,0.24,1.68,2.32,2.32,1.68,2.32,2.32,504.32,134.86,8.54,1.51,0.30,0.00
2018/06/05T02:11:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.90,0.00,30128,31,1617,1.20,1.73,1.98,1.20,1.73,1.98,402.20,125.24,14.58,0.89,0.33,0.24,2.03,2.79,3.11,2.03,2.79,3.11,520.97,151.11,18.47,1.53,0.30,0.00
2018/06/05T02:12:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.78,0.00,30128,31,1697,2.00,2.23,2.50,2.00,2.23,2.50,457.19,139.81,10.81,0.52,0.21,0.24,1.84,2.42,2.63,1.84,2.42,2.63,475.58,133.97,15.50,0.32,0.32,0.00
2018/06/05T02:13:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.86,0.00,29592,31,1777,1.44,2.04,2.64,1.44,2.04,2.64,468.60,140.20,10.07,1.24,0.60,0.24,2.00,2.53,2.76,2.00,2.53,2.76,482.68,139.03,10.82,0.32,0.32,0.00
2018/06/05T02:15:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.95,0.00,29672,31,1857,1.09,1.70,2.50,1.09,1.70,2.50,418.37,128.67,16.89,2.15,1.24,0.24,1.43,2.05,2.38,1.43,2.05,2.38,480.00,137.14,14.22,1.54,0.32,0.00
2018/06/05T02:16:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.99,0.00,30128,31,1937,1.17,1.96,2.09,1.17,1.96,2.09,411.13,120.87,13.43,0.72,0.06,0.24,1.76,2.65,2.92,1.76,2.65,2.92,483.81,140.78,15.32,1.30,0.32,0.00
2018/06/05T02:17:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.78,0.00,30128,31,2017,1.00,1.93,2.38,1.00,1.93,2.38,389.33,114.56,16.47,1.84,0.64,0.24,1.18,2.11,2.11,1.18,2.11,2.11,388.42,114.76,8.74,1.13,0.32,0.00
2018/06/05T02:19:10z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.85,0.00,29696,31,2097,1.02,1.62,1.98,1.02,1.62,1.98,373.47,115.09,11.38,1.51,0.64,0.24,1.26,1.89,2.13,1.26,1.89,2.13,376.03,103.55,13.34,2.61,0.34,0.00
2018/06/05T02:20:30z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.86,0.00,29696,31,2177,1.54,1.87,1.87,1.54,1.87,1.87,408.00,119.17,10.57,1.51,0.64,0.24,1.50,2.42,2.82,1.50,2.42,2.82,445.89,128.21,15.34,2.34,0.76,0.00
2018/06/05T02:21:50z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.72,0.00,30128,31,2257,1.00,1.51,1.78,1.00,1.51,1.78,332.60,96.16,10.60,1.07,0.38,0.24,0.68,1.51,1.51,0.68,1.51,1.51,415.86,117.95,13.51,0.51,0.76,0.00
2018/06/05T03:03:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.56,0.00,30072,31,97,46.27,82.89,108.16,32.43,54.75,75.52,7620.55,2357.39,600.14,84.25,30.52,0.61,52.50,90.16,105.63,34.63,59.21,74.50,9349.34,2714.74,609.37,96.13,16.97,0.34
2018/06/05T03:05:01z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.45,0.00,30072,31,177,47.59,85.16,108.70,32.86,55.95,75.70,8286.20,2573.14,628.82,96.30,30.11,0.75,50.06,86.61,102.75,33.78,57.08,73.50,8988.17,2609.58,607.64,92.33,22.69,0.14
2018/06/05T03:06:21z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.16,0.00,29584,31,257,44.70,80.43,105.11,31.68,53.45,74.16,7907.32,2443.50,640.61,89.25,29.45,0.27,45.62,80.70,93.24,32.41,53.70,69.78,8311.70,2410.41,553.16,86.62,14.16,0.41
2018/06/05T03:07:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.45,0.00,29640,31,337,41.77,73.66,94.25,30.68,50.59,70.09,7275.75,2253.91,562.68,77.93,25.84,0.45,43.19,74.89,87.03,31.36,51.33,67.53,7767.17,2257.92,512.97,76.58,15.25,0.86
2018/06/05T03:09:01z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.28,0.00,30072,31,417,41.18,72.87,95.49,30.44,50.36,70.84,7210.73,2215.58,560.31,79.58,29.60,1.07,41.92,72.39,84.44,31.00,50.53,66.19,7656.25,2213.25,493.61,71.83,15.92,0.86
2018/06/05T03:10:21z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.41,0.00,30072,31,497,40.04,73.38,90.29,29.84,50.47,68.56,7060.07,2176.42,554.76,71.29,20.29,0.84,39.53,68.78,81.39,30.06,49.19,64.83,7198.67,2079.58,467.94,75.19,15.67,0.86
2018/06/05T03:11:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.50,0.00,29792,31,577,37.73,67.34,86.75,29.09,48.41,67.14,6595.02,2034.00,518.95,72.45,23.91,1.00,38.69,66.39,77.33,29.42,48.17,62.86,7020.42,2027.00,467.44,65.28,12.53,0.22
2018/06/05T03:13:01z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.53,0.00,29640,31,657,35.87,65.40,85.87,28.15,47.57,66.70,6352.47,1973.51,512.72,71.60,24.66,1.11,38.41,63.57,74.08,29.49,47.00,61.68,6833.19,1981.86,431.59,59.57,11.81,0.05
2018/06/05T03:14:21z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.42,0.00,29616,31,737,33.16,62.47,77.56,27.27,46.60,63.18,5868.67,1818.76,488.98,63.36,17.91,0.40,34.76,62.03,73.16,27.70,46.32,60.92,6378.24,1842.38,433.30,69.49,14.30,0.05
2018/06/05T03:15:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.37,0.00,30072,31,817,33.24,60.80,78.63,27.33,45.87,63.61,5911.37,1834.37,472.17,63.46,23.26,0.35,33.03,61.17,72.61,26.89,45.78,60.69,6192.67,1796.83,436.61,73.42,13.69,0.56
2018/06/05T03:17:01z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.22,0.00,30072,31,897,30.63,56.35,72.78,25.93,44.04,60.72,5438.48,1679.46,447.09,61.54,21.41,0.80,31.13,53.61,64.11,25.92,42.53,56.05,5817.95,1677.76,376.55,53.05,13.45,1.03
2018/06/05T03:18:21z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.50,0.00,29536,31,977,29.96,54.43,73.94,25.49,43.38,61.34,5236.66,1635.45,417.23,65.98,27.79,1.30,30.83,53.66,64.63,25.69,42.57,56.34,5788.20,1657.66,390.20,56.80,12.51,1.40
2018/06/05T03:19:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.42,0.00,29616,31,1057,28.77,54.07,67.82,24.75,43.09,58.18,5150.73,1597.52,422.39,51.86,19.05,0.30,31.83,57.20,66.20,26.26,44.03,57.09,5803.80,1703.66,407.00,58.20,10.43,0.20
2018/06/05T03:21:01z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.53,0.00,30072,31,1137,26.93,49.98,63.17,23.78,41.26,55.78,4796.93,1477.54,380.93,52.41,16.52,0.72,29.55,51.26,59.76,25.03,41.58,53.53,5500.74,1585.82,357.92,45.76,10.39,0.82
2018/06/05T03:22:21z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.46,0.00,29888,31,1217,25.28,45.96,61.37,22.80,39.13,54.61,4456.24,1375.30,364.50,49.96,20.37,0.65,26.66,44.87,51.03,23.53,38.55,48.47,4923.95,1400.24,311.89,38.13,7.95,0.82
2018/06/05T03:23:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.47,0.00,29640,31,1297,25.59,48.37,60.59,22.96,40.41,54.22,4563.91,1405.67,385.91,50.54,16.35,0.65,27.19,50.17,59.78,23.89,41.36,53.94,5061.00,1472.22,347.28,61.44,11.36,0.42
2018/06/05T03:25:01z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.02,0.00,29640,31,1377,23.69,43.96,59.27,21.91,38.09,53.42,4269.33,1319.40,356.31,52.36,21.00,0.62,24.35,39.86,48.70,22.35,35.73,47.16,4365.49,1254.97,280.76,43.76,9.35,0.41
2018/06/05T03:26:21z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.24,0.00,30072,31,1457,21.93,42.59,54.67,20.67,37.13,50.65,4071.59,1252.72,345.22,45.22,15.70,0.26,24.39,43.86,51.39,22.31,38.00,48.69,4424.50,1285.97,319.25,44.83,10.08,0.28
2018/06/05T03:27:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.42,0.00,30072,31,1537,21.84,40.02,52.11,20.98,35.73,49.09,3883.77,1206.23,318.52,42.66,16.11,0.26,22.58,40.36,48.94,21.31,35.89,47.22,4142.75,1219.22,294.22,43.81,10.28,0.06
2018/06/05T03:29:01z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.45,0.00,29792,31,1617,20.55,39.23,48.02,19.70,34.89,46.39,3833.39,1189.75,316.80,37.64,10.89,0.18,20.97,37.59,42.03,20.05,34.35,41.97,3831.81,1127.16,273.65,29.41,5.30,0.06
2018/06/05T03:30:21z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.41,0.00,29640,31,1697,20.38,36.49,46.53,19.78,33.64,45.02,3635.20,1125.20,295.82,34.89,13.33,0.56,20.30,35.62,41.27,19.65,33.03,40.49,3829.78,1106.78,258.89,34.68,6.27,0.06
2018/06/05T03:31:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.37,0.00,29616,31,1777,18.89,33.69,43.87,18.62,31.73,43.18,3417.60,1059.89,269.93,35.36,13.73,0.24,19.27,35.19,39.38,19.11,32.78,39.22,3619.78,1048.22,245.24,34.24,5.41,0.06
2018/06/05T03:33:01z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.38,0.00,30072,31,1857,17.54,33.93,45.15,17.52,32.17,44.39,3222.65,994.52,271.76,42.33,13.98,0.48,18.11,30.32,35.95,18.11,29.74,35.95,3403.26,967.55,222.03,28.13,7.63,0.47
2018/06/05T03:34:21z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.90,0.00,30072,31,1937,16.42,33.04,41.53,16.42,31.73,41.11,3100.80,945.07,273.13,35.29,11.58,0.16,17.13,31.42,37.37,17.13,30.55,37.26,3198.32,933.74,233.11,30.39,7.34,0.47
2018/06/05T03:35:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.35,0.00,29536,31,2017,17.24,32.93,46.51,17.24,31.36,45.36,3244.87,1004.09,268.29,44.24,18.47,0.67,18.00,32.17,35.77,18.00,31.00,35.77,3362.40,970.97,231.46,25.91,3.46,0.26
2018/06/05T03:37:01z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.40,0.00,29616,31,2097,14.89,28.54,35.13,14.89,28.22,35.13,2733.78,855.65,232.65,24.74,7.80,0.33,16.32,28.89,33.00,16.32,28.65,33.00,3053.19,885.68,218.35,24.70,4.35,0.14
2018/06/05T03:38:21z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.27,0.00,30072,31,2177,15.00,28.30,37.47,15.00,27.98,37.47,2834.62,880.11,232.43,30.51,13.26,0.43,16.61,28.31,31.44,16.61,28.22,31.44,3048.58,886.19,189.19,23.28,4.14,0.14
2018/06/05T03:39:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.05,0.00,30072,31,2257,15.11,28.59,35.46,15.11,28.13,35.43,2806.50,873.83,222.39,28.30,9.13,0.43,15.46,29.00,35.03,15.46,28.78,35.03,2986.70,860.49,207.73,35.38,7.24,0.62
2018/06/05T03:41:01z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.27,0.00,29640,31,2337,13.77,25.36,31.05,13.77,25.36,31.05,2589.48,806.32,206.57,22.80,7.61,0.14,13.97,23.03,26.75,13.97,23.03,26.75,2679.92,772.47,174.81,18.11,3.69,0.28

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
68 31872 time not set:Detecting I2C...
69 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/05T03:41:01z:Found BME280 sensor on 0x76! ******************
