UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T13:51:07z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.71,0.00,29888,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,40.53,13.32,3.62,0.32,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,52.34,11.71,2.18,0.32,0.30,0.30
2018/06/05T13:52:27z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.69,0.00,30072,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,42.96,10.57,3.79,0.28,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,31.42,7.67,1.39,0.50,0.30,0.30
2018/06/05T13:53:47z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.69,0.00,29792,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,22.30,7.43,1.89,0.24,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,72.24,20.16,2.95,0.50,0.30,0.30
2018/06/05T13:55:07z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.73,0.00,29640,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,33.26,10.04,2.15,0.24,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,26.29,7.45,1.34,0.50,0.30,0.30
2018/06/05T13:56:27z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.75,0.00,29616,31,1697,0.00,0.00,0.26,0.00,0.00,0.26,24.26,7.57,3.37,0.63,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,26.68,7.47,1.05,0.50,0.30,0.30
2018/06/05T13:57:47z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.74,0.00,30072,31,1777,0.00,0.00,0.11,0.00,0.00,0.11,26.02,8.02,2.59,0.96,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,48.89,10.62,1.16,0.08,0.30,0.30
2018/06/05T13:59:07z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.73,0.00,30072,31,1857,0.00,0.00,0.11,0.00,0.00,0.11,34.50,9.57,2.13,0.96,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,55.89,14.16,3.58,0.50,0.30,0.30
2018/06/05T14:00:27z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.74,0.00,29536,31,1937,0.00,0.00,0.11,0.00,0.00,0.11,23.81,7.70,1.28,0.02,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,29.29,7.71,2.39,0.50,0.30,0.30
2018/06/05T14:01:47z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.78,0.00,29616,31,2017,0.00,0.00,0.11,0.00,0.00,0.11,34.47,10.68,2.17,0.23,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,33.87,7.16,3.24,1.18,0.30,0.30
2018/06/05T14:03:07z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.76,0.00,29888,31,2097,0.00,0.00,0.11,0.00,0.00,0.11,26.23,7.17,0.43,0.23,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,16.05,4.81,1.38,1.18,0.30,0.30
2018/06/05T14:04:27z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.71,0.00,30072,31,2177,0.00,0.00,0.11,0.00,0.00,0.11,13.30,4.26,1.17,0.23,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,48.32,12.81,5.05,0.62,0.30,0.30
2018/06/05T14:05:47z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.79,0.00,29640,31,2257,0.00,0.00,0.11,0.00,0.00,0.11,29.93,9.74,5.61,0.26,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,30.63,8.68,1.45,0.45,0.45,0.30
2018/06/05T14:07:07z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.81,0.00,29640,31,2337,0.00,0.00,0.11,0.00,0.00,0.11,61.93,18.04,3.02,0.26,0.26,0.00,0.00,0.00,0.05,0.00,0.00,0.05,20.45,3.63,1.53,0.45,0.45,0.30

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T14:07:07z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T14:07:10z:EEPROM SSID: 
3726 31448 2018/06/05T14:07:10z:Device: AirMonitor_ff93
3728 31448 2018/06/05T14:07:10z:MAC: 2c:3a:e8:34:ff:93
3729 31472 2018/06/05T14:07:10z:setupWiFi Complete.
3732 31472 2018/06/05T14:07:10z:Looking for channel B
6385 31128 2018/06/05T14:07:13z:Attempt 1 took 2648ms. Found PMSX003 type sensor! ******************
6387 31344 2018/06/05T14:07:13z:Looking for channel A
2018/06/05T14:08:44z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.79,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,31.40,8.80,2.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.45,3.36,0.45,0.00,0.00,0.00
2018/06/05T14:10:04z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.83,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,36.46,11.67,4.13,0.72,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19,9.19,3.03,0.00,0.00,0.00
2018/06/05T14:11:24z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.82,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,16.17,5.00,1.35,0.72,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73,6.78,1.43,0.00,0.00,0.00
2018/06/05T14:12:44z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.66,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,26.22,7.76,2.48,1.35,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.68,8.89,2.34,0.00,0.00,0.00
2018/06/05T14:14:04z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.85,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,24.77,7.74,1.47,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.89,4.05,0.84,0.00,0.00,0.00
2018/06/05T14:15:24z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.80,0.00,29400,31,497,0.00,0.00,0.00,0.00,0.00,0.00,21.13,6.93,1.63,0.78,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11,13.11,3.32,0.03,0.00,0.00
2018/06/05T14:16:44z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.82,0.00,29456,31,577,0.00,0.00,0.00,0.00,0.00,0.00,21.13,7.04,1.59,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03,8.32,2.68,0.86,0.30,0.00
2018/06/05T14:18:04z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.82,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,30.07,10.02,1.83,1.17,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97,13.92,2.16,0.29,0.30,0.00
2018/06/05T14:19:24z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.84,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,24.85,7.24,1.74,1.17,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92,7.53,1.32,0.32,0.32,0.00
2018/06/05T14:20:44z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.85,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,33.91,9.96,3.15,1.17,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08,13.27,3.27,0.78,0.32,0.00
2018/06/05T14:22:04z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.83,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,27.83,8.26,1.17,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.81,9.68,1.11,0.78,0.32,0.00
2018/06/05T14:23:24z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.79,0.00,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,34.40,10.64,4.34,0.81,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63,13.26,3.16,0.29,0.32,0.00
2018/06/05T14:24:44z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.78,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,33.20,8.91,1.93,0.24,0.24,0.00,0.00,0.51,0.51,0.00,0.51,0.51,88.22,23.97,5.97,0.51,0.32,0.00
2018/06/05T14:26:04z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.79,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,41.80,10.11,2.24,0.26,0.26,0.00,0.00,0.51,0.51,0.00,0.51,0.51,50.43,13.22,2.68,0.51,0.32,0.00
2018/06/05T14:27:24z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.80,0.00,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,39.13,13.04,1.65,0.24,0.26,0.00,0.00,0.51,0.51,0.00,0.51,0.51,32.43,8.46,3.46,0.38,0.32,0.00
2018/06/05T14:28:44z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.86,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,30.52,9.80,2.24,0.70,0.39,0.00,0.00,0.51,0.51,0.00,0.51,0.51,43.82,12.34,3.32,0.38,0.32,0.00
2018/06/05T14:30:04z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.87,0.00,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,11.68,3.66,0.81,0.02,0.39,0.00,0.00,0.51,0.51,0.00,0.51,0.51,37.18,7.21,1.55,0.38,0.32,0.00
2018/06/05T14:31:24z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.89,0.00,29888,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,21.89,7.21,2.62,0.49,0.39,0.00,0.00,0.51,0.51,0.00,0.51,0.51,25.46,6.81,2.35,0.32,0.32,0.00
2018/06/05T14:32:44z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.89,0.00,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,27.65,8.33,2.11,0.49,0.39,0.00,0.00,0.51,0.51,0.00,0.51,0.51,32.43,8.86,2.00,0.43,0.32,0.00
2018/06/05T14:34:04z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.88,0.00,29352,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,41.48,12.28,2.15,0.30,0.39,0.00,0.00,0.51,0.51,0.00,0.51,0.51,32.37,7.53,1.87,0.43,0.32,0.00
2018/06/05T14:35:24z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.91,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,20.67,6.89,1.74,0.30,0.39,0.00,0.00,0.51,0.51,0.00,0.51,0.51,42.87,12.21,3.24,0.32,0.32,0.00
2018/06/05T14:36:44z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.92,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,22.89,6.59,1.17,0.30,0.39,0.00,0.00,0.51,0.51,0.00,0.51,0.51,25.86,8.00,1.43,0.35,0.32,0.00
2018/06/05T14:38:04z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.85,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,16.50,4.89,1.54,0.26,0.39,0.00,0.00,0.51,0.51,0.00,0.51,0.51,47.43,12.97,1.51,0.35,0.32,0.00
2018/06/05T14:39:24z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.95,0.00,29640,31,1937,0.00,0.00,0.13,0.00,0.00,0.13,56.15,17.09,2.91,0.65,0.65,0.00,0.00,0.51,0.51,0.00,0.51,0.51,25.74,6.79,1.00,0.39,0.32,0.00
2018/06/05T14:40:44z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.94,0.00,29640,31,2017,0.00,0.00,0.13,0.00,0.00,0.13,27.83,7.87,2.13,0.40,0.40,0.00,0.00,0.51,0.51,0.00,0.51,0.51,44.35,9.35,1.05,0.39,0.32,0.00
2018/06/05T14:42:04z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.94,0.00,30072,31,2097,0.00,0.00,0.13,0.00,0.00,0.13,29.41,7.26,2.20,0.24,0.40,0.00,0.00,0.38,0.46,0.00,0.38,0.46,56.76,16.41,5.54,0.70,0.70,0.00
2018/06/05T14:43:24z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.95,0.00,30072,31,2177,0.00,0.00,0.13,0.00,0.00,0.13,26.74,8.23,2.81,0.36,0.36,0.00,0.00,0.38,0.46,0.00,0.38,0.46,28.78,7.59,0.49,0.16,0.70,0.00
2018/06/05T14:44:44z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.97,0.00,29640,31,2257,0.00,0.00,0.13,0.00,0.00,0.13,24.65,7.37,2.98,0.36,0.36,0.00,0.00,0.38,0.46,0.00,0.38,0.46,39.79,11.37,3.92,0.08,0.70,0.00
2018/06/05T14:46:04z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.93,0.00,29640,31,2337,0.00,0.00,0.13,0.00,0.00,0.13,48.64,15.49,4.70,0.57,0.36,0.00,0.00,0.38,0.46,0.00,0.38,0.46,26.29,5.92,1.29,0.08,0.70,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T14:46:05z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/06/05T14:46:08z:EEPROM SSID: 
3727 31448 2018/06/05T14:46:08z:Device: AirMonitor_ff93
3729 31448 2018/06/05T14:46:08z:MAC: 2c:3a:e8:34:ff:93
3730 31472 2018/06/05T14:46:08z:setupWiFi Complete.
3733 31472 2018/06/05T14:46:08z:Looking for channel B
6423 31128 2018/06/05T14:46:11z:Attempt 1 took 2685ms. Found PMSX003 type sensor! ******************
6425 31344 2018/06/05T14:46:11z:Looking for channel A
2018/06/05T14:47:42z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.94,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,13.17,3.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.24,7.83,1.09,0.00,0.00,0.00
2018/06/05T14:49:02z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.93,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,28.11,8.65,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89,8.62,2.68,0.14,0.00,0.00
2018/06/05T14:50:22z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.94,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,30.32,8.91,2.70,0.26,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,42.97,11.03,3.68,1.11,0.41,0.41
2018/06/05T14:51:42z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.01,0.00,29888,31,337,0.00,0.00,0.00,0.00,0.00,0.00,29.28,8.33,1.65,0.63,0.24,0.00,0.00,0.00,0.41,0.00,0.00,0.41,36.95,9.71,2.87,0.42,0.41,0.41
2018/06/05T14:53:02z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.96,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,34.79,9.64,2.30,0.63,0.24,0.00,0.00,0.00,0.41,0.00,0.00,0.41,45.08,10.18,1.37,0.42,0.41,0.41
2018/06/05T14:54:22z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.94,0.00,29456,31,497,0.00,0.00,0.00,0.00,0.00,0.00,28.30,8.65,2.85,0.24,0.24,0.00,0.00,0.00,0.41,0.00,0.00,0.41,34.70,6.14,1.32,0.42,0.41,0.41
2018/06/05T14:55:42z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.94,0.00,29456,31,577,0.00,0.00,0.00,0.00,0.00,0.00,33.20,9.28,1.24,0.63,0.39,0.00,0.00,0.00,0.41,0.00,0.00,0.41,30.49,6.78,1.70,0.42,0.41,0.41
2018/06/05T14:57:02z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.98,0.00,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,25.76,7.00,2.00,0.72,0.39,0.00,0.00,0.00,0.41,0.00,0.00,0.41,33.39,7.71,1.16,0.42,0.41,0.41
2018/06/05T14:58:22z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.00,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,30.65,7.80,1.43,0.28,0.39,0.00,0.00,0.00,0.41,0.00,0.00,0.41,25.42,7.39,1.82,0.42,0.41,0.41
2018/06/05T14:59:42z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.96,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,35.81,11.04,1.68,0.28,0.39,0.00,0.00,0.00,0.41,0.00,0.00,0.41,58.05,13.84,1.84,0.42,0.41,0.41
2018/06/05T15:01:02z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.94,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,21.06,6.77,2.06,0.26,0.39,0.00,0.00,0.00,0.41,0.00,0.00,0.41,65.27,13.51,0.95,0.22,0.41,0.41
2018/06/05T15:02:22z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.97,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,16.47,5.09,1.43,0.26,0.39,0.00,0.00,0.00,0.41,0.00,0.00,0.41,29.61,8.34,2.66,0.08,0.08,0.41
2018/06/05T15:03:42z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.97,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,23.74,6.00,1.80,0.39,0.39,0.00,0.00,0.00,0.08,0.00,0.00,0.08,24.49,6.68,2.30,0.35,0.35,0.41
2018/06/05T15:05:02z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.93,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,42.20,11.37,2.00,0.33,0.39,0.00,0.00,0.00,0.08,0.00,0.00,0.08,25.38,5.14,1.95,0.32,0.35,0.41
2018/06/05T15:06:22z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.97,0.00,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,16.17,5.35,1.09,0.33,0.39,0.00,0.00,0.00,0.08,0.00,0.00,0.08,24.00,7.05,1.08,0.32,0.35,0.41
2018/06/05T15:07:42z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.96,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,23.74,7.67,3.00,0.72,0.39,0.00,0.00,0.00,0.08,0.00,0.00,0.08,28.82,8.50,0.42,0.32,0.35,0.41
2018/06/05T15:09:02z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.99,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,34.09,9.79,2.81,0.36,0.39,0.00,0.00,0.00,0.08,0.00,0.00,0.08,36.47,11.00,1.97,0.32,0.35,0.41
2018/06/05T15:10:22z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.98,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,23.94,7.72,1.72,0.53,0.28,0.00,0.00,0.00,0.08,0.00,0.00,0.08,25.54,5.89,1.32,0.49,0.35,0.41
2018/06/05T15:11:42z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.04,0.00,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,28.57,8.30,1.11,0.53,0.28,0.00,0.00,0.00,0.08,0.00,0.00,0.08,34.92,7.33,0.78,0.08,0.08,0.08
2018/06/05T15:13:02z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.98,0.00,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,42.59,13.39,2.17,0.26,0.28,0.00,0.00,0.00,0.08,0.00,0.00,0.08,29.37,6.29,1.63,0.32,0.08,0.08
2018/06/05T15:14:22z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.06,0.00,29432,31,1697,0.00,0.00,0.46,0.00,0.00,0.46,34.17,9.65,1.87,1.04,0.87,0.00,0.00,0.00,0.08,0.00,0.00,0.08,25.97,6.16,3.05,0.76,0.08,0.08
2018/06/05T15:15:42z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.05,0.00,30072,31,1777,0.00,0.00,0.46,0.00,0.00,0.46,29.87,9.43,2.80,0.67,0.43,0.00,0.00,0.00,0.08,0.00,0.00,0.08,24.81,7.14,2.14,0.30,0.08,0.08
2018/06/05T15:17:02z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.15,0.00,30072,31,1857,0.00,0.00,0.17,0.00,0.00,0.17,39.78,11.91,3.93,0.70,0.43,0.00,0.00,0.00,0.08,0.00,0.00,0.08,40.92,9.69,3.94,0.31,0.08,0.08
