UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T07:07:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.96,0.00,29640,31,577,0.00,0.26,0.62,0.00,0.26,0.62,165.06,50.74,2.19,1.28,1.02,0.26,0.00,0.05,0.08,0.00,0.05,0.08,36.55,11.66,4.29,0.74,0.42,0.37
2018/06/06T07:09:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.96,0.00,30072,31,657,0.00,0.33,0.47,0.00,0.33,0.47,166.00,50.62,3.04,0.27,0.27,0.26,0.00,0.29,0.37,0.00,0.29,0.37,54.55,16.29,5.71,1.16,0.05,0.37
2018/06/06T07:10:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.65,0.00,30072,31,737,0.00,0.11,0.30,0.00,0.11,0.30,185.41,55.85,3.83,0.59,0.28,0.26,0.00,0.29,0.37,0.00,0.29,0.37,21.41,5.14,1.62,0.38,0.38,0.38
2018/06/06T07:11:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.00,0.00,29400,31,817,0.00,0.11,0.30,0.00,0.11,0.30,158.68,43.87,1.98,0.26,0.28,0.26,0.00,0.29,0.08,0.00,0.29,0.08,41.11,12.86,2.27,0.68,0.68,0.38
2018/06/06T07:13:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.01,0.00,29640,31,897,0.00,0.11,0.30,0.00,0.11,0.30,117.64,33.21,1.13,0.26,0.28,0.26,0.00,0.29,0.08,0.00,0.29,0.08,29.45,8.76,3.05,0.68,0.68,0.38
2018/06/06T07:14:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.95,0.00,29616,31,977,0.00,0.11,0.30,0.00,0.11,0.30,146.67,39.48,2.72,0.30,0.30,0.30,0.00,0.29,0.08,0.00,0.29,0.08,32.11,9.89,1.46,0.38,0.68,0.38
2018/06/06T07:15:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.97,0.00,30072,31,1057,0.00,0.11,0.30,0.00,0.11,0.30,125.93,33.11,2.52,0.30,0.30,0.30,0.00,0.29,0.08,0.00,0.29,0.08,27.65,9.22,1.57,0.38,0.68,0.38
2018/06/06T07:17:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.91,0.00,29888,31,1137,0.00,0.11,0.30,0.00,0.11,0.30,135.96,35.70,3.87,0.30,0.30,0.30,0.00,0.29,0.08,0.00,0.29,0.08,52.86,15.84,2.78,1.16,0.84,0.38
2018/06/06T07:18:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.97,0.00,29640,31,1217,0.00,0.06,0.15,0.00,0.06,0.15,156.70,42.34,3.13,0.60,0.34,0.30,0.00,0.29,0.08,0.00,0.29,0.08,39.47,9.68,3.89,1.16,0.84,0.38
2018/06/06T07:19:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.44,0.00,29616,31,1297,0.00,0.13,0.13,0.00,0.13,0.13,125.93,33.00,2.24,0.98,0.34,0.30,0.00,0.29,0.08,0.00,0.29,0.08,44.76,12.82,2.92,1.16,0.84,0.38
2018/06/06T07:21:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.18,0.00,30072,31,1377,0.00,0.13,0.13,0.00,0.13,0.13,87.27,23.96,1.91,0.27,0.27,0.30,0.00,0.29,0.08,0.00,0.29,0.08,42.67,13.72,2.64,0.31,0.31,0.38
2018/06/06T07:22:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.47,0.00,30072,31,1457,0.00,0.06,0.30,0.00,0.06,0.30,159.70,38.66,3.32,1.17,0.19,0.30,0.00,0.29,0.08,0.00,0.29,0.08,36.47,11.53,2.71,0.39,0.31,0.38
2018/06/06T07:23:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.43,0.00,29640,31,1537,0.00,0.17,0.36,0.00,0.17,0.36,172.21,46.36,3.49,0.96,0.19,0.30,0.00,0.29,0.21,0.00,0.29,0.21,47.45,13.24,3.21,1.24,0.79,0.38
2018/06/06T07:25:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.87,0.00,29640,31,1617,0.00,0.17,0.33,0.00,0.17,0.33,141.13,35.48,3.52,0.93,0.33,0.30,0.00,0.29,0.41,0.00,0.29,0.41,84.73,25.54,6.84,0.73,0.49,0.49
2018/06/06T07:26:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.84,0.00,29616,31,1697,0.00,0.04,0.04,0.00,0.04,0.04,131.53,32.36,3.04,0.73,0.33,0.30,0.00,0.29,0.41,0.00,0.29,0.41,30.49,10.16,3.59,0.22,0.22,0.49
2018/06/06T07:27:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.84,0.00,30072,31,1777,0.19,0.27,0.27,0.19,0.27,0.27,160.31,47.81,3.52,0.06,0.33,0.30,0.00,0.29,0.08,0.00,0.29,0.08,48.87,13.76,3.58,0.37,0.37,0.49
2018/06/06T07:29:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.88,0.00,29584,31,1857,0.19,0.27,0.27,0.19,0.27,0.27,104.04,27.02,3.43,0.26,0.33,0.30,0.00,0.29,0.08,0.00,0.29,0.08,36.65,12.22,1.70,0.37,0.37,0.49
2018/06/06T07:30:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.66,0.00,29640,31,1937,0.04,0.04,0.61,0.04,0.04,0.61,153.91,42.57,5.24,1.46,0.65,0.30,0.00,0.29,0.08,0.00,0.29,0.08,36.32,10.27,1.27,0.46,0.37,0.49
2018/06/06T07:31:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.83,0.00,29616,31,2017,0.02,0.30,0.39,0.02,0.30,0.39,182.15,55.65,5.61,0.28,0.28,0.30,0.00,0.29,0.08,0.00,0.29,0.08,48.97,14.05,3.51,0.49,0.49,0.49
2018/06/06T07:33:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.54,0.00,30072,31,2097,0.02,0.30,0.17,0.02,0.30,0.17,149.74,42.39,2.63,0.57,0.17,0.30,0.00,0.29,0.08,0.00,0.29,0.08,46.42,13.37,1.92,0.82,0.49,0.49
2018/06/06T07:34:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.81,0.00,30072,31,2177,0.02,0.13,0.13,0.02,0.13,0.13,145.85,41.40,4.28,0.26,0.17,0.30,0.00,0.29,0.08,0.00,0.29,0.08,56.29,15.13,3.84,0.82,0.49,0.49
2018/06/06T07:35:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.65,0.00,29640,31,2257,0.02,0.04,0.04,0.02,0.04,0.04,192.07,57.02,1.43,0.15,0.17,0.30,0.00,0.29,0.08,0.00,0.29,0.08,31.25,10.11,1.67,0.17,0.49,0.49
2018/06/06T07:37:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.83,0.00,29616,31,2337,0.11,0.36,0.56,0.11,0.36,0.56,189.33,57.47,2.29,1.13,0.38,0.30,0.00,0.29,0.08,0.00,0.29,0.08,20.84,6.32,4.29,0.45,0.49,0.49

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/06T07:37:07z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/06T07:37:11z:EEPROM SSID: 
3726 31448 2018/06/06T07:37:11z:Device: AirMonitor_fefe
3728 31448 2018/06/06T07:37:11z:MAC: 2c:3a:e8:34:fe:fe
3729 31472 2018/06/06T07:37:11z:setupWiFi Complete.
3732 31472 2018/06/06T07:37:11z:Looking for channel B
6398 31128 2018/06/06T07:37:14z:Attempt 1 took 2661ms. Found PMSX003 type sensor! ******************
6400 31344 2018/06/06T07:37:14z:Looking for channel A
2018/06/06T07:38:45z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.77,0.00,30072,31,97,0.00,0.50,0.24,0.00,0.50,0.24,201.00,56.47,4.87,0.62,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85,12.33,2.17,0.39,0.00,0.00
2018/06/06T07:40:05z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.57,0.00,29640,31,177,0.00,0.50,0.24,0.00,0.50,0.24,98.55,28.66,3.51,0.72,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43,11.22,1.89,0.05,0.05,0.00
2018/06/06T07:41:25z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.74,0.00,29640,31,257,0.00,0.50,0.24,0.00,0.50,0.24,137.94,41.64,3.98,0.30,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08,12.28,3.11,0.94,0.36,0.00
2018/06/06T07:42:45z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.60,0.00,30072,31,337,0.00,0.07,0.37,0.00,0.07,0.37,170.35,52.35,4.48,1.02,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53,17.00,2.58,0.94,0.36,0.00
2018/06/06T07:44:05z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.58,0.00,30072,31,417,0.00,0.13,0.28,0.00,0.13,0.28,144.59,44.63,2.46,0.65,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.79,10.26,4.03,0.03,0.36,0.00
2018/06/06T07:45:25z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.77,0.00,29640,31,497,0.00,0.13,0.21,0.00,0.13,0.21,111.83,30.74,2.23,0.40,0.40,0.00,0.00,0.00,0.31,0.00,0.00,0.31,29.25,8.47,4.08,0.89,0.81,0.00
2018/06/06T07:46:45z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.57,0.00,29640,31,577,0.00,0.13,0.21,0.00,0.13,0.21,110.94,31.21,1.74,0.40,0.40,0.00,0.00,0.00,0.31,0.00,0.00,0.31,63.71,18.79,5.84,0.50,0.81,0.00
2018/06/06T07:48:05z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.71,0.00,30072,31,657,0.00,0.13,0.21,0.00,0.13,0.21,159.40,42.98,1.47,0.40,0.40,0.00,0.00,0.00,0.03,0.00,0.00,0.03,69.08,22.29,5.92,0.71,0.55,0.00
2018/06/06T07:49:25z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.70,0.00,30072,31,737,0.00,0.13,0.13,0.00,0.13,0.13,120.65,34.24,3.89,0.40,0.40,0.00,0.00,0.00,0.03,0.00,0.00,0.03,48.24,14.19,3.54,0.43,0.35,0.00
2018/06/06T07:50:45z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.70,0.00,29352,31,817,0.00,0.13,0.13,0.00,0.13,0.13,88.21,26.04,1.85,0.32,0.40,0.00,0.00,0.00,0.03,0.00,0.00,0.03,28.30,8.46,2.16,0.14,0.35,0.00
2018/06/06T07:52:05z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.55,0.00,29640,31,897,0.00,0.13,0.13,0.00,0.13,0.13,159.00,44.28,2.96,0.34,0.40,0.00,0.00,0.00,0.03,0.00,0.00,0.03,38.37,12.50,5.13,0.14,0.35,0.00
2018/06/06T07:53:25z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.39,0.00,30072,31,977,0.00,0.13,0.20,0.00,0.13,0.20,149.87,46.78,2.59,0.28,0.28,0.00,0.00,0.00,0.03,0.00,0.00,0.03,41.68,13.03,1.27,0.14,0.35,0.00
2018/06/06T07:54:45z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.73,0.00,30072,31,1057,0.00,0.13,0.22,0.00,0.13,0.22,159.20,46.67,4.67,0.28,0.28,0.00,0.00,0.00,0.03,0.00,0.00,0.03,59.50,14.53,3.08,0.44,0.31,0.00
2018/06/06T07:56:05z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.42,0.00,30072,31,1137,0.00,0.15,0.15,0.00,0.15,0.15,176.04,50.26,3.36,0.21,0.28,0.00,0.00,0.00,0.03,0.00,0.00,0.03,25.38,6.81,1.97,0.44,0.31,0.00
2018/06/06T07:57:25z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.59,0.00,29536,31,1217,0.00,0.23,0.34,0.00,0.23,0.34,169.91,50.49,3.57,0.43,0.26,0.00,0.00,0.00,0.03,0.00,0.00,0.03,59.84,18.82,3.47,0.68,0.37,0.00
2018/06/06T07:58:45z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.72,0.00,29616,31,1297,0.00,0.07,0.07,0.00,0.07,0.07,130.24,38.67,3.07,0.43,0.26,0.00,0.00,0.00,0.03,0.00,0.00,0.03,48.65,14.92,6.68,0.51,0.35,0.00
2018/06/06T08:00:05z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.69,0.00,30072,31,1377,0.00,0.07,0.07,0.00,0.07,0.07,126.47,37.33,3.44,0.43,0.26,0.00,0.00,0.00,0.03,0.00,0.00,0.03,39.08,12.00,3.54,0.30,0.30,0.00
2018/06/06T08:01:25z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.74,0.00,30072,31,1457,0.00,0.07,0.07,0.00,0.07,0.07,168.45,48.34,4.30,0.43,0.26,0.00,0.00,0.00,0.03,0.00,0.00,0.03,75.71,22.11,6.95,0.30,0.30,0.00
2018/06/06T08:02:45z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.72,0.00,29536,31,1537,0.00,0.07,0.07,0.00,0.07,0.07,122.43,37.23,1.70,0.43,0.26,0.00,0.00,0.00,0.03,0.00,0.00,0.03,33.32,9.76,1.51,0.30,0.30,0.00
2018/06/06T08:04:05z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.69,0.00,29456,31,1617,0.00,0.07,0.07,0.00,0.07,0.07,115.24,31.41,0.91,0.33,0.26,0.00,0.00,0.00,0.03,0.00,0.00,0.03,61.22,18.05,2.38,0.30,0.30,0.00
2018/06/06T08:05:25z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.73,0.00,30072,31,1697,0.00,0.07,0.29,0.00,0.07,0.29,153.20,38.27,3.93,1.18,0.04,0.00,0.00,0.00,0.03,0.00,0.00,0.03,102.16,29.58,3.82,0.32,0.30,0.00
2018/06/06T08:06:45z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.72,0.00,30072,31,1777,0.00,0.07,0.08,0.00,0.07,0.08,150.69,40.90,2.83,1.08,0.27,0.00,0.00,0.00,0.18,0.00,0.00,0.18,45.71,14.13,3.68,1.00,1.00,0.79
2018/06/06T08:08:05z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.67,0.00,29352,31,1857,0.00,0.07,0.40,0.00,0.07,0.40,110.74,26.40,3.34,0.62,0.40,0.40,0.00,0.00,0.18,0.00,0.00,0.18,32.92,10.82,3.61,0.55,0.05,0.79
2018/06/06T08:09:25z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.73,0.00,29640,31,1937,0.00,0.07,0.40,0.00,0.07,0.40,155.93,41.35,4.07,0.39,0.40,0.40,0.00,0.00,0.18,0.00,0.00,0.18,37.54,12.51,3.05,0.08,0.05,0.79
2018/06/06T08:10:45z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.56,0.00,30072,31,2017,0.00,0.20,0.20,0.00,0.20,0.20,137.54,37.85,3.85,0.39,0.40,0.40,0.00,0.00,0.18,0.00,0.00,0.18,27.00,7.26,0.63,0.03,0.05,0.79
2018/06/06T08:12:05z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.91,0.00,30072,31,2097,0.00,0.20,0.20,0.00,0.20,0.20,142.30,38.09,3.13,0.39,0.40,0.40,0.00,0.00,0.18,0.00,0.00,0.18,35.53,11.34,2.24,0.89,0.37,0.79
2018/06/06T08:13:25z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.70,0.00,29584,31,2177,0.00,0.20,0.20,0.00,0.20,0.20,119.87,29.98,3.91,0.64,0.40,0.40,0.00,0.00,0.18,0.00,0.00,0.18,41.35,11.19,4.11,0.41,0.37,0.79
2018/06/06T08:14:45z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.55,0.00,29640,31,2257,0.00,0.20,0.20,0.00,0.20,0.20,105.39,27.61,1.11,0.64,0.40,0.40,0.00,0.00,0.18,0.00,0.00,0.18,35.84,10.24,3.43,0.19,0.37,0.79
2018/06/06T08:16:05z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.58,0.00,29616,31,2337,0.00,0.20,0.20,0.00,0.20,0.20,136.73,41.44,1.58,0.64,0.40,0.40,0.00,0.00,0.18,0.00,0.00,0.18,42.69,11.69,1.26,0.44,0.26,0.79

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/06T08:16:05z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/06T08:16:09z:EEPROM SSID: 
3725 31448 2018/06/06T08:16:09z:Device: AirMonitor_fefe
3727 31448 2018/06/06T08:16:09z:MAC: 2c:3a:e8:34:fe:fe
3728 31472 2018/06/06T08:16:09z:setupWiFi Complete.
3731 31472 2018/06/06T08:16:09z:Looking for channel B
6477 31128 2018/06/06T08:16:12z:Attempt 1 took 2741ms. Found PMSX003 type sensor! ******************
6479 31344 2018/06/06T08:16:12z:Looking for channel A
2018/06/06T08:17:43z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.64,0.00,30072,31,97,1.50,0.15,0.15,1.50,0.15,0.15,196.28,52.38,2.94,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60,9.80,1.98,0.27,0.00,0.00
2018/06/06T08:19:03z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.68,0.00,29640,31,177,1.50,0.15,0.15,1.50,0.15,0.15,101.11,30.87,1.36,0.09,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,35.67,10.89,3.64,1.22,0.67,0.31
2018/06/06T08:20:23z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.67,0.00,29616,31,257,1.50,0.15,0.13,1.50,0.15,0.13,123.52,36.37,1.02,0.24,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,21.55,6.63,0.50,0.50,0.67,0.31
2018/06/06T08:21:43z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.66,0.00,30072,31,337,0.04,0.24,0.24,0.04,0.24,0.24,152.67,46.20,3.51,0.24,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,32.84,9.89,1.79,0.50,0.67,0.31
2018/06/06T08:23:03z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.60,0.00,30072,31,417,0.04,0.19,0.30,0.04,0.19,0.30,170.62,50.02,3.43,0.23,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,35.19,11.73,3.89,1.46,0.32,0.31
2018/06/06T08:24:23z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.24,0.00,29536,31,497,0.04,0.19,0.13,0.04,0.19,0.13,160.02,40.45,3.11,0.38,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,30.65,8.81,4.70,1.46,0.32,0.31
2018/06/06T08:25:43z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.51,0.00,29640,31,577,0.04,0.20,0.49,0.04,0.20,0.49,137.40,41.16,4.42,0.80,0.29,0.29,0.00,0.00,0.28,0.00,0.00,0.28,57.00,16.84,5.42,0.76,0.32,0.31
2018/06/06T08:27:03z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.54,0.00,30072,31,657,0.04,0.20,0.49,0.04,0.20,0.49,117.20,30.40,4.07,0.29,0.29,0.29,0.00,0.00,0.28,0.00,0.00,0.28,57.49,17.70,6.78,0.22,0.16,0.16
2018/06/06T08:28:23z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.68,0.00,30072,31,737,0.04,0.04,0.17,0.04,0.04,0.17,137.36,39.64,3.36,1.23,0.29,0.29,0.00,0.00,0.28,0.00,0.00,0.28,32.03,9.78,3.32,0.08,0.08,0.08
2018/06/06T08:29:43z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.73,0.00,29792,31,817,0.02,0.45,0.53,0.02,0.45,0.53,187.85,54.26,4.53,0.96,0.29,0.29,0.00,0.00,0.28,0.00,0.00,0.28,58.46,17.00,4.19,1.16,0.08,0.08
2018/06/06T08:31:03z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.66,0.00,29640,31,897,0.02,0.45,0.33,0.02,0.45,0.33,135.52,40.74,2.52,0.89,0.63,0.29,0.00,0.00,0.28,0.00,0.00,0.28,49.82,15.32,2.95,0.26,0.26,0.08
2018/06/06T08:32:23z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.48,0.00,29616,31,977,0.02,0.45,0.09,0.02,0.45,0.09,119.40,36.62,2.16,0.09,0.09,0.29,0.00,0.00,0.28,0.00,0.00,0.28,44.68,13.82,2.66,0.66,0.21,0.08
2018/06/06T08:33:43z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.45,0.00,30072,31,1057,0.02,0.45,0.64,0.02,0.45,0.64,147.06,42.38,5.96,1.02,1.02,0.29,0.00,0.00,0.28,0.00,0.00,0.28,21.24,6.41,3.24,0.30,0.21,0.08
