UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/28T22:28:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.54,0.03,29888,31,1137,2.45,4.21,7.19,2.45,4.21,7.19,726.51,205.96,33.23,8.23,3.94,0.98,2.94,5.17,6.06,2.94,5.17,6.06,771.33,222.06,43.67,2.94,1.44,0.67
2018/05/28T22:29:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.80,0.03,29640,31,1217,2.68,4.62,6.00,2.68,4.62,6.00,718.09,201.40,34.02,4.13,1.60,0.17,3.26,4.33,4.64,3.26,4.33,4.64,738.92,203.03,29.64,1.23,0.62,0.67
2018/05/28T22:31:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.86,0.03,29640,31,1297,2.80,4.91,6.46,2.80,4.91,6.46,727.43,200.52,29.28,7.09,2.46,0.57,2.67,4.00,4.00,2.67,4.00,4.00,617.67,171.56,29.61,2.06,0.62,0.67
2018/05/28T22:32:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.78,0.03,29616,31,1377,2.96,4.20,5.54,2.96,4.20,5.54,659.54,189.87,26.63,3.87,1.76,0.57,3.30,4.73,5.14,3.30,4.73,5.14,735.41,200.76,31.73,2.11,0.76,0.67
2018/05/28T22:33:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.77,0.03,30072,31,1457,2.89,4.70,5.28,2.89,4.70,5.28,685.30,199.33,28.93,2.98,1.00,0.46,2.84,4.11,4.11,2.84,4.11,4.11,638.53,175.79,27.26,0.58,0.76,0.67
2018/05/28T22:35:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.74,0.03,30072,31,1537,1.68,3.34,4.45,1.68,3.34,4.45,551.68,161.72,24.57,4.74,1.62,0.36,2.36,3.89,4.28,2.36,3.89,4.28,595.33,160.67,26.94,3.44,0.78,0.67
2018/05/28T22:36:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.67,0.03,29536,31,1617,1.96,2.91,4.47,1.96,2.91,4.47,612.57,174.85,22.11,2.89,2.19,1.17,3.00,4.54,4.89,3.00,4.54,4.89,668.43,194.54,31.30,1.73,0.65,0.67
2018/05/28T22:37:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.77,0.03,29616,31,1697,1.83,3.20,4.17,1.83,3.20,4.17,532.11,151.74,22.17,4.39,1.48,1.17,2.53,3.68,3.68,2.53,3.68,3.68,608.37,167.05,25.37,1.68,0.65,0.67
2018/05/28T22:39:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.51,0.03,30072,31,1777,2.13,3.83,5.22,2.13,3.83,5.22,539.41,155.70,27.22,6.76,2.11,0.72,2.08,3.69,4.06,2.08,3.69,4.06,557.33,161.11,21.94,1.50,0.72,0.67
2018/05/28T22:40:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.82,0.03,30072,31,1857,1.67,3.11,4.87,1.67,3.11,4.87,550.43,159.65,25.07,5.02,2.85,0.72,2.68,4.84,5.11,2.68,4.84,5.11,666.00,191.03,35.84,4.00,0.54,0.67
2018/05/28T22:41:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.81,0.03,29352,31,1937,2.04,3.79,4.47,2.04,3.79,4.47,611.23,174.62,25.09,4.02,0.98,0.81,2.92,4.13,4.37,2.92,4.13,4.37,629.05,179.32,28.42,1.74,0.54,0.67
2018/05/28T22:43:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.68,0.03,29640,31,2017,1.43,2.76,3.43,1.43,2.76,3.43,462.20,128.98,20.87,4.48,1.09,0.02,1.47,3.28,4.75,1.47,3.28,4.75,487.33,142.67,28.94,4.11,2.61,0.67
2018/05/28T22:44:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.78,0.03,30072,31,2097,1.63,3.17,4.11,1.63,3.17,4.11,572.87,160.83,22.52,4.65,1.11,0.02,1.76,3.00,3.95,1.76,3.00,3.95,459.08,129.51,21.46,5.08,1.68,0.67
2018/05/28T22:45:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.76,0.03,30072,31,2177,2.00,2.78,3.89,2.00,2.78,3.89,511.57,138.37,19.24,3.26,1.46,0.59,1.42,2.74,3.24,1.42,2.74,3.24,508.89,152.26,21.05,2.11,1.00,0.67
2018/05/28T22:47:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.77,0.03,29584,31,2257,1.73,2.71,3.69,1.73,2.71,3.69,469.13,136.36,18.62,3.09,1.38,0.04,2.03,3.28,3.50,2.03,3.28,3.50,497.00,141.00,27.00,2.78,1.00,0.67
2018/05/28T22:48:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.77,0.03,29536,31,2337,1.74,2.91,4.43,1.74,2.91,4.43,536.09,149.57,30.09,4.09,2.07,0.78,2.22,2.57,2.57,2.22,2.57,2.57,469.95,139.57,19.30,2.78,1.00,0.67

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/28T22:48:26z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/28T22:48:30z:EEPROM SSID: 
3726 31448 2018/05/28T22:48:30z:Device: AirMonitor_b19d
3728 31448 2018/05/28T22:48:30z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/28T22:48:30z:setupWiFi Complete.
3732 31472 2018/05/28T22:48:30z:Looking for channel B
6412 31128 2018/05/28T22:48:32z:Attempt 1 took 2675ms. Found PMSX003 type sensor! ******************
6414 31344 2018/05/28T22:48:32z:Looking for channel A
11416 31184 2018/05/28T22:48:37z:Retry 1
2018/05/28T22:50:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.62,0.03,30072,31,97,1.60,2.87,3.64,1.60,2.87,3.64,469.93,128.18,22.56,3.73,1.16,0.00,1.40,2.47,2.53,1.40,2.47,2.53,459.00,129.50,15.80,1.55,0.10,0.00
2018/05/28T22:51:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.84,0.03,30072,31,177,1.96,3.26,4.21,1.96,3.26,4.21,486.26,137.62,22.96,4.47,1.28,0.89,0.58,2.36,2.72,0.58,2.36,2.72,429.33,116.22,22.83,2.44,0.56,0.00
2018/05/28T22:52:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1015.82,0.03,29584,31,257,0.79,1.36,1.77,0.79,1.36,1.77,313.02,86.51,13.13,1.94,0.53,0.89,1.39,2.37,2.42,1.39,2.37,2.42,416.37,116.84,12.63,1.79,0.11,0.00
2018/05/28T22:54:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1015.76,0.03,29640,31,337,0.79,0.15,0.37,0.79,0.15,0.37,138.07,41.76,5.39,0.46,0.46,0.89,0.24,0.78,1.11,0.24,0.78,1.11,211.78,59.62,11.62,1.24,0.65,0.00
2018/05/28T22:55:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1015.82,0.03,29616,31,417,0.79,0.15,0.26,0.79,0.15,0.26,117.20,32.89,5.11,0.70,0.37,0.17,0.24,0.78,0.42,0.24,0.78,0.42,106.33,29.22,3.61,1.44,0.83,0.00
2018/05/28T22:56:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1015.78,0.03,30072,31,497,0.79,0.15,0.78,0.79,0.15,0.78,72.07,21.42,2.87,1.56,1.04,0.53,0.24,0.78,0.45,0.24,0.78,0.45,79.26,19.53,5.95,0.89,0.89,0.00
2018/05/28T22:58:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1015.76,0.03,30072,31,577,0.79,0.15,0.78,0.79,0.15,0.78,41.48,13.35,3.52,0.78,0.46,0.53,0.24,0.78,0.45,0.24,0.78,0.45,63.08,18.38,5.41,0.89,0.89,0.00
2018/05/28T22:59:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1015.75,0.03,29640,31,657,0.79,0.15,0.26,0.79,0.15,0.26,24.77,7.36,3.06,1.04,0.45,0.19,0.24,0.78,0.45,0.24,0.78,0.45,49.83,14.28,5.41,0.89,0.89,0.00
2018/05/28T23:00:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1015.48,0.03,29640,31,737,0.79,0.15,0.38,0.79,0.15,0.38,26.74,8.32,3.02,0.81,0.45,0.19,0.24,0.13,0.13,0.24,0.13,0.13,21.16,7.05,3.58,1.47,0.89,0.00
2018/05/28T23:02:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1015.64,0.03,30072,31,817,0.79,0.15,0.38,0.79,0.15,0.38,20.40,5.40,2.07,0.07,0.07,0.19,0.24,0.13,0.13,0.24,0.13,0.13,13.46,3.51,0.76,1.47,0.89,0.00
2018/05/28T23:03:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1015.74,0.03,30072,31,897,0.79,0.15,0.38,0.79,0.15,0.38,4.50,1.50,0.78,0.26,0.26,0.19,0.24,0.13,0.13,0.24,0.13,0.13,8.43,1.62,0.81,1.47,0.89,0.00
2018/05/28T23:04:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1015.74,0.03,29792,31,977,0.79,0.15,0.38,0.79,0.15,0.38,8.41,2.80,2.80,0.70,0.70,0.19,0.24,0.13,0.13,0.24,0.13,0.13,17.53,3.32,1.42,1.47,0.89,0.00
2018/05/28T23:06:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1015.58,0.03,29456,31,1057,0.79,0.15,0.38,0.79,0.15,0.38,18.89,4.57,0.96,0.70,0.70,0.19,0.24,0.13,0.13,0.24,0.13,0.13,15.73,3.35,1.51,1.47,0.89,0.00
2018/05/28T23:07:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1015.63,0.03,29616,31,1137,0.79,0.15,0.38,0.79,0.15,0.38,9.96,3.09,1.28,0.32,0.70,0.19,0.24,0.13,0.13,0.24,0.13,0.13,11.67,3.72,1.22,1.47,0.89,0.00
2018/05/28T23:08:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1015.64,0.03,30072,31,1217,0.79,0.15,0.38,0.79,0.15,0.38,5.48,1.83,1.20,0.24,0.70,0.19,0.24,0.13,0.13,0.24,0.13,0.13,10.31,2.82,1.59,1.47,0.89,0.00
2018/05/28T23:10:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1015.56,0.03,30072,31,1297,0.79,0.15,0.13,0.79,0.15,0.13,15.46,5.15,1.00,0.61,0.61,0.24,0.24,0.13,0.13,0.24,0.13,0.13,23.83,6.06,2.61,1.47,0.89,0.00
2018/05/28T23:11:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1015.66,0.03,29536,31,1377,0.79,0.15,0.02,0.79,0.15,0.02,3.20,1.07,0.30,0.30,0.30,0.28,0.24,0.13,0.13,0.24,0.13,0.13,0.16,0.05,0.05,1.47,0.89,0.00
2018/05/28T23:12:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1015.64,0.03,29616,31,1457,0.79,0.15,0.02,0.79,0.15,0.02,3.51,1.17,0.53,0.26,0.26,0.28,0.24,0.13,0.13,0.24,0.13,0.13,7.11,1.58,0.95,1.47,0.89,0.00
2018/05/28T23:13:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1015.41,0.03,30072,31,1537,0.79,0.15,0.02,0.79,0.15,0.02,3.00,1.00,0.26,0.26,0.26,0.26,0.24,0.13,0.13,0.24,0.13,0.13,2.00,1.58,0.95,1.47,0.89,0.00
2018/05/28T23:15:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1015.39,0.03,30072,31,1617,0.79,0.15,0.02,0.79,0.15,0.02,1.96,0.65,0.26,0.26,0.26,0.26,0.24,0.13,0.13,0.24,0.13,0.13,3.24,0.49,0.95,1.47,0.89,0.00
2018/05/28T23:16:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1015.67,0.03,29640,31,1697,0.79,0.15,0.35,0.79,0.15,0.35,9.00,3.00,1.74,0.35,0.35,0.35,0.24,0.13,0.13,0.24,0.13,0.13,6.32,2.11,1.26,0.63,0.89,0.00
2018/05/28T23:17:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1015.54,0.03,29640,31,1777,0.79,0.15,0.35,0.79,0.15,0.35,13.96,3.70,0.52,0.35,0.35,0.35,0.24,0.13,0.13,0.24,0.13,0.13,5.83,0.61,1.26,0.63,0.89,0.00
2018/05/28T23:19:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1015.63,0.03,30072,31,1857,0.79,0.15,0.35,0.79,0.15,0.35,8.49,2.57,1.47,0.35,0.35,0.35,0.24,0.13,0.13,0.24,0.13,0.13,10.22,2.22,0.59,0.63,0.89,0.00
2018/05/28T23:20:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,3,-7.13,1015.64,0.03,30072,31,1937,0.79,0.15,0.35,0.79,0.15,0.35,8.49,2.57,1.47,0.35,0.35,0.35,0.24,0.13,0.13,0.24,0.13,0.13,5.53,1.84,0.59,0.63,0.89,0.00
2018/05/28T23:21:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,3,-7.13,1015.63,0.03,30072,31,2017,0.79,0.15,0.35,0.79,0.15,0.35,4.30,1.43,0.91,0.26,0.35,0.35,0.24,0.13,0.13,0.24,0.13,0.13,5.17,0.72,0.72,0.63,0.89,0.00
2018/05/28T23:23:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,3,-7.13,1015.66,0.03,29536,31,2097,0.79,0.15,0.35,0.79,0.15,0.35,3.59,1.20,0.41,0.26,0.35,0.35,0.24,0.13,0.13,0.24,0.13,0.13,2.21,0.72,0.72,0.63,0.89,0.00
2018/05/28T23:24:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.40,0.03,29616,31,2177,0.79,0.15,0.35,0.79,0.15,0.35,3.78,0.65,0.65,0.39,0.39,0.35,0.24,0.13,0.13,0.24,0.13,0.13,8.76,1.73,0.70,0.63,0.89,0.00
2018/05/28T23:25:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,3,-7.13,1015.63,0.03,30072,31,2257,0.79,0.15,0.35,0.79,0.15,0.35,13.98,3.79,1.28,0.32,0.39,0.35,0.24,0.13,0.13,0.24,0.13,0.13,9.83,2.67,0.70,0.63,0.89,0.00
2018/05/28T23:27:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,3,-7.13,1015.66,0.03,30072,31,2337,0.79,0.15,0.35,0.79,0.15,0.35,1.40,0.47,0.36,0.32,0.39,0.35,0.24,0.13,0.13,0.24,0.13,0.13,1.74,2.67,0.70,0.63,0.89,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/28T23:27:17z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/28T23:27:21z:EEPROM SSID: 
3726 31448 2018/05/28T23:27:21z:Device: AirMonitor_b19d
3728 31448 2018/05/28T23:27:21z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/28T23:27:21z:setupWiFi Complete.
3732 31472 2018/05/28T23:27:21z:Looking for channel B
6408 31128 2018/05/28T23:27:23z:Attempt 1 took 2671ms. Found PMSX003 type sensor! ******************
6410 31344 2018/05/28T23:27:23z:Looking for channel A
2018/05/28T23:28:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.53,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,4.07,1.36,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/28T23:30:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.58,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50,2.11,1.22,0.00,0.00,0.00
2018/05/28T23:31:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.38,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.43,0.67,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,10.11,2.79,1.84,1.21,0.53,0.00
2018/05/28T23:32:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.08,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.41,1.80,0.37,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,10.11,2.79,1.84,1.21,0.53,0.00
2018/05/28T23:34:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.56,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.37,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,8.33,1.39,0.61,1.21,0.53,0.00
2018/05/28T23:35:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.50,0.03,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,0.37,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,3.08,1.03,1.03,1.21,0.53,0.00
2018/05/28T23:36:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.32,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,0.96,0.32,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,3.08,1.03,1.03,1.21,0.53,0.00
2018/05/28T23:38:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.45,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,13.02,4.34,1.49,0.38,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,1.30,0.43,1.03,1.21,0.53,0.00
2018/05/28T23:39:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.49,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,13.02,4.34,1.49,0.38,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0.16,0.05,1.03,1.21,0.53,0.00
2018/05/28T23:40:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.38,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.65,0.39,0.39,0.00,0.00,0.00,0.26,0.00,0.00,0.26,7.50,1.28,1.03,1.21,0.53,0.00
