UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T05:42:25z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.28,0.01,29640,31,257,0.91,1.89,2.40,0.91,1.89,2.40,327.45,97.15,15.30,2.96,0.60,0.32,0.46,1.51,3.62,0.46,1.51,3.62,273.00,79.57,21.89,5.08,1.68,1.68
2018/06/05T05:43:45z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.51,0.01,30072,31,337,0.69,1.22,1.76,0.69,1.22,1.76,323.13,97.78,10.09,1.93,0.82,0.56,0.11,1.14,1.24,0.11,1.14,1.24,206.84,61.16,12.92,1.73,0.11,1.68
2018/06/05T05:45:05z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.46,0.01,30072,31,417,0.30,0.49,1.17,0.30,0.49,1.17,249.06,70.53,10.83,2.94,0.89,0.26,0.05,1.18,2.21,0.05,1.18,2.21,215.37,64.47,17.37,1.63,0.95,0.95
2018/06/05T05:46:25z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.45,0.01,29792,31,497,0.89,1.96,2.04,0.89,1.96,2.04,416.09,108.98,16.09,1.61,0.28,0.26,0.38,1.68,2.00,0.38,1.68,2.00,274.54,77.84,15.68,1.30,0.65,0.95
2018/06/05T05:47:45z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.33,0.01,29640,31,577,0.91,1.89,2.15,0.91,1.89,2.15,357.26,97.67,13.61,1.83,0.15,0.26,0.76,1.27,1.92,0.76,1.27,1.92,265.38,75.65,18.49,2.32,0.65,0.95
2018/06/05T05:49:05z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1010.38,0.01,29432,31,657,0.74,1.68,1.85,0.74,1.68,1.85,355.85,97.36,15.28,1.55,0.64,0.26,0.26,1.08,2.05,0.26,1.08,2.05,214.85,62.46,17.38,3.08,0.62,0.95
2018/06/05T05:50:25z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.35,0.01,30072,31,737,0.09,0.49,0.80,0.09,0.49,0.80,314.87,83.44,9.36,1.62,0.64,0.26,0.73,1.59,1.97,0.73,1.59,1.97,270.24,79.00,15.95,0.76,0.76,0.95
2018/06/05T05:51:45z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.30,0.01,30072,31,817,0.09,0.60,1.15,0.09,0.60,1.15,279.19,68.85,15.74,1.49,0.62,0.26,0.24,0.78,0.92,0.24,0.78,0.92,196.86,53.35,8.59,1.51,0.16,0.95
2018/06/05T05:53:05z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.78,0.01,29640,31,897,0.13,1.16,1.18,0.13,1.16,1.18,261.20,72.93,10.98,1.60,0.02,0.26,0.16,0.76,1.08,0.16,0.76,1.08,163.11,48.58,12.58,0.89,0.63,0.95
2018/06/05T05:54:25z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.18,0.01,29616,31,977,0.19,0.83,1.17,0.19,0.83,1.17,229.44,66.56,7.94,0.94,0.65,0.26,0.16,1.53,1.53,0.16,1.53,1.53,206.68,60.63,14.58,1.58,0.63,0.95
2018/06/05T05:55:45z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1009.20,0.01,30072,31,1057,0.45,1.32,1.64,0.45,1.32,1.64,258.41,81.61,11.32,2.18,0.52,0.26,0.13,0.74,1.24,0.13,0.74,1.24,203.05,60.26,11.79,2.21,1.00,0.95
2018/06/05T05:57:05z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.36,0.01,30072,31,1137,0.33,1.04,1.17,0.33,1.04,1.17,237.00,73.21,13.33,0.81,0.13,0.26,0.11,0.78,1.47,0.11,0.78,1.47,211.25,60.25,15.56,2.00,0.61,0.95
2018/06/05T05:58:25z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.38,0.01,29640,31,1217,0.22,0.91,1.38,0.22,0.91,1.38,262.00,74.82,11.29,1.71,0.64,0.26,0.34,1.13,1.95,0.34,1.13,1.95,290.61,86.79,20.00,2.63,1.05,0.74
2018/06/05T05:59:45z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.25,0.01,29640,31,1297,0.43,1.17,1.38,0.43,1.17,1.38,243.77,70.21,11.19,1.60,0.38,0.26,0.13,1.11,1.71,0.13,1.11,1.71,208.42,56.63,16.37,1.16,0.95,0.95
2018/06/05T06:01:05z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.32,0.01,30072,31,1377,0.36,0.80,1.09,0.36,0.80,1.09,269.47,75.20,9.47,0.91,0.51,0.26,0.38,1.43,1.46,0.38,1.43,1.46,267.08,76.86,15.89,1.35,0.95,0.95
2018/06/05T06:02:25z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.36,0.01,30072,31,1457,0.36,0.68,0.91,0.36,0.68,0.91,251.62,71.62,6.32,0.89,0.64,0.26,0.08,0.67,1.42,0.08,0.67,1.42,162.83,47.72,12.67,1.17,1.00,0.95
2018/06/05T06:03:45z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.34,0.01,29792,31,1537,0.07,0.59,0.74,0.07,0.59,0.74,215.09,64.41,8.63,0.74,0.41,0.26,0.08,1.08,1.53,0.08,1.08,1.53,210.32,57.95,16.21,1.89,1.00,0.95
2018/06/05T06:05:05z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.07,0.01,29536,31,1617,0.37,0.89,1.52,0.37,0.89,1.52,252.52,74.07,9.70,1.61,0.83,0.50,0.24,1.45,1.61,0.24,1.45,1.61,198.32,58.37,14.11,2.05,1.00,0.95
2018/06/05T06:06:25z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.35,0.01,29616,31,1697,0.23,1.38,2.21,0.23,1.38,2.21,276.00,72.13,13.23,3.26,1.36,0.50,0.24,1.16,2.27,0.24,1.16,2.27,193.14,56.54,14.76,3.51,1.24,1.24
2018/06/05T06:07:45z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.06,0.01,30072,31,1777,0.31,0.84,1.60,0.31,0.84,1.60,258.67,73.76,9.29,1.96,0.93,0.73,0.24,0.38,0.95,0.24,0.38,0.95,154.05,44.92,9.57,2.11,0.59,1.24
2018/06/05T06:09:05z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.96,0.01,29584,31,1857,0.36,0.57,0.98,0.36,0.57,0.98,266.17,74.91,9.00,1.81,0.26,0.73,0.47,0.82,1.21,0.47,0.82,1.21,220.82,65.63,12.53,1.16,0.58,1.24
2018/06/05T06:10:25z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.34,0.01,29640,31,1937,0.13,1.11,1.40,0.13,1.11,1.40,229.47,59.98,11.22,1.60,0.51,0.36,0.38,0.89,0.89,0.38,0.89,0.89,228.89,66.27,11.78,1.16,0.58,1.24
2018/06/05T06:11:45z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.33,0.01,29616,31,2017,0.13,0.60,0.73,0.13,0.60,0.73,221.00,54.54,9.21,1.31,0.51,0.36,0.38,0.38,1.68,0.38,0.38,1.68,180.00,51.24,14.11,3.95,0.59,1.24
2018/06/05T06:13:05z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.39,0.01,30072,31,2097,0.11,0.70,1.07,0.11,0.70,1.07,256.16,63.64,9.09,1.68,0.57,0.36,0.30,0.49,0.68,0.30,0.49,0.68,228.57,65.00,12.54,2.65,0.59,1.24
2018/06/05T06:14:25z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.33,0.01,30072,31,2177,0.11,0.65,1.35,0.11,0.65,1.35,244.56,66.98,9.77,1.60,1.04,0.36,0.13,1.03,1.03,0.13,1.03,1.03,174.16,51.26,12.32,2.11,0.59,1.24
2018/06/05T06:15:45z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.14,0.01,29640,31,2257,0.38,0.96,1.47,0.38,0.96,1.47,270.33,74.38,9.38,2.20,0.40,0.36,0.39,1.05,1.32,0.39,1.05,1.32,227.76,63.71,15.53,0.79,0.59,1.24
2018/06/05T06:17:05z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.82,0.01,29616,31,2337,0.26,0.91,0.98,0.26,0.91,0.98,236.94,66.40,6.91,1.47,0.06,0.06,0.19,0.65,1.05,0.19,0.65,1.05,181.62,49.89,11.35,3.14,0.59,1.24

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T06:17:05z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T06:17:09z:EEPROM SSID: 
3726 31448 2018/06/05T06:17:09z:Device: AirMonitor_ff84
3728 31448 2018/06/05T06:17:09z:MAC: 2c:3a:e8:34:ff:84
3729 31472 2018/06/05T06:17:09z:setupWiFi Complete.
3732 31472 2018/06/05T06:17:09z:Looking for channel B
6413 31128 2018/06/05T06:17:12z:Attempt 1 took 2676ms. Found PMSX003 type sensor! ******************
6415 31344 2018/06/05T06:17:12z:Looking for channel A
2018/06/05T06:18:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.40,0.01,29888,31,97,0.31,0.42,0.42,0.31,0.42,0.42,327.73,88.18,6.31,0.51,0.00,0.00,0.00,0.33,0.50,0.00,0.33,0.50,165.13,42.57,8.87,0.35,0.00,0.00
2018/06/05T06:20:03z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.47,0.01,29640,31,177,0.02,0.33,0.57,0.02,0.33,0.57,207.65,61.09,7.93,2.70,0.30,0.00,0.00,0.46,0.46,0.00,0.46,0.46,193.14,54.43,11.14,1.57,0.00,0.00
2018/06/05T06:21:23z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.19,0.01,29616,31,257,0.11,0.59,0.61,0.11,0.59,0.61,227.93,62.43,7.43,1.26,0.30,0.00,0.11,1.35,1.73,0.11,1.35,1.73,195.89,57.19,17.73,2.49,0.70,0.00
2018/06/05T06:22:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.73,0.01,30072,31,337,0.26,1.02,1.38,0.26,1.02,1.38,251.49,70.15,8.96,2.15,0.64,0.26,0.11,0.47,0.74,0.11,0.47,0.74,170.37,46.21,11.95,0.79,0.16,0.00
2018/06/05T06:24:03z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.32,0.01,30072,31,417,0.26,0.27,1.98,0.26,0.27,1.98,247.80,62.53,12.20,3.07,2.67,0.27,0.11,0.34,0.76,0.11,0.34,0.76,161.84,45.79,8.42,1.74,0.21,0.00
2018/06/05T06:25:23z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1009.32,0.01,29536,31,497,0.23,0.77,1.49,0.23,0.77,1.49,235.02,65.17,9.04,1.77,1.43,0.66,0.08,0.57,1.32,0.08,0.57,1.32,183.57,52.05,13.73,2.43,0.86,0.70
2018/06/05T06:26:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.74,0.01,29640,31,577,0.23,0.80,1.09,0.23,0.80,1.09,219.33,58.44,9.82,1.13,0.20,0.11,0.08,0.41,1.14,0.08,0.41,1.14,154.22,47.03,14.49,2.32,0.65,0.70
2018/06/05T06:28:03z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.20,0.01,30072,31,657,0.30,0.87,1.47,0.30,0.87,1.47,249.64,67.62,11.51,2.04,0.91,0.02,0.08,0.41,0.32,0.08,0.41,0.32,165.00,45.21,5.95,1.63,0.65,0.70
2018/06/05T06:29:23z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.88,0.01,30072,31,737,0.20,0.87,1.31,0.20,0.87,1.31,261.73,67.53,6.29,2.58,0.51,0.27,0.08,0.37,0.37,0.08,0.37,0.37,148.11,42.00,8.16,1.63,0.65,0.70
2018/06/05T06:30:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.22,0.01,29792,31,817,0.37,1.15,1.15,0.37,1.15,1.15,240.75,70.06,9.77,0.98,0.40,0.27,0.08,0.16,0.54,0.08,0.16,0.54,179.68,48.05,9.62,0.38,0.38,0.38
2018/06/05T06:32:03z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.07,0.01,29640,31,897,0.42,1.00,1.31,0.42,1.00,1.31,264.67,74.76,6.53,1.38,0.64,0.27,0.08,0.63,0.63,0.08,0.63,0.63,161.76,44.37,9.37,1.21,0.38,0.38
2018/06/05T06:33:23z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.30,0.01,29616,31,977,0.11,0.79,1.57,0.11,0.79,1.57,222.83,67.23,7.79,1.87,1.09,0.40,0.08,0.24,0.24,0.08,0.24,0.24,117.79,34.63,8.84,1.21,0.38,0.38
2018/06/05T06:34:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.24,0.01,30072,31,1057,0.36,0.87,1.09,0.36,0.87,1.09,283.73,80.58,7.73,1.20,0.47,0.40,0.32,1.05,1.42,0.32,1.05,1.42,180.63,56.00,11.11,2.89,0.38,0.38
2018/06/05T06:36:03z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.13,0.01,30072,31,1137,0.21,1.34,1.94,0.21,1.34,1.94,278.55,79.36,12.36,3.26,0.62,0.38,0.32,0.76,0.76,0.32,0.76,0.76,157.46,41.62,9.62,1.35,0.38,0.38
2018/06/05T06:37:23z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.28,0.01,29640,31,1217,0.21,0.37,0.41,0.21,0.37,0.41,223.11,65.70,5.04,0.28,0.04,0.38,0.13,0.95,1.37,0.13,0.95,1.37,184.03,50.37,11.42,0.68,0.68,0.68
2018/06/05T06:38:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.22,0.01,29616,31,1297,1.00,1.11,1.65,1.00,1.11,1.65,292.43,87.67,9.93,2.04,0.28,0.38,0.13,0.39,2.03,0.13,0.39,2.03,182.68,53.21,11.74,4.05,1.47,0.68
2018/06/05T06:40:03z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.96,0.01,30072,31,1377,0.22,0.78,0.78,0.22,0.78,0.78,241.50,65.89,7.02,0.74,0.28,0.38,0.13,0.89,1.27,0.13,0.89,1.27,158.59,42.49,14.22,1.78,0.59,0.68
2018/06/05T06:41:23z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.19,0.01,30072,31,1457,0.15,1.13,1.13,0.15,1.13,1.13,288.26,72.17,10.65,2.07,0.39,0.38,0.13,1.00,1.50,0.13,1.00,1.50,195.00,52.78,15.00,2.11,1.00,0.68
2018/06/05T06:42:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.21,0.01,29640,31,1537,0.17,0.60,0.60,0.17,0.60,0.60,234.89,68.15,10.15,0.87,0.39,0.38,0.13,0.03,0.50,0.13,0.03,0.50,141.63,36.68,3.21,1.11,0.95,0.68
2018/06/05T06:44:03z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.18,0.01,29640,31,1617,0.11,0.33,0.53,0.11,0.33,0.53,188.93,55.96,5.78,0.73,0.40,0.38,0.13,0.76,0.92,0.13,0.76,0.92,178.58,46.76,13.68,1.63,0.95,0.68
2018/06/05T06:45:23z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.20,0.01,30072,31,1697,0.26,0.74,0.74,0.26,0.74,0.74,237.00,69.98,4.51,1.15,0.40,0.38,0.13,0.27,0.70,0.13,0.27,0.70,144.00,39.30,9.62,1.51,0.95,0.68
2018/06/05T06:46:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.16,0.01,30072,31,1777,0.20,0.69,1.11,0.20,0.69,1.11,236.40,68.16,9.44,2.07,0.24,0.38,0.13,0.38,0.65,0.13,0.38,0.65,192.32,52.54,11.73,1.73,0.95,0.68
2018/06/05T06:48:03z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.81,0.01,29400,31,1857,0.13,0.71,1.35,0.13,0.71,1.35,250.69,66.58,9.46,2.10,1.12,0.38,0.05,0.42,0.42,0.05,0.42,0.42,183.63,55.26,8.21,1.42,0.95,0.68
2018/06/05T06:49:23z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.10,0.01,29640,31,1937,0.07,0.29,0.29,0.07,0.29,0.29,253.93,66.89,5.60,0.24,1.12,0.38,0.05,0.65,0.65,0.05,0.65,0.65,164.11,42.27,9.68,0.65,0.95,0.68
2018/06/05T06:50:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.88,0.01,29616,31,2017,0.07,0.02,0.30,0.07,0.02,0.30,154.79,42.11,4.36,0.40,1.12,0.38,0.05,0.65,1.00,0.05,0.65,1.00,154.46,40.81,7.14,2.76,0.95,0.68
2018/06/05T06:52:03z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.08,0.01,29888,31,2097,0.07,0.93,1.29,0.07,0.93,1.29,197.07,56.78,9.13,2.04,0.62,0.04,0.19,0.73,1.68,0.19,0.73,1.68,184.62,53.92,10.27,2.70,1.35,0.68
2018/06/05T06:53:23z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.08,0.01,30072,31,2177,0.07,0.19,0.40,0.07,0.19,0.40,180.26,44.81,4.49,1.49,0.30,0.26,0.19,1.21,1.61,0.19,1.21,1.61,167.53,44.89,16.79,5.53,0.05,0.68
2018/06/05T06:54:43z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.07,0.01,29640,31,2257,0.07,0.35,0.91,0.07,0.35,0.91,195.98,51.96,6.24,2.04,0.80,0.26,0.19,0.08,0.66,0.19,0.08,0.66,159.00,41.16,7.89,1.16,1.16,0.68
2018/06/05T06:56:03z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.07,0.01,29640,31,2337,0.07,0.33,0.39,0.07,0.33,0.39,193.63,52.80,7.41,0.98,0.07,0.26,0.19,0.08,0.66,0.19,0.08,0.66,138.67,30.61,6.94,1.16,1.16,0.68

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T06:56:03z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T06:56:07z:EEPROM SSID: 
3726 31448 2018/06/05T06:56:07z:Device: AirMonitor_ff84
3728 31448 2018/06/05T06:56:07z:MAC: 2c:3a:e8:34:ff:84
3729 31472 2018/06/05T06:56:07z:setupWiFi Complete.
3732 31472 2018/06/05T06:56:07z:Looking for channel B
6419 31128 2018/06/05T06:56:09z:Attempt 1 took 2682ms. Found PMSX003 type sensor! ******************
6421 31344 2018/06/05T06:56:09z:Looking for channel A
2018/06/05T06:57:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.11,0.01,30072,31,97,0.00,0.42,0.80,0.00,0.42,0.80,264.07,65.00,5.93,1.18,0.82,0.51,0.00,0.15,0.57,0.00,0.15,0.57,81.26,21.61,6.39,1.91,0.65,0.00
2018/06/05T06:59:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.57,0.01,29640,31,177,0.35,0.72,0.91,0.35,0.72,0.91,274.30,83.52,6.50,1.63,0.24,0.24,0.08,0.59,1.05,0.08,0.59,1.05,168.24,51.89,12.76,1.73,0.81,0.00
2018/06/05T07:00:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.75,0.01,29640,31,257,0.35,0.28,1.35,0.35,0.28,1.35,196.11,58.26,8.07,3.09,2.09,0.24,0.27,0.78,1.19,0.27,0.78,1.19,148.05,43.46,10.00,1.78,0.81,0.81
2018/06/05T07:01:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.11,0.01,30072,31,337,0.33,0.67,0.80,0.33,0.67,0.80,206.22,60.65,9.22,0.67,0.13,0.24,0.27,0.11,0.11,0.27,0.11,0.11,119.03,34.27,6.00,1.78,0.81,0.81
2018/06/05T07:03:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.85,0.01,30072,31,417,0.29,0.58,1.09,0.29,0.58,1.09,255.80,75.62,10.04,1.56,0.51,0.24,0.27,0.05,0.08,0.27,0.05,0.08,163.11,46.32,6.79,0.63,0.81,0.81
2018/06/05T07:04:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.10,0.01,29792,31,497,0.21,0.81,1.36,0.21,0.81,1.36,281.55,71.32,7.68,2.09,0.85,0.24,0.27,0.05,0.05,0.27,0.05,0.05,88.70,24.97,7.95,0.97,0.81,0.81
2018/06/05T07:05:41z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.98,0.01,29640,31,577,0.20,1.11,1.53,0.20,1.11,1.53,270.13,72.56,9.00,2.38,0.93,0.24,0.27,0.35,0.35,0.27,0.35,0.35,105.73,30.22,8.11,1.41,0.81,0.81
2018/06/05T07:07:01z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.12,0.01,29616,31,657,0.20,0.30,0.62,0.20,0.30,0.62,220.02,51.47,4.32,0.91,0.36,0.24,0.27,0.26,0.26,0.27,0.26,0.26,70.77,19.79,6.87,1.41,0.81,0.81
2018/06/05T07:08:21z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.93,0.01,30072,31,737,0.20,0.24,0.47,0.20,0.24,0.47,205.00,59.33,2.73,0.73,0.49,0.24,0.27,0.26,0.26,0.27,0.26,0.26,69.08,20.32,4.54,1.41,0.81,0.81
