UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T05:08:55z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.66,0.01,29640,31,657,0.69,2.10,2.71,0.69,2.10,2.71,317.50,85.83,22.17,2.65,1.12,0.27,0.69,1.97,2.06,0.69,1.97,2.06,271.37,82.40,16.89,1.46,0.77,0.40
2018/06/05T05:10:15z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.52,0.01,29512,31,737,1.17,1.93,2.22,1.17,1.93,2.22,335.15,95.78,18.22,1.22,0.48,0.27,0.61,1.67,3.75,0.61,1.67,3.75,279.25,75.92,21.97,5.53,3.50,0.44
2018/06/05T05:11:35z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.65,0.01,30128,31,817,0.76,1.72,2.04,0.76,1.72,2.04,267.26,74.76,19.30,1.61,0.39,0.27,0.86,1.83,2.72,0.86,1.83,2.72,280.42,80.53,20.06,3.69,1.11,0.44
2018/06/05T05:12:55z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.48,0.01,30128,31,897,1.25,2.44,3.46,1.25,2.44,3.46,366.75,105.83,24.98,2.40,0.88,0.27,0.38,1.00,1.18,0.38,1.00,1.18,240.62,66.09,11.38,1.59,1.11,0.44
2018/06/05T05:14:15z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.69,0.01,30128,31,977,0.76,2.30,2.37,0.76,2.30,2.37,325.50,95.63,19.22,2.89,0.88,0.27,0.56,1.72,1.97,0.56,1.72,1.97,271.00,81.44,20.50,2.22,0.86,0.44
2018/06/05T05:15:35z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.65,0.01,29592,31,1057,0.91,2.09,2.22,0.91,2.09,2.22,306.20,91.37,17.93,0.98,0.02,0.27,0.31,1.06,2.39,0.31,1.06,2.39,225.50,69.08,21.17,4.06,1.28,0.33
2018/06/05T05:16:55z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.93,0.01,30128,31,1137,0.79,2.19,2.74,0.79,2.19,2.74,351.83,100.51,20.85,2.72,0.85,0.27,0.17,1.51,2.06,0.17,1.51,2.06,245.57,77.06,18.89,3.57,0.49,0.33
2018/06/05T05:18:15z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.65,0.01,30128,31,1217,0.27,1.91,2.36,0.27,1.91,2.36,292.93,76.33,21.38,2.98,0.51,0.27,0.41,1.35,2.15,0.41,1.35,2.15,291.62,86.71,15.74,2.35,1.21,0.33
2018/06/05T05:19:35z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.61,0.01,30128,31,1297,0.70,1.96,2.52,0.70,1.96,2.52,302.67,86.80,19.59,3.13,0.89,0.27,0.42,0.97,2.22,0.42,0.97,2.22,239.75,71.50,18.22,3.39,2.31,0.69
2018/06/05T05:20:55z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.96,0.01,29696,31,1377,0.79,1.66,1.91,0.79,1.66,1.91,340.79,88.43,19.64,1.36,0.89,0.27,0.39,0.86,1.31,0.39,0.86,1.31,235.50,66.53,11.36,1.92,0.78,0.08
2018/06/05T05:22:15z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.97,0.01,30128,31,1457,0.27,0.93,1.47,0.27,0.93,1.47,286.73,74.38,15.09,1.60,0.64,0.27,0.62,1.56,2.06,0.62,1.56,2.06,276.00,81.29,17.44,2.50,0.38,0.38
2018/06/05T05:23:35z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.81,0.01,30128,31,1537,0.17,1.06,1.43,0.17,1.06,1.43,250.02,69.34,13.06,2.45,0.43,0.27,0.62,1.67,2.25,0.62,1.67,2.25,261.50,73.00,20.42,4.06,0.83,0.31
2018/06/05T05:24:55z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.29,0.01,30128,31,1617,0.24,1.37,2.17,0.24,1.37,2.17,328.70,85.24,16.43,3.39,0.48,0.27,0.14,0.94,1.36,0.14,0.94,1.36,252.17,77.72,17.72,2.64,0.31,0.31
2018/06/05T05:26:15z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1010.00,0.01,29696,31,1697,0.02,0.71,1.40,0.02,0.71,1.40,269.60,67.89,10.58,2.13,0.60,0.27,0.74,1.29,2.69,0.74,1.29,2.69,257.57,78.60,17.80,4.00,2.20,0.34
2018/06/05T05:27:35z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.07,0.01,29696,31,1777,0.06,0.87,1.19,0.06,0.87,1.19,249.06,68.57,15.98,1.30,0.38,0.38,0.71,1.65,2.35,0.71,1.65,2.35,252.88,75.00,20.41,4.18,1.03,0.06
2018/06/05T05:28:55z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.79,0.01,30128,31,1857,0.22,1.48,2.35,0.22,1.48,2.35,274.96,77.48,19.00,2.24,1.54,0.38,0.71,1.00,1.81,0.71,1.00,1.81,194.33,57.83,16.31,2.92,1.50,0.31
2018/06/05T05:30:15z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.92,0.01,30128,31,1937,0.47,1.24,1.44,0.47,1.24,1.44,280.27,70.89,13.07,1.13,0.31,0.38,0.71,0.74,0.74,0.71,0.74,0.74,181.03,54.14,16.17,1.03,0.06,0.31
2018/06/05T05:31:35z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.01,0.01,29848,31,2017,0.04,0.81,1.37,0.04,0.81,1.37,305.69,78.56,15.71,2.48,0.37,0.13,0.09,1.03,1.14,0.09,1.03,1.14,229.29,69.06,18.63,1.09,0.06,0.31
2018/06/05T05:32:55z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.06,0.01,29696,31,2097,0.32,0.75,1.36,0.32,0.75,1.36,243.41,66.73,14.68,2.09,0.77,0.23,0.08,0.53,0.92,0.08,0.53,0.92,217.83,58.94,8.39,1.86,0.53,0.31
2018/06/05T05:34:15z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.00,0.01,30128,31,2177,0.32,1.02,1.17,0.32,1.02,1.17,201.59,56.65,11.26,1.11,0.26,0.23,0.31,0.75,1.64,0.31,0.75,1.64,255.33,70.14,9.36,1.36,1.28,0.53
2018/06/05T05:35:35z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.02,0.01,30128,31,2257,0.34,1.34,1.94,0.34,1.34,1.94,249.26,68.23,18.81,2.70,0.68,0.23,0.09,0.74,1.11,0.09,0.74,1.11,186.77,54.71,11.29,1.66,0.80,0.46
2018/06/05T05:37:18z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.97,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T05:38:33z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.00,0.01,30128,31,97,0.10,0.46,0.46,0.10,0.46,0.46,234.73,64.05,9.41,0.66,0.00,0.00,0.19,0.53,1.66,0.19,0.53,1.66,210.94,57.81,13.44,2.06,2.06,0.84
2018/06/05T05:39:53z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.87,0.01,30128,31,177,0.41,0.78,2.07,0.41,0.78,2.07,236.80,66.41,16.96,2.72,1.83,0.24,0.28,0.97,0.97,0.28,0.97,0.97,243.17,71.17,12.44,1.78,0.06,0.84
2018/06/05T05:41:13z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.81,0.01,30128,31,257,0.51,1.49,1.74,0.51,1.49,1.74,290.94,78.72,17.85,1.11,0.57,0.24,0.25,1.19,1.86,0.25,1.19,1.86,200.83,62.22,18.69,3.08,0.69,0.39
2018/06/05T05:42:33z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.93,0.01,29592,31,337,0.27,0.80,1.62,0.27,0.80,1.62,245.73,65.51,11.60,1.07,1.07,0.31,0.21,0.65,1.44,0.21,0.65,1.44,189.35,57.88,10.68,1.85,0.88,0.44
2018/06/05T05:43:53z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.32,0.01,29672,31,417,0.39,0.65,0.91,0.39,0.65,0.91,186.26,53.15,9.15,1.20,1.07,0.31,0.28,0.67,1.33,0.28,0.67,1.33,251.67,66.72,16.03,2.39,0.75,0.42
2018/06/05T05:45:13z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.97,0.01,30128,31,497,0.17,0.79,1.04,0.17,0.79,1.04,207.89,56.19,11.68,0.79,0.26,0.31,0.08,0.28,1.08,0.08,0.28,1.08,207.00,61.78,9.78,2.64,1.86,0.42
2018/06/05T05:46:33z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.66,0.01,30128,31,577,0.30,1.43,2.35,0.30,1.43,2.35,262.50,72.37,15.63,3.04,1.46,0.35,0.08,0.97,2.34,0.08,0.97,2.34,206.06,56.23,17.11,4.57,2.11,0.42
2018/06/05T05:47:53z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.92,0.01,29696,31,657,0.49,1.13,1.32,0.49,1.13,1.32,232.85,64.57,13.79,1.17,1.46,0.35,0.09,0.89,0.89,0.09,0.89,0.89,199.80,55.40,12.80,1.17,2.11,0.42
2018/06/05T05:49:13z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.22,0.01,29696,31,737,0.49,0.98,0.98,0.49,0.98,0.98,221.23,61.85,14.89,0.30,1.46,0.35,0.06,0.61,0.81,0.06,0.61,0.81,202.33,58.19,11.08,0.28,2.11,0.42
2018/06/05T05:50:33z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.85,0.01,30128,31,817,0.49,0.87,0.98,0.49,0.87,0.98,176.09,51.35,10.59,1.09,1.46,0.35,0.06,0.40,0.80,0.06,0.40,0.80,166.97,47.09,8.46,1.43,0.71,0.31
2018/06/05T05:51:53z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.64,0.01,30128,31,897,0.13,1.34,1.64,0.13,1.34,1.64,250.53,71.98,18.51,2.30,0.68,0.35,0.26,0.47,1.03,0.26,0.47,1.03,213.53,55.94,10.65,2.03,0.85,0.31
2018/06/05T05:53:13z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.71,0.01,29592,31,977,0.13,0.48,0.72,0.13,0.48,0.72,184.50,51.15,9.39,0.83,0.24,0.35,0.26,0.47,0.22,0.26,0.47,0.22,149.67,43.17,8.14,0.44,0.39,0.31
2018/06/05T05:54:33z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.85,0.01,29696,31,1057,0.47,1.31,1.82,0.47,1.31,1.82,242.80,67.42,11.31,2.69,0.67,0.40,0.26,0.39,0.44,0.26,0.39,0.44,178.75,46.14,7.97,2.42,0.61,0.25
2018/06/05T05:55:53z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.60,0.01,30128,31,1137,0.49,0.89,1.17,0.49,0.89,1.17,215.23,61.28,10.70,0.98,0.34,0.40,0.26,0.09,0.47,0.26,0.09,0.47,145.24,41.00,6.44,1.50,0.03,0.03
2018/06/05T05:57:13z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.88,0.01,30128,31,1217,0.43,1.07,1.59,0.43,1.07,1.59,252.20,70.98,11.26,1.17,0.78,0.40,0.26,0.17,0.31,0.26,0.17,0.31,149.17,41.89,8.14,2.06,0.03,0.03
2018/06/05T05:58:33z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.84,0.01,29848,31,1297,0.20,0.76,1.29,0.20,0.76,1.29,197.47,54.89,11.91,0.96,0.64,0.38,0.26,0.19,0.64,0.26,0.19,0.64,162.17,47.17,14.11,1.64,0.83,0.03
2018/06/05T05:59:53z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.41,0.01,29696,31,1377,0.20,0.90,1.19,0.20,0.90,1.19,194.31,50.77,9.77,2.12,0.29,0.29,0.26,0.23,0.80,0.26,0.23,0.80,130.71,39.17,12.83,1.49,0.86,0.03
2018/06/05T06:01:13z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.83,0.01,30128,31,1457,0.02,0.93,0.98,0.02,0.93,0.98,208.24,59.67,10.83,1.72,0.24,0.29,0.26,0.54,0.86,0.26,0.54,0.86,137.40,37.40,9.03,2.89,1.00,0.03
2018/06/05T06:02:33z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.80,0.01,30128,31,1537,0.02,1.24,1.44,0.02,1.24,1.44,206.13,56.49,15.62,2.04,0.24,0.24,0.26,0.54,0.86,0.26,0.54,0.86,134.17,39.33,5.97,2.89,1.00,0.03
2018/06/05T06:03:53z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.39,0.01,30128,31,1617,0.02,1.04,1.40,0.02,1.04,1.40,215.55,59.43,15.04,2.02,0.64,0.32,0.26,0.53,0.86,0.26,0.53,0.86,165.33,47.11,12.17,2.00,1.00,0.03
2018/06/05T06:05:13z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.81,0.01,29408,31,1697,0.02,0.41,0.83,0.02,0.41,0.83,161.48,45.00,8.72,0.78,0.54,0.15,0.26,0.61,0.61,0.26,0.61,0.61,184.67,53.72,12.17,1.14,1.00,0.03
2018/06/05T06:06:33z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.35,0.01,30128,31,1777,0.02,0.63,1.30,0.02,0.63,1.30,195.26,54.33,12.24,1.09,1.07,0.15,0.26,0.19,1.00,0.26,0.19,1.00,167.42,47.31,9.56,2.17,0.78,0.28
2018/06/05T06:07:53z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.81,0.01,30128,31,1857,0.02,0.68,1.32,0.02,0.68,1.32,202.40,59.98,15.79,1.91,1.07,0.15,0.26,0.06,0.42,0.26,0.06,0.42,138.00,34.81,6.72,1.42,0.92,0.31
2018/06/05T06:09:13z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.82,0.01,30128,31,1937,0.02,0.04,0.11,0.02,0.04,0.11,179.73,46.24,5.27,1.00,0.51,0.15,0.26,0.29,0.86,0.26,0.29,0.86,151.37,44.97,6.94,1.74,0.86,0.31
2018/06/05T06:10:33z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.67,0.01,29696,31,2017,0.26,0.46,0.85,0.26,0.46,0.85,192.85,52.02,9.80,0.98,0.72,0.15,0.26,0.25,0.64,0.26,0.25,0.64,142.92,41.56,9.72,0.89,0.50,0.31
2018/06/05T06:11:53z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.77,0.01,29672,31,2097,0.26,0.75,0.75,0.26,0.75,0.75,212.88,54.15,11.44,0.56,0.06,0.15,0.26,0.25,0.06,0.26,0.25,0.06,139.29,41.97,5.83,0.34,0.29,0.31
2018/06/05T06:13:13z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.82,0.01,30128,31,2177,0.26,0.53,0.87,0.26,0.53,0.87,172.00,45.98,9.00,1.33,0.60,0.15,0.26,0.06,0.11,0.26,0.06,0.11,113.74,31.80,5.34,0.46,0.06,0.31
2018/06/05T06:14:33z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.82,0.01,30128,31,2257,0.26,0.37,0.67,0.26,0.37,0.67,162.00,43.24,5.48,1.13,0.37,0.15,0.26,0.44,0.44,0.26,0.44,0.44,148.08,44.14,4.58,0.56,0.06,0.31
2018/06/05T06:16:17z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.81,0.01,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T06:17:31z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.83,0.01,29672,31,97,0.00,0.30,0.37,0.00,0.30,0.37,188.77,52.35,10.82,0.88,0.45,0.00,0.00,0.03,0.03,0.00,0.03,0.03,161.00,42.18,3.55,1.00,0.00,0.00
2018/06/05T06:18:51z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.57,0.01,30128,31,177,0.11,0.46,1.02,0.11,0.46,1.02,226.70,50.89,9.09,2.43,1.13,0.37,0.00,0.19,0.36,0.00,0.19,0.36,115.25,34.64,7.86,1.33,0.44,0.33
2018/06/05T06:20:11z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.84,0.01,30128,31,257,0.11,0.26,0.32,0.11,0.26,0.32,156.57,39.17,8.66,0.34,0.11,0.37,0.00,0.06,0.29,0.00,0.06,0.29,116.40,29.40,5.83,1.03,0.37,0.31
2018/06/05T06:21:31z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.84,0.01,29696,31,337,0.11,0.53,0.91,0.11,0.53,0.91,188.93,49.44,10.07,1.71,0.80,0.31,0.00,0.37,0.37,0.00,0.37,0.37,146.83,39.94,8.63,1.03,0.37,0.31
2018/06/05T06:22:51z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.69,0.01,29672,31,417,0.11,0.89,0.89,0.11,0.89,0.89,167.61,43.30,7.43,1.80,0.80,0.31,0.00,0.37,0.08,0.00,0.37,0.08,111.58,34.03,8.28,1.56,0.42,0.31
2018/06/05T06:24:11z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.78,0.01,30128,31,497,0.11,0.72,0.79,0.11,0.72,0.79,199.47,54.66,10.89,0.28,0.28,0.31,0.00,0.22,0.22,0.00,0.22,0.22,133.75,38.86,7.47,0.36,0.42,0.31
2018/06/05T06:25:31z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.63,0.01,30128,31,577,0.11,0.04,0.80,0.11,0.04,0.80,148.67,37.07,8.49,1.56,0.98,0.31,0.00,0.26,0.43,0.00,0.26,0.43,142.80,39.23,9.34,0.60,0.42,0.31
2018/06/05T06:26:51z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.59,0.01,29592,31,657,0.11,0.55,1.28,0.11,0.55,1.28,166.15,44.04,11.62,2.21,0.77,0.38,0.00,0.61,0.61,0.00,0.61,0.61,161.00,48.83,9.33,1.11,0.42,0.31
2018/06/05T06:28:11z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.89,0.01,29696,31,737,0.26,0.72,0.78,0.26,0.72,0.78,189.59,54.39,9.13,0.48,0.20,0.38,0.00,0.31,0.31,0.00,0.31,0.31,111.00,34.91,9.89,0.17,0.42,0.31
2018/06/05T06:29:31z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.26,0.01,30128,31,817,0.26,0.72,0.42,0.26,0.72,0.42,147.73,38.47,4.33,0.73,0.47,0.24,0.00,0.47,0.65,0.00,0.47,0.65,136.32,40.85,11.38,1.18,0.32,0.31
2018/06/05T06:30:51z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.71,0.01,30128,31,897,0.26,0.72,0.15,0.26,0.72,0.15,145.72,35.21,4.64,0.15,0.15,0.15,0.00,0.47,0.50,0.00,0.47,0.50,138.25,38.47,6.17,1.11,0.50,0.50
2018/06/05T06:32:11z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.74,0.01,29640,31,977,0.26,0.30,0.78,0.26,0.30,0.78,171.52,42.78,7.61,0.93,0.67,0.26,0.08,0.22,0.44,0.08,0.22,0.44,175.58,47.42,9.06,1.28,0.81,0.50
2018/06/05T06:33:31z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.69,0.01,29696,31,1057,0.26,0.22,0.22,0.26,0.22,0.22,141.00,36.80,8.98,0.93,0.67,0.26,0.08,0.22,0.29,0.08,0.22,0.29,126.86,35.11,7.66,0.80,0.80,0.50
2018/06/05T06:34:51z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.31,0.01,30128,31,1137,0.26,0.09,0.19,0.26,0.09,0.19,121.28,32.43,7.23,0.74,0.67,0.26,0.08,0.22,0.25,0.08,0.22,0.25,124.42,36.97,5.14,0.72,0.42,0.50
2018/06/05T06:36:11z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.74,0.01,30128,31,1217,0.26,0.33,0.33,0.26,0.33,0.33,142.76,32.35,6.57,0.26,0.67,0.26,0.08,0.31,0.31,0.08,0.31,0.31,115.92,33.92,4.06,0.39,0.39,0.50
2018/06/05T06:37:31z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.74,0.01,30128,31,1297,0.26,0.09,0.27,0.26,0.09,0.27,159.33,39.44,6.27,1.31,0.27,0.26,0.08,0.31,0.31,0.08,0.31,0.31,112.03,34.89,7.60,1.23,0.39,0.50
2018/06/05T06:38:51z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.70,0.01,29696,31,1377,0.26,0.06,0.06,0.26,0.06,0.06,132.81,34.56,4.44,0.44,0.27,0.26,0.08,0.31,0.31,0.08,0.31,0.31,94.42,26.08,3.58,1.23,0.39,0.50
2018/06/05T06:40:11z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.72,0.01,29672,31,1457,0.26,0.06,0.15,0.26,0.06,0.15,166.50,38.70,4.87,0.59,0.35,0.26,0.08,0.06,0.72,0.08,0.06,0.72,85.83,22.72,8.06,1.69,0.86,0.50
