UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T09:55:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.99,0.04,30128,31,897,0.00,0.00,0.07,0.00,0.00,0.07,29.74,9.91,3.30,0.59,0.32,0.00,0.00,0.25,0.34,0.00,0.25,0.34,36.71,10.24,1.50,0.42,0.08,0.00
2018/05/31T09:56:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.97,0.04,30128,31,977,0.00,0.00,0.07,0.00,0.00,0.07,25.50,8.02,2.61,0.26,0.32,0.00,0.00,0.25,0.34,0.00,0.25,0.34,36.89,11.62,4.22,0.08,0.08,0.00
2018/05/31T09:58:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.91,0.04,29592,31,1057,0.00,0.00,0.07,0.00,0.00,0.07,27.53,8.38,2.73,0.07,0.32,0.00,0.00,0.25,0.34,0.00,0.25,0.34,28.26,9.34,1.76,0.50,0.08,0.00
2018/05/31T09:59:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.97,0.04,29672,31,1137,0.00,0.04,0.04,0.00,0.04,0.04,68.55,20.85,3.77,0.57,0.32,0.00,0.00,0.25,0.34,0.00,0.25,0.34,46.50,15.29,4.55,0.50,0.08,0.00
2018/05/31T10:00:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.89,0.04,30128,31,1217,0.00,0.04,0.04,0.00,0.04,0.04,39.07,12.20,3.91,0.89,0.32,0.00,0.00,0.25,0.34,0.00,0.25,0.34,45.41,11.76,3.68,0.35,0.14,0.00
2018/05/31T10:02:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.03,0.04,30128,31,1297,0.00,0.04,0.04,0.00,0.04,0.04,37.09,10.36,3.00,0.38,0.38,0.00,0.00,0.25,0.34,0.00,0.25,0.34,15.89,4.86,2.30,0.41,0.27,0.00
2018/05/31T10:03:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.01,0.04,29592,31,1377,0.00,0.04,0.04,0.00,0.04,0.04,49.50,12.87,2.30,0.26,0.26,0.26,0.00,0.25,0.34,0.00,0.25,0.34,71.76,18.76,3.42,0.41,0.27,0.00
2018/05/31T10:04:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.01,0.04,29696,31,1457,0.00,0.04,0.04,0.00,0.04,0.04,21.26,6.74,2.78,0.72,0.26,0.26,0.00,0.25,0.34,0.00,0.25,0.34,58.14,15.59,2.97,0.41,0.27,0.00
2018/05/31T10:06:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.06,0.04,30128,31,1537,0.00,0.04,0.04,0.00,0.04,0.04,17.68,5.64,1.26,0.17,0.26,0.26,0.00,0.25,0.41,0.00,0.25,0.41,68.03,20.49,3.92,1.41,0.41,0.00
2018/05/31T10:07:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.08,0.04,30128,31,1617,0.00,0.04,0.04,0.00,0.04,0.04,26.47,7.29,2.18,0.27,0.26,0.26,0.00,0.25,0.41,0.00,0.25,0.41,32.53,9.79,2.76,0.74,0.41,0.00
2018/05/31T10:08:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.08,0.04,30128,31,1697,0.00,0.04,0.04,0.00,0.04,0.04,43.69,10.25,2.58,0.77,0.40,0.26,0.00,0.25,0.41,0.00,0.25,0.41,39.08,12.05,1.78,0.43,0.41,0.00
2018/05/31T10:10:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.09,0.04,29696,31,1777,0.00,0.04,0.04,0.00,0.04,0.04,41.39,11.14,3.18,0.77,0.40,0.26,0.00,0.25,0.41,0.00,0.25,0.41,40.14,10.81,3.24,0.57,0.41,0.00
2018/05/31T10:11:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.09,0.04,29672,31,1857,0.00,0.04,0.04,0.00,0.04,0.04,30.89,9.23,2.49,0.47,0.23,0.26,0.00,0.25,0.41,0.00,0.25,0.41,24.55,7.66,1.13,0.05,0.41,0.00
2018/05/31T10:12:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.08,0.04,30128,31,1937,0.00,0.04,0.04,0.00,0.04,0.04,25.67,7.27,1.71,0.24,0.23,0.26,0.00,0.25,0.41,0.00,0.25,0.41,18.63,5.89,1.21,0.05,0.41,0.00
2018/05/31T10:14:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.01,0.04,30128,31,2017,0.00,0.04,0.04,0.00,0.04,0.04,30.52,9.13,1.89,0.24,0.23,0.26,0.00,0.25,0.41,0.00,0.25,0.41,32.68,7.76,0.97,0.05,0.41,0.00
2018/05/31T10:15:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.04,29696,31,2097,0.00,0.04,0.02,0.00,0.04,0.02,49.15,14.98,3.89,0.89,0.26,0.26,0.00,0.25,0.41,0.00,0.25,0.41,47.76,11.92,5.63,0.68,0.41,0.00
2018/05/31T10:16:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.10,0.04,29696,31,2177,0.00,0.04,0.02,0.00,0.04,0.02,31.13,9.04,1.56,0.89,0.26,0.26,0.00,0.25,0.41,0.00,0.25,0.41,48.16,14.55,4.00,0.68,0.41,0.00
2018/05/31T10:18:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.14,0.04,29944,31,2257,0.00,0.04,0.02,0.00,0.04,0.02,34.75,7.79,1.48,0.40,0.26,0.26,0.00,0.25,0.41,0.00,0.25,0.41,32.00,8.89,2.83,0.68,0.41,0.00
2018/05/31T10:20:07z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.09,0.04,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T10:21:26z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.13,0.04,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,33.85,9.41,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.08,7.81,3.46,0.89,0.24,0.00
2018/05/31T10:22:46z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.12,0.04,29640,31,187,0.00,0.00,0.00,0.00,0.00,0.00,40.17,11.85,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83,9.19,1.72,0.03,0.03,0.00
2018/05/31T10:24:06z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.12,0.04,29696,31,267,0.00,0.00,0.00,0.00,0.00,0.00,29.67,8.76,2.89,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.39,6.68,1.21,0.03,0.03,0.00
2018/05/31T10:25:26z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.05,0.04,30128,31,347,0.00,0.00,0.15,0.00,0.00,0.15,54.19,14.55,3.38,0.40,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,4.97,1.84,0.03,0.03,0.00
2018/05/31T10:26:46z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.04,0.04,30128,31,427,0.00,0.00,0.15,0.00,0.00,0.15,46.20,15.13,3.96,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,12.25,3.08,0.28,0.28,0.00
2018/05/31T10:28:06z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.03,0.04,30128,31,507,0.00,0.00,0.15,0.00,0.00,0.15,57.25,15.88,4.08,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.74,7.82,3.47,0.28,0.28,0.00
2018/05/31T10:29:26z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.12,0.04,29696,31,587,0.00,0.00,0.15,0.00,0.00,0.15,21.60,6.71,2.44,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95,4.66,1.63,0.28,0.28,0.00
2018/05/31T10:30:46z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.16,0.04,29672,31,667,0.00,0.00,0.15,0.00,0.00,0.15,31.53,10.19,3.70,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75,10.81,1.53,0.50,0.28,0.00
2018/05/31T10:32:06z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.04,30128,31,747,0.00,0.00,0.09,0.00,0.00,0.09,43.11,13.15,4.17,1.22,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.58,8.03,2.39,0.32,0.32,0.00
2018/05/31T10:33:26z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.16,0.04,30128,31,827,0.00,0.00,0.17,0.00,0.00,0.17,39.98,10.09,2.67,0.52,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79,14.00,4.08,0.42,0.32,0.00
2018/05/31T10:34:46z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.13,0.04,29384,31,907,0.00,0.00,0.17,0.00,0.00,0.17,30.51,8.94,1.28,0.23,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57,15.43,4.35,0.73,0.32,0.00
2018/05/31T10:36:06z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.13,0.04,29696,31,987,0.00,0.00,0.17,0.00,0.00,0.17,18.60,5.60,1.78,0.29,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.21,6.32,1.26,0.73,0.32,0.00
2018/05/31T10:37:26z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.05,0.04,30128,31,1067,0.00,0.00,0.17,0.00,0.00,0.17,37.19,10.98,2.54,0.52,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45,8.82,4.05,0.73,0.32,0.00
2018/05/31T10:38:46z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.10,0.04,30128,31,1147,0.00,0.00,0.17,0.00,0.00,0.17,47.00,14.78,3.93,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.86,10.19,3.27,0.68,0.32,0.00
2018/05/31T10:40:06z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.06,0.04,30128,31,1227,0.00,0.00,0.17,0.00,0.00,0.17,37.66,9.77,1.96,0.23,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92,9.00,1.06,0.68,0.32,0.00
2018/05/31T10:41:26z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.02,0.04,29696,31,1307,0.00,0.00,0.17,0.00,0.00,0.17,42.39,11.02,1.96,0.09,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.47,7.92,2.47,0.68,0.32,0.00
2018/05/31T10:42:46z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.03,0.05,30128,31,1387,0.00,0.00,0.17,0.00,0.00,0.17,29.28,8.91,1.24,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.46,11.51,2.59,0.30,0.32,0.00
2018/05/31T10:44:06z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.97,0.05,30128,31,1467,0.00,0.00,0.17,0.00,0.00,0.17,36.00,9.89,2.68,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95,12.00,2.95,0.30,0.32,0.00
2018/05/31T10:45:26z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.11,0.04,30128,31,1547,0.00,0.00,0.17,0.00,0.00,0.17,35.20,9.89,1.80,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11,15.26,4.18,0.30,0.32,0.00
2018/05/31T10:46:46z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.09,0.05,29696,31,1627,0.00,0.00,0.17,0.00,0.00,0.17,23.81,7.69,1.52,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,6.49,1.19,0.30,0.32,0.00
2018/05/31T10:48:06z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.10,0.04,29696,31,1707,0.00,0.00,0.17,0.00,0.00,0.17,30.93,9.16,2.29,0.24,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.05,7.05,1.03,0.41,0.32,0.00
2018/05/31T10:49:26z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.05,0.05,30128,31,1787,0.00,0.00,0.17,0.00,0.00,0.17,51.19,16.30,1.57,0.28,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45,12.13,4.11,0.41,0.32,0.00
2018/05/31T10:50:46z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.06,0.05,30128,31,1867,0.00,0.00,0.17,0.00,0.00,0.17,37.57,8.65,4.96,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92,15.29,3.08,1.66,0.32,0.00
2018/05/31T10:52:06z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.03,0.05,29848,31,1947,0.00,0.00,0.17,0.00,0.00,0.17,31.80,8.40,1.56,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05,15.30,1.73,0.62,0.32,0.00
2018/05/31T10:53:26z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.16,0.04,29512,31,2027,0.00,0.00,0.17,0.00,0.00,0.17,25.72,6.68,1.51,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.16,9.05,2.55,0.62,0.32,0.00
2018/05/31T10:54:46z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.91,0.04,30128,31,2107,0.00,0.00,0.17,0.00,0.00,0.17,33.41,8.11,1.50,0.25,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.45,9.82,2.13,0.62,0.32,0.00
2018/05/31T10:56:06z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.22,0.05,30128,31,2187,0.00,0.00,0.17,0.00,0.00,0.17,40.28,11.70,4.13,0.36,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25,10.58,1.00,0.61,0.32,0.00
2018/05/31T10:57:26z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.17,0.04,30128,31,2267,0.00,0.00,0.17,0.00,0.00,0.17,77.40,17.78,2.42,0.36,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46,15.03,4.05,0.61,0.32,0.00
2018/05/31T10:59:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.17,0.04,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T11:00:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.19,0.04,29672,31,97,0.00,0.10,0.17,0.00,0.10,0.17,80.49,26.51,3.24,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62,10.57,3.03,0.32,0.00,0.00
2018/05/31T11:01:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.18,0.04,30128,31,177,0.00,0.10,0.17,0.00,0.10,0.17,20.74,5.60,1.40,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84,10.14,3.54,0.84,0.00,0.00
2018/05/31T11:03:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.15,0.04,30128,31,257,0.00,0.10,0.17,0.00,0.10,0.17,73.70,17.76,3.83,0.26,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,66.08,19.17,1.31,0.56,0.36,0.00
2018/05/31T11:04:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.15,0.04,29696,31,337,0.00,0.10,0.17,0.00,0.10,0.17,24.07,6.61,3.96,0.33,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,14.45,4.74,1.05,0.56,0.36,0.00
2018/05/31T11:05:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.11,0.04,29672,31,417,0.00,0.10,0.17,0.00,0.10,0.17,28.28,8.43,4.51,0.32,0.32,0.00,0.00,0.00,0.25,0.00,0.00,0.25,15.81,5.27,1.76,0.30,0.36,0.00
2018/05/31T11:07:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.10,0.04,30128,31,497,0.00,0.10,0.17,0.00,0.10,0.17,40.13,10.22,4.07,1.13,0.32,0.00,0.00,0.00,0.25,0.00,0.00,0.25,18.67,5.86,1.39,0.30,0.36,0.00
2018/05/31T11:08:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.04,0.04,30128,31,577,0.00,0.10,0.17,0.00,0.10,0.17,44.38,12.50,2.75,0.40,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,32.61,9.55,2.55,0.30,0.36,0.00
2018/05/31T11:09:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.10,0.04,29640,31,657,0.00,0.10,0.17,0.00,0.10,0.17,33.20,10.31,2.58,0.40,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,30.08,9.89,2.41,0.89,0.36,0.00
2018/05/31T11:11:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.04,0.04,29696,31,737,0.00,0.10,0.17,0.00,0.10,0.17,38.43,10.23,1.77,0.40,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,45.67,13.36,2.50,0.50,0.36,0.00
2018/05/31T11:12:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.00,0.04,29672,31,817,0.00,0.10,0.17,0.00,0.10,0.17,31.43,8.76,3.07,1.20,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,51.32,15.37,5.87,0.32,0.36,0.00
2018/05/31T11:13:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.13,0.04,30128,31,897,0.00,0.10,0.17,0.00,0.10,0.17,50.80,12.93,4.46,0.28,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,36.47,11.68,3.29,0.74,0.36,0.00
2018/05/31T11:15:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.08,0.04,30128,31,977,0.00,0.10,0.17,0.00,0.10,0.17,17.55,4.79,1.06,0.28,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,58.46,17.86,2.14,0.65,0.36,0.00
2018/05/31T11:16:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.07,0.04,29696,31,1057,0.00,0.10,0.17,0.00,0.10,0.17,31.53,8.76,2.22,0.60,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,37.34,9.71,3.39,0.42,0.36,0.00
2018/05/31T11:17:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.13,0.04,29672,31,1137,0.00,0.10,0.17,0.00,0.10,0.17,35.63,7.58,2.15,0.60,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,27.16,6.39,1.42,0.32,0.32,0.00
2018/05/31T11:19:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.08,0.04,30128,31,1217,0.00,0.10,0.17,0.00,0.10,0.17,45.73,12.64,4.11,0.96,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,42.41,9.11,3.35,0.32,0.32,0.00
2018/05/31T11:20:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.97,0.04,30128,31,1297,0.00,0.10,0.17,0.00,0.10,0.17,37.85,10.04,2.09,0.02,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,31.05,10.27,2.70,0.30,0.30,0.00
2018/05/31T11:21:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.04,0.04,29696,31,1377,0.00,0.10,0.17,0.00,0.10,0.17,43.83,11.24,1.89,0.02,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,39.71,10.42,2.87,0.76,0.45,0.00
2018/05/31T11:23:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.08,0.04,29696,31,1457,0.00,0.10,0.17,0.00,0.10,0.17,33.91,7.91,1.57,0.39,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,42.49,13.08,3.24,0.03,0.45,0.00
2018/05/31T11:24:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.07,0.04,30128,31,1537,0.00,0.10,0.17,0.00,0.10,0.17,39.51,11.66,0.30,0.39,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,22.86,6.78,3.03,0.43,0.45,0.00
2018/05/31T11:25:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.04,0.04,30128,31,1617,0.00,0.10,0.17,0.00,0.10,0.17,39.13,10.47,2.53,1.00,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,20.53,5.97,1.05,0.05,0.05,0.00
2018/05/31T11:27:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.87,0.04,29640,31,1697,0.00,0.10,0.17,0.00,0.10,0.17,39.13,10.33,1.25,1.00,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,28.05,8.41,2.70,0.32,0.05,0.00
2018/05/31T11:28:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1006.89,0.04,29696,31,1777,0.00,0.10,0.17,0.00,0.10,0.17,35.13,10.47,1.76,1.00,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,24.08,7.16,1.92,0.32,0.05,0.00
