UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T01:21:49z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.31,0.01,29672,31,23,9.00,9.00,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,7.00,6.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T01:23:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.28,0.01,30128,31,97,7.98,9.40,9.83,7.98,9.40,9.83,1632.00,457.50,37.12,1.55,0.43,0.43,7.49,8.51,8.54,7.49,8.51,8.54,1545.60,428.77,38.31,0.11,0.03,0.00
2018/05/31T01:24:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.31,0.01,30128,31,177,8.38,9.73,10.16,8.38,9.73,10.16,1652.40,461.98,39.22,1.98,0.64,0.43,8.34,10.24,10.71,8.34,10.24,10.71,1580.45,450.82,50.21,2.37,0.79,0.32
2018/05/31T01:25:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.19,0.01,30128,31,257,8.07,9.98,10.30,8.07,9.98,10.30,1665.52,471.04,44.52,2.07,0.61,0.43,7.39,9.56,9.75,7.39,9.56,9.75,1609.17,441.72,49.81,1.89,0.79,0.32
2018/05/31T01:27:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.24,0.01,29696,31,337,7.21,8.98,9.43,7.21,8.98,9.43,1486.02,413.81,36.64,4.32,0.64,0.43,6.97,8.63,9.24,6.97,8.63,9.24,1392.79,396.42,36.84,3.84,0.74,0.32
2018/05/31T01:28:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.22,0.01,29672,31,417,7.60,8.91,9.17,7.60,8.91,9.17,1492.98,413.66,33.91,2.83,0.34,0.43,6.76,7.89,8.76,6.76,7.89,8.76,1360.18,388.92,37.45,1.50,1.11,0.58
2018/05/31T01:29:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.22,0.01,30128,31,497,7.43,8.57,8.89,7.43,8.57,8.89,1488.65,413.33,31.52,1.41,0.39,0.43,7.00,8.03,8.51,7.00,8.03,8.51,1432.54,399.78,41.41,1.08,0.30,0.30
2018/05/31T01:31:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.20,0.01,30128,31,577,6.78,8.43,8.78,6.78,8.43,8.78,1408.43,392.48,32.67,2.80,0.54,0.43,6.97,8.29,8.29,6.97,8.29,8.29,1347.87,381.79,39.50,0.84,0.30,0.30
2018/05/31T01:32:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.23,0.01,29592,31,657,7.54,9.85,10.04,7.54,9.85,10.04,1508.93,421.33,41.70,3.04,0.26,0.43,6.50,7.92,8.39,6.50,7.92,8.39,1267.75,354.58,34.78,1.33,0.50,0.50
2018/05/31T01:33:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.21,0.01,29696,31,737,6.89,8.41,8.74,6.89,8.41,8.74,1373.61,375.50,35.15,2.00,0.70,0.43,6.64,8.85,8.92,6.64,8.85,8.92,1364.77,387.15,50.23,1.05,0.50,0.50
2018/05/31T01:35:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.09,0.01,30128,31,817,7.11,8.87,9.06,7.11,8.87,9.06,1385.43,391.89,44.55,2.11,0.38,0.38,6.57,8.16,8.59,6.57,8.16,8.59,1276.54,367.84,42.46,1.14,0.62,0.32
2018/05/31T01:36:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.20,0.01,30128,31,897,7.28,8.65,8.78,7.28,8.65,8.78,1390.43,400.72,34.37,1.20,0.35,0.38,6.62,8.30,8.57,6.62,8.30,8.57,1314.24,364.59,36.49,3.27,0.35,0.22
2018/05/31T01:37:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.21,0.01,29848,31,977,6.93,7.80,7.93,6.93,7.80,7.93,1296.27,361.89,30.36,1.73,0.27,0.38,6.16,8.11,8.42,6.16,8.11,8.42,1258.97,353.87,39.63,2.11,0.39,0.22
2018/05/31T01:39:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.20,0.01,29696,31,1057,6.19,7.04,7.62,6.19,7.04,7.62,1197.00,331.00,32.00,1.36,0.68,0.36,5.14,7.28,7.61,5.14,7.28,7.61,1093.33,306.08,39.67,2.33,0.61,0.22
2018/05/31T01:40:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.27,0.01,30128,31,1137,5.55,7.34,7.34,5.55,7.34,7.34,1156.98,321.23,34.28,1.45,0.68,0.36,5.67,6.90,7.38,5.67,6.90,7.38,1167.38,318.69,33.64,1.18,0.49,0.49
2018/05/31T01:41:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.21,0.01,30128,31,1217,5.76,7.50,7.59,5.76,7.50,7.59,1190.02,331.37,33.15,2.46,0.68,0.36,5.32,6.92,6.92,5.32,6.92,6.92,1098.97,310.03,34.92,2.27,0.49,0.49
2018/05/31T01:43:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.22,0.01,30128,31,1297,6.00,6.87,7.13,6.00,6.87,7.13,1146.59,327.83,25.48,1.30,0.39,0.36,4.95,5.95,7.22,4.95,5.95,7.22,1078.78,308.24,28.08,2.35,1.46,0.30
2018/05/31T01:44:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.30,0.01,29696,31,1377,5.85,7.07,7.48,5.85,7.07,7.48,1148.35,323.85,30.20,1.70,0.61,0.30,5.00,6.13,6.66,5.00,6.13,6.66,999.39,279.00,29.95,1.58,0.68,0.30
2018/05/31T01:45:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.25,0.01,29672,31,1457,5.38,6.72,6.72,5.38,6.72,6.72,1099.47,304.45,27.21,1.06,0.61,0.30,5.56,6.92,7.64,5.56,6.92,7.64,1106.67,316.83,31.86,2.33,0.72,0.31
2018/05/31T01:47:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.24,0.01,30128,31,1537,5.36,6.55,6.89,5.36,6.55,6.89,1078.34,305.68,31.43,1.51,0.64,0.30,4.66,6.34,6.71,4.66,6.34,6.71,973.42,281.74,34.50,2.76,0.61,0.29
2018/05/31T01:48:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.19,0.01,30128,31,1617,4.48,5.17,5.43,4.48,5.17,5.43,964.17,262.70,21.33,1.72,0.33,0.30,4.61,5.84,6.32,4.61,5.84,6.32,969.32,276.92,25.05,2.82,0.79,0.29
2018/05/31T01:49:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.17,0.01,29696,31,1697,4.44,5.00,5.00,4.44,5.00,5.00,936.00,258.33,22.00,0.56,0.33,0.30,4.70,5.54,5.89,4.70,5.54,5.89,976.62,270.11,32.89,0.68,0.38,0.29
2018/05/31T01:51:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.23,0.01,29696,31,1777,4.72,5.72,5.72,4.72,5.72,5.72,979.70,277.67,24.65,1.30,0.33,0.30,4.53,5.66,6.45,4.53,5.66,6.45,915.55,261.87,30.53,1.42,0.50,0.50
2018/05/31T01:52:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.18,0.01,30128,31,1857,4.91,5.83,5.89,4.91,5.83,5.89,970.09,270.85,24.53,2.11,0.23,0.30,4.25,5.28,6.22,4.25,5.28,6.22,961.17,269.36,33.42,1.36,0.94,0.33
2018/05/31T01:53:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.21,0.01,30128,31,1937,4.35,5.35,5.65,4.35,5.35,5.65,951.65,270.61,24.07,1.11,0.30,0.30,3.00,4.26,4.53,3.00,4.26,4.53,813.87,229.24,28.08,2.05,0.18,0.33
2018/05/31T01:55:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.20,0.01,29640,31,2017,4.07,5.65,6.04,4.07,5.65,6.04,931.63,263.96,25.48,2.26,0.33,0.33,4.27,4.97,5.68,4.27,4.97,5.68,894.32,255.05,24.35,2.05,0.76,0.32
2018/05/31T01:56:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1004.17,0.01,29696,31,2097,4.07,4.98,5.38,4.07,4.98,5.38,942.40,261.16,28.29,1.07,0.40,0.33,3.68,4.95,5.54,3.68,4.95,5.54,807.97,234.73,25.46,1.97,1.05,0.43
2018/05/31T01:57:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.30,0.01,30128,31,2177,3.30,4.49,4.49,3.30,4.49,4.49,814.47,225.83,21.47,0.87,0.40,0.33,4.39,5.08,5.42,4.39,5.08,5.42,885.71,247.18,24.50,1.74,0.47,0.05
2018/05/31T01:59:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1004.23,0.01,30128,31,2257,2.13,2.81,3.00,2.13,2.81,3.00,548.30,153.79,12.55,0.89,0.51,0.33,2.38,2.76,3.54,2.38,2.76,3.54,559.22,158.51,15.97,1.43,1.05,0.38
2018/05/31T02:00:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1004.28,0.01,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T02:02:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.20,0.01,30128,31,107,0.00,0.11,1.40,0.00,0.11,1.40,123.80,33.98,8.04,4.51,2.42,0.56,0.00,0.19,0.19,0.00,0.19,0.19,116.84,35.03,8.11,1.84,0.49,0.00
2018/05/31T02:03:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.22,0.01,29640,31,187,0.00,0.30,0.89,0.00,0.30,0.89,112.34,33.45,11.15,2.47,1.38,0.02,0.00,0.22,1.14,0.00,0.22,1.14,130.08,38.94,12.56,3.03,1.08,0.47
2018/05/31T02:04:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1004.22,0.01,29696,31,267,0.00,0.51,0.55,0.00,0.51,0.55,113.62,32.23,7.13,0.85,0.17,0.02,0.00,0.03,0.69,0.00,0.03,0.69,60.15,18.59,8.10,1.44,0.38,0.47
2018/05/31T02:06:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1004.21,0.01,29944,31,347,0.00,0.51,0.22,0.00,0.51,0.22,29.74,9.37,1.93,1.15,0.57,0.02,0.00,0.03,0.69,0.00,0.03,0.69,45.00,14.41,6.68,0.70,0.38,0.47
2018/05/31T02:07:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.23,0.01,30128,31,427,0.00,0.51,0.28,0.00,0.51,0.28,53.22,15.43,3.48,0.96,0.48,0.37,0.00,0.22,0.22,0.00,0.22,0.22,39.97,13.00,7.73,1.73,0.38,0.47
2018/05/31T02:08:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.20,0.01,30128,31,507,0.00,0.09,0.26,0.00,0.09,0.26,70.70,20.93,5.09,0.85,0.52,0.26,0.00,0.22,0.45,0.00,0.22,0.45,38.53,11.89,6.89,1.21,1.21,0.47
2018/05/31T02:10:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.20,0.01,29592,31,587,0.00,0.09,0.26,0.00,0.09,0.26,44.36,12.62,2.38,0.28,0.26,0.26,0.00,0.22,0.45,0.00,0.22,0.45,46.75,12.17,4.97,1.21,1.21,0.47
2018/05/31T02:11:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.16,0.01,29672,31,667,0.00,0.09,0.26,0.00,0.09,0.26,35.68,10.23,4.68,1.94,0.34,0.34,0.00,0.22,0.54,0.00,0.22,0.54,53.38,16.56,5.64,1.18,0.54,0.47
2018/05/31T02:12:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.22,0.01,30128,31,747,0.00,0.09,0.26,0.00,0.09,0.26,26.20,7.98,3.96,0.82,0.34,0.34,0.00,0.22,0.68,0.00,0.22,0.68,45.24,12.08,7.49,1.46,0.84,0.49
2018/05/31T02:14:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.22,0.01,30128,31,827,0.00,0.09,0.29,0.00,0.09,0.29,27.87,7.89,2.78,0.76,0.69,0.40,0.00,0.22,0.68,0.00,0.22,0.68,32.19,9.19,4.54,0.68,0.30,0.49
2018/05/31T02:15:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1004.21,0.01,29696,31,907,0.00,0.09,0.29,0.00,0.09,0.29,23.93,7.98,4.07,0.61,0.69,0.40,0.00,0.22,0.16,0.00,0.22,0.16,23.59,7.86,3.41,1.14,0.49,0.49
2018/05/31T02:16:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1004.31,0.01,29696,31,987,0.00,0.09,0.29,0.00,0.09,0.29,15.57,4.47,2.87,1.45,0.23,0.40,0.00,0.22,0.16,0.00,0.22,0.16,63.92,19.17,2.94,0.39,0.49,0.49
2018/05/31T02:18:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.35,0.01,29944,31,1067,273.37,415.55,434.71,181.63,276.76,289.67,38505.00,12249.73,3035.41,164.47,28.25,6.33,324.83,503.54,520.54,216.15,335.17,346.49,41334.07,14285.22,4039.39,189.61,16.22,4.05
2018/05/31T02:19:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.35,0.01,30128,31,1147,431.57,594.80,613.59,286.88,396.06,408.61,61042.22,19048.45,3677.43,192.78,28.98,3.24,445.31,619.33,642.02,296.21,412.21,427.33,62828.93,19780.52,4156.93,193.93,27.48,4.50
2018/05/31T02:20:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.37,0.01,29848,31,1227,292.19,376.81,389.25,194.06,250.44,258.81,44995.31,13442.94,1924.06,92.31,20.31,2.75,299.26,389.62,401.49,198.82,259.10,266.92,45878.54,13786.05,2166.41,96.36,16.08,2.13
2018/05/31T02:22:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1004.22,0.01,29696,31,1307,172.38,216.56,224.09,114.11,143.62,148.53,28195.67,8164.29,981.73,61.29,11.80,2.18,165.75,212.06,220.44,109.53,140.36,145.97,26938.17,7866.92,1103.81,59.89,11.14,1.06
2018/05/31T02:23:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.20,0.01,30128,31,1387,162.89,206.67,215.11,107.73,137.00,142.62,26807.13,7779.80,916.16,62.02,12.60,2.09,154.18,197.32,206.00,101.92,130.79,136.53,25188.95,7322.68,1009.11,56.76,10.37,2.61
2018/05/31T02:24:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.16,0.01,29944,31,1467,156.16,201.04,207.53,103.36,133.24,137.60,25891.47,7495.87,913.51,64.24,10.07,1.78,148.54,194.86,206.27,98.22,129.16,136.81,24474.00,7129.11,1042.00,61.65,15.97,2.51
2018/05/31T02:26:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.17,0.01,30128,31,1547,147.96,186.71,197.44,97.87,123.76,130.76,24331.13,7061.71,864.02,59.98,17.22,1.49,144.11,185.03,196.47,95.28,122.69,130.14,23608.08,6863.44,973.25,62.19,14.50,2.89
2018/05/31T02:27:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.18,0.01,29592,31,1627,143.63,180.61,188.57,94.89,119.57,124.83,23850.52,6892.70,789.35,53.28,11.26,1.39,133.45,176.92,182.34,88.26,117.18,120.89,22283.05,6421.95,908.71,58.37,6.95,0.76
2018/05/31T02:28:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.19,0.01,29672,31,1707,135.16,172.11,179.80,89.36,114.18,119.13,22531.33,6492.51,763.40,54.76,12.38,1.62,125.83,164.14,172.58,82.94,108.58,114.22,20992.08,6078.58,836.17,52.33,11.11,1.47
2018/05/31T02:30:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.19,0.01,30128,31,1787,126.47,164.98,172.11,83.62,109.19,114.04,21389.94,6131.02,754.43,56.00,11.72,1.85,124.13,163.11,170.61,81.82,107.89,113.05,20691.47,5964.47,870.61,49.79,10.39,1.13
2018/05/31T02:31:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.19,0.01,30128,31,1867,122.98,158.39,163.87,81.30,105.07,108.57,20471.74,5920.07,727.09,50.72,8.98,1.85,117.73,154.05,163.00,77.84,102.03,108.00,19523.03,5653.16,811.14,52.05,11.43,2.11
2018/05/31T02:32:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1004.21,0.01,29696,31,1947,116.62,148.60,154.18,77.07,98.49,102.20,19579.13,5597.64,683.00,42.53,7.69,0.47,110.41,141.44,147.79,72.77,93.54,97.77,18363.23,5296.51,720.15,44.00,6.64,1.79
2018/05/31T02:34:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1004.17,0.01,29696,31,2027,113.56,145.78,152.20,74.93,96.53,100.69,18850.87,5431.40,681.33,41.47,10.20,1.93,105.08,139.44,145.19,69.19,92.22,95.94,17711.33,5111.72,704.67,44.61,6.47,0.94
2018/05/31T02:35:32z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1004.15,0.01,30128,31,2107,106.65,138.33,143.85,70.43,91.50,95.17,17901.33,5167.26,633.57,44.72,7.57,0.87,100.63,133.95,141.11,66.32,88.68,93.39,16874.29,4889.24,712.61,47.05,7.55,1.87
2018/05/31T02:36:52z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1004.15,0.01,30128,31,2187,101.40,130.76,137.16,66.84,86.42,90.71,17135.73,4923.58,596.44,46.96,9.24,1.91,96.64,127.61,133.25,63.75,84.28,88.19,16233.42,4710.33,661.50,39.25,5.31,1.92
2018/05/31T02:38:12z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1004.15,0.01,29664,31,2267,96.46,124.89,129.33,63.63,82.54,85.50,16395.98,4689.48,582.70,36.72,6.52,0.65,91.89,122.14,129.39,60.69,80.61,85.42,15565.75,4485.06,633.83,40.56,7.67,3.14
2018/05/31T02:39:55z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,9,16.09,1004.11,0.01,30128,31,23,60.00,81.00,104.00,39.00,53.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00,83.00,83.00,41.00,55.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T02:41:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.11,0.01,30128,31,97,87.98,113.17,120.14,57.86,74.71,79.76,14684.29,4215.79,517.67,41.43,10.55,1.81,81.51,108.51,114.00,53.54,71.51,77.31,13893.86,4017.09,575.20,33.34,6.80,1.46
2018/05/31T02:42:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.11,0.01,29944,31,177,82.61,108.70,114.52,54.18,71.68,77.68,14092.09,4052.64,498.77,39.45,9.32,1.00,78.92,105.97,112.67,51.64,69.83,76.94,13485.92,3882.50,565.83,35.78,8.25,1.81
2018/05/31T02:43:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.12,0.01,29848,31,257,81.02,104.89,108.27,53.25,69.16,75.50,13731.00,3937.16,479.70,35.23,5.11,0.61,77.26,103.83,111.03,50.83,68.46,76.54,12930.94,3757.74,556.74,37.17,9.71,2.00
2018/05/31T02:45:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.18,0.01,29592,31,337,76.52,99.18,102.75,50.30,65.27,73.57,13045.64,3715.30,466.39,30.91,5.57,1.16,72.95,98.38,102.46,47.89,64.84,73.35,12381.65,3582.00,521.08,29.78,5.05,1.00
2018/05/31T02:46:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.14,0.01,29672,31,417,73.16,96.20,101.16,48.07,63.30,72.91,12565.77,3581.48,459.52,33.34,7.70,0.50,69.29,94.23,97.69,45.34,62.26,71.77,11837.57,3423.34,511.09,30.26,3.74,0.80
2018/05/31T02:47:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.10,0.01,30128,31,497,70.00,91.31,93.29,45.84,60.18,70.07,12033.80,3446.53,419.31,28.58,3.09,0.67,65.89,88.28,92.61,42.94,57.89,69.50,11354.42,3275.50,464.69,28.81,5.06,1.22
2018/05/31T02:49:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.13,0.01,30128,31,577,65.91,85.17,91.13,43.11,56.20,69.22,11373.00,3231.35,403.48,30.35,8.96,1.46,63.86,84.89,92.05,41.81,55.89,69.57,10778.76,3117.59,450.86,37.24,9.08,1.68
2018/05/31T02:50:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.14,0.01,29696,31,657,64.07,83.44,87.29,42.00,55.07,67.44,11051.47,3145.82,377.98,28.22,5.38,0.98,60.89,82.68,86.86,39.89,54.54,67.38,10426.05,2975.70,434.89,30.43,6.19,0.89
2018/05/31T02:51:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.16,0.01,29672,31,737,61.75,81.34,85.30,40.48,53.73,66.73,10619.86,3026.66,383.25,28.43,6.16,1.27,60.27,80.41,84.11,39.54,52.95,66.08,10157.76,2928.46,421.76,27.81,5.84,0.84
