UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T10:39:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.62,0.02,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,17.73,5.33,1.93,0.56,0.40,0.00,0.06,0.08,0.08,0.06,0.08,0.08,63.41,10.92,2.11,1.24,0.79,0.00
2018/06/01T10:40:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.84,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,22.37,4.43,0.39,0.56,0.40,0.00,0.06,0.08,0.08,0.06,0.08,0.08,50.92,6.49,0.16,1.24,0.79,0.00
2018/06/01T10:42:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.88,0.02,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,23.17,6.28,1.06,0.40,0.40,0.00,0.06,0.08,0.08,0.06,0.08,0.08,64.42,8.58,2.21,1.24,0.79,0.00
2018/06/01T10:43:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.84,0.02,29352,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,29.07,8.09,1.31,0.40,0.40,0.00,0.06,0.08,0.08,0.06,0.08,0.08,45.89,7.51,1.35,0.65,0.79,0.00
2018/06/01T10:44:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.95,0.02,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,17.62,5.51,1.66,0.26,0.40,0.00,0.06,0.08,0.08,0.06,0.08,0.08,71.19,8.97,0.97,0.65,0.79,0.00
2018/06/01T10:46:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.81,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,16.43,4.83,0.57,0.28,0.40,0.00,0.06,0.08,0.08,0.06,0.08,0.08,66.16,10.92,1.51,0.65,0.79,0.00
2018/06/01T10:47:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.98,0.02,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,28.80,8.67,1.67,0.29,0.40,0.00,0.06,0.08,0.08,0.06,0.08,0.08,69.32,11.26,1.21,0.65,0.79,0.00
2018/06/01T10:48:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.96,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,36.13,10.77,2.00,0.29,0.40,0.00,0.06,0.08,0.08,0.06,0.08,0.08,67.78,9.30,1.62,0.65,0.79,0.00
2018/06/01T10:50:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.72,0.02,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,19.96,6.15,1.46,0.29,0.40,0.00,0.06,0.08,0.08,0.06,0.08,0.08,70.54,10.22,3.95,0.65,0.79,0.00
2018/06/01T10:51:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.00,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,32.13,8.53,0.89,0.29,0.40,0.00,0.06,0.08,0.08,0.06,0.08,0.08,68.11,9.51,1.08,0.65,0.79,0.00
2018/06/01T10:52:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.97,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,23.68,6.83,0.91,0.29,0.40,0.00,0.06,0.08,0.39,0.06,0.08,0.39,46.26,5.68,1.58,0.79,0.79,0.00
2018/06/01T10:54:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.92,0.02,29328,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,15.85,5.28,1.07,0.24,0.40,0.00,0.06,0.08,0.39,0.06,0.08,0.39,46.58,7.89,0.68,0.79,0.79,0.00
2018/06/01T10:55:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.97,0.02,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,25.07,7.02,0.31,0.24,0.40,0.00,0.06,0.08,0.39,0.06,0.08,0.39,60.16,6.81,0.97,0.79,0.79,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T10:55:26z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T10:55:30z:EEPROM SSID: 
3725 31448 2018/06/01T10:55:30z:Device: AirMonitor_5921
3727 31448 2018/06/01T10:55:30z:MAC: 68:c6:3a:8e:59:21
3728 31472 2018/06/01T10:55:30z:setupWiFi Complete.
3731 31472 2018/06/01T10:55:30z:Looking for channel B
6472 31128 2018/06/01T10:55:32z:Attempt 1 took 2736ms. Found PMSX003 type sensor! ******************
6474 31344 2018/06/01T10:55:32z:Looking for channel A
2018/06/01T10:57:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.85,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,21.26,5.46,0.48,0.09,0.00,0.00,8.40,8.42,8.42,8.40,8.42,8.42,3361.80,491.51,0.58,0.00,0.00,0.00
2018/06/01T10:58:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.94,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,18.13,6.04,1.96,0.38,0.00,0.00,8.40,8.42,8.42,8.40,8.42,8.42,102.33,13.28,1.00,0.00,0.00,0.00
2018/06/01T10:59:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.01,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,28.60,6.33,3.91,0.27,0.00,0.00,8.40,8.42,8.42,8.40,8.42,8.42,79.95,6.49,0.22,0.00,0.00,0.00
2018/06/01T11:01:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.04,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,17.55,4.96,1.72,0.27,0.00,0.00,8.40,8.42,8.42,8.40,8.42,8.42,66.16,5.00,0.11,0.00,0.00,0.00
2018/06/01T11:02:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.90,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,17.67,3.78,1.85,0.61,0.26,0.26,8.40,8.42,0.50,8.40,8.42,0.50,52.58,10.42,2.53,1.00,1.00,1.00
2018/06/01T11:03:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.03,0.02,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,19.67,4.84,1.53,0.09,0.09,0.09,8.40,8.42,0.50,8.40,8.42,0.50,54.17,12.72,1.72,1.22,1.00,1.00
2018/06/01T11:05:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.04,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,12.06,3.51,1.02,0.38,0.09,0.09,8.40,8.42,0.11,8.40,8.42,0.11,38.68,5.00,1.63,1.05,0.89,1.00
2018/06/01T11:06:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.08,0.02,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,34.57,7.39,1.83,0.26,0.26,0.09,8.40,8.42,0.11,8.40,8.42,0.11,97.11,18.26,3.26,1.05,0.89,1.00
2018/06/01T11:07:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.10,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,20.61,6.63,0.87,0.26,0.26,0.09,8.40,8.42,0.11,8.40,8.42,0.11,60.32,7.89,2.70,1.05,0.89,1.00
2018/06/01T11:09:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.05,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,19.62,6.06,1.40,0.26,0.26,0.09,8.40,8.42,0.11,8.40,8.42,0.11,64.54,9.68,2.27,0.92,0.89,1.00
2018/06/01T11:10:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.11,0.02,29456,31,897,0.00,0.00,0.00,0.00,0.00,0.00,19.37,6.22,1.83,0.26,0.26,0.09,8.40,8.42,0.29,8.40,8.42,0.29,84.16,11.53,3.16,1.79,0.58,1.00
2018/06/01T11:11:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.11,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,22.24,6.65,2.17,0.26,0.26,0.09,8.40,8.42,0.29,8.40,8.42,0.29,99.73,17.14,3.19,1.79,0.58,1.00
2018/06/01T11:13:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.04,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,16.06,4.37,0.65,0.26,0.26,0.09,8.40,8.42,0.29,8.40,8.42,0.29,80.59,12.54,1.73,1.79,0.58,1.00
2018/06/01T11:14:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.02,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,27.20,7.69,1.93,0.40,0.26,0.09,8.40,8.42,0.29,8.40,8.42,0.29,72.65,11.89,1.35,1.79,0.58,1.00
2018/06/01T11:15:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.09,0.02,29792,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,13.83,4.22,1.46,0.30,0.26,0.09,8.40,8.42,0.29,8.40,8.42,0.29,71.37,12.63,1.84,0.84,0.58,1.00
2018/06/01T11:17:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.10,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,25.09,7.02,0.60,0.30,0.26,0.09,8.40,8.42,0.29,8.40,8.42,0.29,71.35,6.92,2.27,0.22,0.58,1.00
2018/06/01T11:18:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.12,0.02,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,22.60,5.13,0.93,0.38,0.38,0.09,8.40,8.42,0.29,8.40,8.42,0.29,60.00,6.89,0.50,0.17,0.58,1.00
2018/06/01T11:19:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.11,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,13.57,4.52,1.00,0.38,0.38,0.09,8.40,8.42,0.29,8.40,8.42,0.29,54.32,8.26,0.21,0.17,0.58,1.00
2018/06/01T11:21:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.15,0.02,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.43,1.06,0.38,0.38,0.09,8.40,8.42,0.29,8.40,8.42,0.29,75.79,13.21,3.58,0.17,0.58,1.00
2018/06/01T11:22:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.16,0.02,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,13.47,3.42,0.36,0.38,0.38,0.09,8.40,8.42,0.29,8.40,8.42,0.29,55.17,6.22,1.94,0.17,0.58,1.00
2018/06/01T11:23:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.13,0.02,29432,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,38.36,8.98,1.38,0.32,0.38,0.09,8.40,8.42,0.29,8.40,8.42,0.29,58.00,12.39,3.06,0.17,0.58,1.00
2018/06/01T11:25:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.92,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,39.39,11.96,1.28,0.32,0.38,0.09,8.40,8.42,0.29,8.40,8.42,0.29,55.26,7.37,0.11,0.17,0.58,1.00
2018/06/01T11:26:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.15,0.02,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,13.80,4.60,1.69,0.27,0.38,0.09,8.40,8.42,0.29,8.40,8.42,0.29,77.05,11.68,0.79,0.17,0.58,1.00
2018/06/01T11:27:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.19,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,24.00,7.49,1.23,0.26,0.38,0.09,8.40,8.42,0.29,8.40,8.42,0.29,74.76,14.76,1.84,0.59,0.58,1.00
2018/06/01T11:29:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.04,0.02,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,33.59,9.93,2.83,0.24,0.38,0.09,8.40,8.42,0.29,8.40,8.42,0.29,79.95,14.43,1.46,0.65,0.58,1.00
2018/06/01T11:30:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.16,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.93,3.31,0.84,0.24,0.38,0.09,8.40,8.42,0.29,8.40,8.42,0.29,71.53,12.42,2.26,0.65,0.58,1.00
2018/06/01T11:31:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.21,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,20.62,6.52,2.62,0.85,0.38,0.09,8.40,8.42,0.30,8.40,8.42,0.30,107.51,17.51,3.51,0.59,0.59,1.00
2018/06/01T11:33:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.15,0.02,29584,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,42.39,13.61,1.63,0.85,0.38,0.09,8.40,8.42,0.30,8.40,8.42,0.30,49.30,6.76,1.30,0.59,0.59,1.00
2018/06/01T11:34:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.22,0.02,29536,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,17.87,4.62,1.38,0.85,0.38,0.09,8.40,8.42,0.30,8.40,8.42,0.30,48.49,6.81,0.86,0.59,0.59,1.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T11:34:23z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T11:34:27z:EEPROM SSID: 
3725 31448 2018/06/01T11:34:27z:Device: AirMonitor_5921
3727 31448 2018/06/01T11:34:27z:MAC: 68:c6:3a:8e:59:21
3728 31472 2018/06/01T11:34:27z:setupWiFi Complete.
3731 31472 2018/06/01T11:34:27z:Looking for channel B
6408 31128 2018/06/01T11:34:29z:Attempt 1 took 2672ms. Found PMSX003 type sensor! ******************
6410 31344 2018/06/01T11:34:29z:Looking for channel A
2018/06/01T11:36:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.01,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,23.02,7.67,2.22,0.39,0.00,0.00,18.27,18.95,18.95,17.25,18.77,18.95,6171.14,1106.27,7.86,0.00,0.00,0.00
2018/06/01T11:37:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.11,0.02,29536,31,177,0.00,0.00,0.00,0.00,0.00,0.00,16.34,5.45,1.43,0.39,0.00,0.00,0.05,0.24,0.24,0.05,0.24,0.24,135.08,20.89,3.00,1.47,0.00,0.00
2018/06/01T11:38:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.15,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,11.73,3.91,0.64,0.39,0.00,0.00,0.05,0.24,0.24,0.05,0.24,0.24,38.43,6.65,2.65,1.47,0.00,0.00
2018/06/01T11:40:01z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.02,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,28.53,9.15,3.02,0.34,0.00,0.00,0.05,0.24,0.24,0.05,0.24,0.24,66.32,9.78,2.65,1.47,0.00,0.00
2018/06/01T11:41:21z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.09,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,15.91,4.98,1.93,0.26,0.00,0.00,0.05,0.24,0.24,0.05,0.24,0.24,58.92,7.28,1.13,0.15,0.00,0.00
2018/06/01T11:42:41z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1014.95,0.02,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,24.13,5.78,0.84,0.26,0.00,0.00,0.05,0.24,0.24,0.05,0.24,0.24,71.68,9.46,0.70,0.15,0.00,0.00
2018/06/01T11:44:00z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.21,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,20.11,5.30,1.23,0.26,0.00,0.00,0.05,0.16,0.16,0.05,0.16,0.16,98.11,19.30,5.03,1.68,0.00,0.00
2018/06/01T11:45:20z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.24,0.02,29616,31,657,0.00,0.00,0.26,0.00,0.00,0.26,22.24,6.89,3.09,0.26,0.26,0.26,0.05,0.16,0.19,0.05,0.16,0.19,69.24,15.95,1.84,0.86,0.59,0.00
2018/06/01T11:46:40z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.28,0.02,30072,31,737,0.00,0.00,0.26,0.00,0.00,0.26,19.24,5.43,1.39,0.26,0.26,0.26,0.05,0.16,0.19,0.05,0.16,0.19,68.37,14.00,2.58,0.42,0.59,0.00
2018/06/01T11:48:00z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.05,0.02,30072,31,817,0.00,0.00,0.26,0.00,0.00,0.26,34.79,10.87,4.17,0.26,0.26,0.26,0.05,0.03,0.03,0.05,0.03,0.03,59.19,7.95,1.68,0.05,0.59,0.00
2018/06/01T11:49:20z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.27,0.02,29640,31,897,0.00,0.00,0.26,0.00,0.00,0.26,30.67,9.60,0.56,0.26,0.26,0.26,0.05,0.03,0.03,0.05,0.03,0.03,69.73,8.00,2.81,0.76,0.59,0.00
2018/06/01T11:50:40z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.33,0.02,29640,31,977,0.00,0.00,0.26,0.00,0.00,0.26,26.48,7.91,2.15,0.26,0.26,0.26,0.05,0.03,0.03,0.05,0.03,0.03,81.57,12.27,1.46,0.76,0.59,0.00
2018/06/01T11:52:00z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.38,0.02,30072,31,1057,0.00,0.00,0.26,0.00,0.00,0.26,24.38,7.83,0.85,0.26,0.26,0.26,0.05,0.03,0.03,0.05,0.03,0.03,88.74,14.42,3.11,0.76,0.59,0.00
2018/06/01T11:53:20z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.38,0.02,30072,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,20.67,5.76,2.69,1.04,0.58,0.26,0.05,0.03,0.03,0.05,0.03,0.03,41.19,6.16,1.24,0.05,0.59,0.00
2018/06/01T11:54:40z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.43,0.02,29400,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,15.45,4.51,0.74,0.34,0.09,0.26,0.05,0.03,0.03,0.05,0.03,0.03,41.00,5.39,0.33,0.17,0.59,0.00
2018/06/01T11:56:00z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.39,0.02,29536,31,1297,0.00,0.00,0.13,0.00,0.00,0.13,15.13,3.87,0.63,0.34,0.09,0.26,0.05,0.03,0.03,0.05,0.03,0.03,85.89,12.37,2.74,0.17,0.59,0.00
2018/06/01T11:57:20z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.16,0.02,29616,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,22.20,6.29,2.24,0.40,0.09,0.26,0.05,0.03,0.03,0.05,0.03,0.03,73.11,9.53,1.58,0.17,0.59,0.00
2018/06/01T11:58:40z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.34,0.02,30072,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,26.17,6.81,0.85,0.40,0.09,0.26,0.05,0.03,0.03,0.05,0.03,0.03,60.33,10.89,1.83,0.67,0.59,0.00
2018/06/01T12:00:00z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.40,0.02,30072,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,51.46,15.96,2.15,0.57,0.09,0.26,0.05,0.03,0.03,0.05,0.03,0.03,67.25,10.14,2.33,0.17,0.59,0.00
2018/06/01T12:01:20z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.32,0.02,29640,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,15.40,4.16,0.60,0.33,0.33,0.26,0.05,0.03,0.03,0.05,0.03,0.03,78.63,13.11,0.63,0.63,0.59,0.00
2018/06/01T12:02:40z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.41,0.02,29640,31,1697,0.00,0.00,0.13,0.00,0.00,0.13,30.12,9.65,3.94,0.40,0.33,0.26,0.05,0.03,0.03,0.05,0.03,0.03,74.68,11.53,0.53,0.63,0.59,0.00
2018/06/01T12:04:00z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.44,0.02,30072,31,1777,0.00,0.00,0.13,0.00,0.00,0.13,21.52,5.28,0.89,0.40,0.33,0.26,0.05,0.03,0.03,0.05,0.03,0.03,59.03,11.46,1.73,0.97,0.59,0.00
2018/06/01T12:05:20z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1015.45,0.02,30072,31,1857,0.00,0.00,0.13,0.00,0.00,0.13,12.33,3.89,1.17,0.40,0.33,0.26,0.05,0.03,0.03,0.05,0.03,0.03,33.89,6.70,0.65,0.97,0.59,0.00
