UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T01:35:07z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.48,0,30128,31,1217,19.83,26.43,28.57,19.53,26.43,28.57,3497.36,1011.87,132.66,8.09,2.72,1.06,18.59,26.7,28.35,18.27,26.7,28.35,3508.38,1017.84,136.86,14.27,2.27,0.76
2018/06/03T01:36:27z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.43,0,29640,31,1297,18.24,24.87,27.02,18.24,24.87,27.02,3293.73,971.22,127.98,8.49,3.16,1.51,16.95,24.05,27.7,16.95,24.05,27.7,3269.84,963.78,126.38,15.95,4.81,0.76
2018/06/03T01:37:47z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.18,0,29696,31,1377,17.67,24.51,26.31,17.67,24.51,26.31,3264.93,954.53,126.36,7.29,1.87,0.49,17.24,24.16,26.32,17.24,24.16,26.32,3247.26,950.68,122.16,12,3.74,0.95
2018/06/03T01:39:07z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.46,0,29944,31,1457,17.45,23.28,25.96,17.45,23.28,25.96,3017.36,888.47,118.13,11.7,2.98,1.7,16.86,23.22,25.59,16.86,23.22,25.59,3064.22,891.35,111.24,14.32,3.62,1.24
2018/06/03T01:40:27z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.42,0,30128,31,1537,16.34,22.41,24.16,16.34,22.41,24.16,2931.95,871.02,126.25,5.82,2.77,0.27,16.59,23.22,24.78,16.59,23.22,24.78,2952,867.41,121.14,11.41,2.38,0.05
2018/06/03T01:41:47z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.45,0,30128,31,1617,16.43,21.82,23.43,16.43,21.82,23.43,2923.77,861.82,105.64,6.23,1.41,1.32,16.74,21.66,21.97,16.74,21.66,21.97,2918.84,857.16,94.79,6.26,0.58,0.05
2018/06/03T01:43:07z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.22,0,29696,31,1697,14.13,19.11,20.64,14.13,19.11,20.64,2565.26,756.94,97.04,5.19,1.49,1.49,15.03,20.65,23.41,15.03,20.65,23.41,2813.51,810.49,110.11,9.57,3.41,0.81
2018/06/03T01:44:27z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.22,0,29672,31,1777,14.76,21.29,22.62,14.76,21.29,22.62,2712.07,800.69,106.13,6.84,2.09,0.27,15.33,19.22,21.83,15.33,19.22,21.83,2770,799.44,80.44,9.17,3.67,1.44
2018/06/03T01:45:47z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.33,0,30128,31,1857,13.79,17.47,19.38,13.79,17.47,19.38,2456.17,720,86.23,4.89,2.17,0.94,12.84,18.92,20.39,12.84,18.92,20.39,2556.79,743.32,96.37,10.68,2.37,1.44
2018/06/03T01:47:07z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.4,0,30128,31,1937,13.85,18.59,20.13,13.85,18.59,20.13,2478.78,720,96.96,7.7,1.43,0.7,13.92,18.82,20.5,13.92,18.82,20.5,2575.58,740.47,86.37,9.58,2.42,1.44
2018/06/03T01:48:27z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.14,0,29696,31,2017,13.36,17.74,19.19,13.36,17.74,19.19,2404.72,703.94,78.72,6.13,1.4,0.68,13.14,18.75,19.92,13.14,18.75,19.92,2480.83,727.17,103.22,6.72,1.78,0.61
2018/06/03T01:49:47z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.39,0,29696,31,2097,12.66,17.21,19.09,12.66,17.21,19.09,2293.66,677.36,85.04,6.51,2.43,0.77,13.33,18.08,19.62,13.33,18.08,19.62,2460.31,715.33,80.15,10.62,0.92,0.92
2018/06/03T01:51:07z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.25,0,30128,31,2177,12.23,16.5,18.48,12.23,16.5,18.48,2237.63,653.54,87.9,5.33,2.83,0.79,11.56,16.22,18.03,11.56,16.22,18.03,2170,639,87.78,9.78,1.83,0.17
2018/06/03T01:52:27z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,15,27.4,1011.92,0,30128,31,2257,12.02,16,17.43,12.02,16,17.43,2152.76,628.17,84.17,6.78,1.52,0.79,11.54,16.73,17.92,11.54,16.73,17.92,2175.73,632.81,92.27,8.05,2.11,0.17
2018/06/03T01:54:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.05,0,29672,31,23,7,12,12,7,12,12,0,0,0,0,0,0,5,5,5,5,5,5,0,0,0,0,0,0
2018/06/03T01:55:25z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.27,0,29944,31,97,9.44,13.02,14.98,9.44,13.02,14.98,1870.32,546.95,73.12,5.71,2.1,0,10.54,13.19,13.76,10.54,13.19,13.76,1975.62,580.11,58.92,2.59,0.65,0
2018/06/03T01:56:45z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.29,0,30128,31,177,10.32,14.17,15.4,10.32,14.17,15.4,2003.62,594.81,73.19,4.51,0.94,0.51,10.14,12.65,13.95,10.14,12.65,13.95,1888.22,549.08,64.97,6.22,1.57,0
2018/06/03T01:58:05z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.34,0,30128,31,257,9.87,12.96,14.38,9.87,12.96,14.38,1849.02,541.81,66.21,5.15,1.02,0.51,9.46,12.54,13.51,9.46,12.54,13.51,1978.86,567.08,61.62,5.3,1.3,0
2018/06/03T01:59:25z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.32,0,29696,31,337,9.69,12.96,13.87,9.69,12.96,13.87,1783.87,523.11,69.6,3.64,1.2,0.51,9.08,12.49,13.16,9.08,12.49,13.16,1740.81,506,67.84,4.59,0.76,0
2018/06/03T02:00:45z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.13,0,29672,31,417,9.59,13.85,15.8,9.59,13.85,15.8,1777.96,538.96,76.83,8.87,1.78,0.7,8.83,13.42,14.14,8.83,13.42,14.14,1760.17,511.83,74.89,7.89,1.17,0
2018/06/03T02:02:05z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,15,27.4,1011.92,0,30128,31,497,8.83,11.35,11.89,8.83,11.35,11.89,1639.11,491.52,58.57,2.52,0.78,0.61,8.9,11.9,12.54,8.9,11.9,12.54,1732.92,487.38,55.64,4.87,1.13,0
2018/06/03T02:03:25z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.43,0,30128,31,577,9.5,12.15,14.15,9.5,12.15,14.15,1733.87,511.67,56.65,5.09,2.83,1.04,9.03,12.11,12.61,9.03,12.11,12.61,1751.17,508.89,65.56,2.5,1.13,0
2018/06/03T02:04:45z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.4,0,29696,31,657,8.72,11.7,12.24,8.72,11.7,12.24,1643.61,483.67,62.61,3,0.78,0.78,7.78,11.35,12.03,7.78,11.35,12.03,1528.22,445.78,65.3,5.03,1.19,0
2018/06/03T02:06:05z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.43,0,29512,31,737,8.36,10.74,10.91,8.36,10.74,10.91,1558.47,460.7,48.6,2.04,0.78,0.78,8.19,11.68,11.68,8.19,11.68,11.68,1610.11,459.3,64.92,3.08,1.19,0
2018/06/03T02:07:25z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.17,0,30128,31,817,7.4,9.56,9.93,7.4,9.56,9.93,1395.53,412.11,43.11,2.31,0.49,0.49,7.55,10.37,11.21,7.55,10.37,11.21,1519.89,436.58,51.63,4.63,0.79,0.79
2018/06/03T02:08:45z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.18,0,30128,31,897,7.45,9.89,11,7.45,9.89,11,1496.3,432.68,52.26,4.26,1.02,0.51,7.14,9.89,10.3,7.14,9.89,10.3,1422,412.65,58.65,1.46,0.79,0.79
2018/06/03T02:10:05z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.42,0,29640,31,977,6.94,9.3,10,6.94,9.3,10,1447.66,425.23,45.02,3.79,0.51,0.51,6.34,8.53,9.08,6.34,8.53,9.08,1377,389.26,41.79,2.84,0.63,0.79
2018/06/03T02:11:25z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.43,0,29696,31,1057,6.27,8.36,9.22,6.27,8.36,9.22,1270.47,381.33,43.24,2.53,1.02,0.51,7.03,9.39,9.39,7.03,9.39,9.39,1469.17,416.67,41.17,2.11,0.63,0.79
2018/06/03T02:12:45z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.44,0,30128,31,1137,6.67,9.63,10.54,6.67,9.63,10.54,1329.59,384.33,56.43,3.87,1,0.51,6.84,10.32,10.79,6.84,10.32,10.79,1369.11,399.11,57.47,6.16,0.95,0.79
2018/06/03T02:14:05z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.45,0,30128,31,1217,6.81,8.68,8.68,6.81,8.68,8.68,1337.23,383.15,42.34,0.81,1,0.51,6.47,10.08,10.58,6.47,10.08,10.58,1381.83,388.83,53.06,5.78,1,0.79
2018/06/03T02:15:25z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.5,0,30128,31,1297,6.41,9.3,10.46,6.41,9.3,10.46,1350.33,383.5,40.39,4.04,1.13,1.13,6.87,9.5,9.58,6.87,9.5,9.58,1314.32,388.74,44.58,4.47,1,0.79
2018/06/03T02:16:45z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.52,0,29592,31,1377,6.37,8.78,10.48,6.37,8.78,10.48,1299.07,381.59,46.13,4.09,1.83,1.83,6.16,8.68,9.46,6.16,8.68,9.46,1258.05,366.38,44.49,4.22,0.81,0.79
2018/06/03T02:18:05z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.48,0,29672,31,1457,6.15,9.09,10,6.15,9.09,10,1207.66,359.38,53.49,5.49,0.89,0.38,6.24,9.18,9.55,6.24,9.18,9.55,1359.63,391.63,48.47,6.05,0.81,0.79
2018/06/03T02:19:25z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.48,0,30128,31,1537,4.6,6.82,7.16,4.6,6.82,7.16,1083.13,315.02,50.27,0.53,0.53,0.53,5.97,8.14,9.39,5.97,8.14,9.39,1252.83,368.94,44.83,4.61,1.78,0.79
2018/06/03T02:20:45z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.36,0,30128,31,1617,5.36,7.81,9.45,5.36,7.81,9.45,1108.91,325.36,43.49,4.38,2,1.66,5.46,8.36,8.36,5.46,8.36,8.36,1154.62,333.23,40.1,3.08,1.78,0.79
2018/06/03T02:22:05z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.4,0,29696,31,1697,5.28,7.51,8.34,5.28,7.51,8.34,1084.6,314,42.04,2.94,0.94,0.51,4.51,7.11,8.08,4.51,7.11,8.08,1026.32,297.68,39.14,5.78,1.14,0.79
2018/06/03T02:23:25z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.08,0,29696,31,1777,5.16,7.8,7.8,5.16,7.8,7.8,1062.27,312.73,42.49,2.49,0.94,0.51,4.71,6.37,6.97,4.71,6.37,6.97,1107.47,307.68,39.74,1.21,0.63,0.79
2018/06/03T02:24:45z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.44,0,30128,31,1857,4.8,6.41,7.87,4.8,6.41,7.87,1000.11,293.57,35.65,3.39,2.09,1.48,4.7,6.62,6.68,4.7,6.62,6.68,1045.78,306.76,38.81,0.86,0.11,0.79
2018/06/03T02:26:05z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.43,0,30128,31,1937,4.15,6.38,6.74,4.15,6.38,6.74,956.62,277,37.45,2.72,2.09,1.48,4.17,6.17,6.22,4.17,6.17,6.22,891.67,256.11,31.83,2.33,0.11,0.79
2018/06/03T02:27:25z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,16,28.97,1011.99,0,29848,31,2017,4.2,5.5,6.07,4.2,5.5,6.07,914.87,257.11,27.39,1.26,0.57,0.57,4,6,6.33,4,6,6.33,995.38,268.82,35.33,2.67,0.67,0.79
2018/06/03T02:28:45z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.42,0,29696,31,2097,4.04,5.72,6.22,4.04,5.72,6.22,878.35,261.28,35.91,2.26,0.52,0.57,4.33,6.86,7.39,4.33,6.86,7.39,1107.33,314,42.5,3.33,0.56,0.56
2018/06/03T02:30:05z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.39,0,30128,31,2177,4.45,5.83,6.47,4.45,5.83,6.47,934.91,278.66,31.02,1.53,0.77,0.57,4.62,6.43,7.32,4.62,6.43,7.32,972.16,282.16,40.97,4.22,1.78,0.56
2018/06/03T02:31:25z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.38,0,30128,31,2257,3.53,5.6,6.58,3.53,5.6,6.58,778.13,230.31,34.89,3.07,1.82,0.57,3.84,6.87,6.87,3.84,6.87,6.87,966.79,266.05,47.84,1.58,1.78,0.56
2018/06/03T02:33:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.09,0,29672,31,23,3,3,3,3,3,3,0,0,0,0,0,0,2,3,3,2,3,3,0,0,0,0,0,0
2018/06/03T02:34:22z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.42,0,30128,31,97,2.85,4.24,4.85,2.85,4.24,4.85,763.9,222.27,26.39,2.59,0.49,0.49,3.32,4.59,4.59,3.32,4.59,4.59,875.35,225.24,26.7,2.32,0,0
2018/06/03T02:35:42z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.42,0,30128,31,177,3.06,4.47,4.94,3.06,4.47,4.94,763.79,223.21,36.21,1.53,0.81,0.49,3.22,5.08,5.41,3.22,5.08,5.41,895.14,240.49,30.32,3.14,0.65,0
2018/06/03T02:37:02z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.26,0,30128,31,257,3.23,5.17,5.64,3.23,5.17,5.64,741.83,212.47,33.02,4.09,0.81,0.49,3.39,4.79,5.29,3.39,4.79,5.29,783.47,218.11,28.63,3,0.84,0
2018/06/03T02:38:22z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,16,28.97,1011.8,0,29696,31,337,3.31,5.2,5.98,3.31,5.2,5.98,769.2,228.27,28.53,3.69,0.8,0.8,4.11,5.38,6.41,4.11,5.38,6.41,847.14,248.11,28.22,4.16,0.81,0
2018/06/03T02:39:42z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.48,0,29488,31,417,3.09,4.52,5.85,3.09,4.52,5.85,707.35,209.15,28.65,2.61,1.87,0.52,3.31,4.75,5.78,3.31,4.75,5.78,751.5,217.11,26.22,3.72,1.39,0.61
2018/06/03T02:41:02z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.4,0,30128,31,497,3.28,5.06,6.04,3.28,5.06,6.04,809.94,235.6,31.74,2.6,1.28,0.85,2.74,5.34,5.34,2.74,5.34,5.34,757.74,200.68,31.05,4.37,1.39,0.61
2018/06/03T02:42:22z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.25,0,30128,31,577,2.93,4.44,5.44,2.93,4.44,5.44,728.73,204.58,32.27,1.51,1.51,0.49,2.92,4.08,4.08,2.92,4.08,4.08,783.89,216.86,22.22,0.7,1.39,0.61
2018/06/03T02:43:42z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.38,0,29696,31,657,3.35,4.39,4.52,3.35,4.39,4.52,734.61,212.76,25.61,0.52,1.51,0.49,2.55,4.45,4.45,2.55,4.45,4.45,769.11,211.58,31.89,2.84,1.39,0.61
2018/06/03T02:45:02z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.34,0,29696,31,737,2.98,4.72,5.49,2.98,4.72,5.49,698.23,201.04,30.68,2.21,1.4,0.6,3.24,4.84,4.84,3.24,4.84,4.84,816.65,223.62,32.43,1.35,1.39,0.61
2018/06/03T02:46:22z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.47,0,30128,31,817,2.47,3.64,3.91,2.47,3.64,3.91,627.87,182.33,19.96,0.53,0.53,0.6,2.58,3.61,3.97,2.58,3.61,3.97,638.5,179.17,21.33,0.61,0.61,0.61
2018/06/03T02:47:42z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.29,0,30128,31,897,2.15,3.24,3.24,2.15,3.24,3.24,604.04,177.41,22.7,1.39,0.53,0.6,2.79,3.77,4.23,2.79,3.77,4.23,707.69,192.92,21.54,0.62,0.62,0.61
2018/06/03T02:49:02z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.36,0,29384,31,977,2.04,3.11,3.57,2.04,3.11,3.57,585.06,167.45,21.36,0.94,0.47,0.6,2.49,4.32,4.32,2.49,4.32,4.32,685.3,187.51,27.08,1.19,0.62,0.61
2018/06/03T02:50:22z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.41,0,29696,31,1057,2.27,3.13,4.16,2.27,3.13,4.16,574.67,163.51,19.64,2.04,1.51,0.67,2.08,3.95,3.95,2.08,3.95,3.95,624.47,172.26,29.84,0.63,0.62,0.61
2018/06/03T02:51:42z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.4,0,30128,31,1137,2.46,4.35,4.8,2.46,4.35,4.8,625.57,181.67,27.65,1.48,0.91,0.67,2.54,3.03,3.03,2.54,3.03,3.03,611.68,166.54,17.24,0.63,0.62,0.61
2018/06/03T02:53:02z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.39,0,30128,31,1217,2.17,3.77,4.43,2.17,3.77,4.43,548.3,159.66,26.47,2.89,0.55,0.67,2.17,3.25,3.25,2.17,3.25,3.25,588,162.28,20.44,0.67,0.62,0.61
2018/06/03T02:54:22z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,16,28.97,1011.91,0,29640,31,1297,2.09,3,3.62,2.09,3,3.62,498.4,145.84,21.33,1.73,0.71,0.71,1.64,2.97,3.54,1.64,2.97,3.54,601.69,165.23,27.23,2.46,0.97,0.61
2018/06/03T02:55:43z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.48,0,29696,31,1377,2.2,2.85,2.85,2.2,2.85,2.85,528.33,149.13,14.74,1.22,0.71,0.71,2.14,4.22,4.22,2.14,4.22,4.22,610.86,167.51,27.62,1.41,0.97,0.61
2018/06/03T02:57:03z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.23,0,30128,31,1457,1.66,2.38,3.36,1.66,2.38,3.36,442.91,132.79,17.87,1.96,1.7,0.71,1.84,2.74,3.58,1.84,2.74,3.58,549.16,145.84,19.26,1.53,1.53,0.61
2018/06/03T02:58:23z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,16,28.97,1011.93,0,30128,31,1537,1.69,2.51,2.78,1.69,2.51,2.78,420.27,127.44,13.64,0.8,0.4,0.71,2,3.08,4,2,3.08,4,560.92,148.92,19.19,4.54,0.86,0.61
2018/06/03T02:59:43z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.32,0,30128,31,1617,1.78,2.61,2.98,1.78,2.61,2.98,488.8,140.98,14.78,0.91,0.48,0.71,1.7,3.43,3.43,1.7,3.43,3.43,563.03,149.24,24.7,3.19,0.86,0.61
2018/06/03T03:01:03z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.25,0,29696,31,1697,1.44,1.98,3.15,1.44,1.98,3.15,417.44,122.48,15.67,1.87,1.87,0.58,1.39,3.05,3.05,1.39,3.05,3.05,461.68,125.63,21.84,1.95,0.86,0.61
2018/06/03T03:02:23z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.18,0,29696,31,1777,1.93,3.41,3.89,1.93,3.41,3.89,505.96,149.07,23.87,4.13,0.57,0.52,2.24,2.95,3.3,2.24,2.95,3.3,656.59,164.49,18.27,1.51,0.86,0.61
2018/06/03T03:03:43z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.46,0,30128,31,1857,1.54,2.33,3.11,1.54,2.33,3.11,406.5,121.57,16.43,1.74,1.17,0.39,1.79,3.18,3.18,1.79,3.18,3.18,538.89,145.47,22.26,1.95,0.86,0.61
2018/06/03T03:05:03z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.11,0,30128,31,1937,1.34,2.43,2.98,1.34,2.43,2.98,421.21,122.21,16.81,2,0.47,0.47,1.7,2.97,3.46,1.7,2.97,3.46,507.08,146.54,23.46,1.3,0.59,0.59
2018/06/03T03:06:23z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.1,0,29592,31,2017,0.8,1.74,1.74,0.8,1.74,1.74,353.54,99.72,15.17,0.96,0.47,0.47,1.31,3.19,3.31,1.31,3.19,3.31,433.67,119.33,19.72,2.61,0.17,0.59
2018/06/03T03:07:43z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.46,0,29696,31,2097,1.31,2.44,3.44,1.31,2.44,3.44,431.53,123.36,22.89,3.24,0.76,0.49,1.69,2.69,2.69,1.69,2.69,2.69,490.31,129.38,25.44,0.41,0.17,0.59
2018/06/03T03:09:03z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.4,0,30128,31,2177,1.73,2.37,2.69,1.73,2.37,2.69,420.5,125.35,10.88,1.21,0.5,0.49,0.57,1.27,1.89,0.57,1.27,1.89,477.24,123.08,13.73,1.35,1.24,0.59
