UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T19:27:41z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.29,0.02,29384,31,1697,7.96,10.21,11.66,7.96,10.21,11.66,1505.17,419.38,63.28,3.34,1.66,0.36,7.00,8.81,9.57,7.00,8.81,9.57,1310.59,369.97,47.00,3.70,1.35,0.08
2018/05/22T19:29:01z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.27,0.02,29512,31,1777,5.85,8.13,8.65,5.85,8.13,8.65,1386.00,363.11,46.91,1.98,0.72,0.30,7.38,9.41,9.41,7.38,9.41,9.41,1384.54,377.36,52.77,2.15,1.35,0.08
2018/05/22T19:30:21z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.32,0.02,30128,31,1857,6.22,8.64,9.82,6.22,8.64,9.82,1333.87,377.18,47.36,4.16,1.84,0.30,7.16,8.70,8.92,7.16,8.70,8.92,1269.24,368.32,47.89,1.22,0.46,0.14
2018/05/22T19:31:41z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.25,0.02,30128,31,1937,6.36,8.66,9.04,6.36,8.66,9.04,1257.45,346.81,50.43,2.74,0.32,0.30,6.00,8.27,8.35,6.00,8.27,8.35,1191.32,347.03,45.89,0.86,0.08,0.08
2018/05/22T19:33:01z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.23,0.02,29456,31,2017,6.47,8.45,9.49,6.47,8.45,9.49,1258.47,356.57,41.30,3.45,1.98,0.30,6.76,9.24,9.34,6.76,9.24,9.34,1280.68,373.53,48.84,3.92,0.50,0.08
2018/05/22T19:34:21z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.25,0.02,29696,31,2097,6.27,8.02,8.84,6.27,8.02,8.84,1204.67,344.38,40.33,2.91,1.20,0.29,6.53,8.16,8.21,6.53,8.16,8.21,1198.74,351.71,41.00,0.82,0.05,0.08
2018/05/22T19:35:41z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.19,0.02,30128,31,2177,6.13,7.96,8.07,6.13,7.96,8.07,1235.35,339.96,42.78,1.07,0.11,0.11,4.95,6.97,7.95,4.95,6.97,7.95,1039.54,305.41,43.78,4.43,1.11,0.08
2018/05/22T19:37:01z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.14,0.02,29944,31,2257,5.26,7.11,7.38,5.26,7.11,7.38,1052.04,291.21,41.94,1.85,0.49,0.26,4.62,6.32,6.73,4.62,6.32,6.73,1078.14,293.38,33.32,2.51,0.78,0.41
2018/05/22T19:38:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.10,0.02,29672,31,23,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,6.00,6.00,5.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T19:39:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.08,0.02,30128,31,97,4.61,6.61,7.44,4.61,6.61,7.44,1012.90,290.32,37.39,3.90,1.10,0.00,4.36,6.53,7.06,4.36,6.53,7.06,1037.08,290.03,42.42,2.86,1.00,0.00
2018/05/22T19:41:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.04,0.02,30128,31,177,4.24,6.16,7.44,4.24,6.16,7.44,941.40,267.58,39.36,3.89,2.22,0.00,4.51,6.57,6.65,4.51,6.57,6.65,902.27,266.30,42.65,2.65,0.08,0.00
2018/05/22T19:42:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.99,0.02,30128,31,257,4.53,6.13,6.45,4.53,6.13,6.45,937.79,266.89,38.77,1.55,0.36,0.00,4.84,6.08,7.22,4.84,6.08,7.22,979.05,281.54,36.41,2.84,2.11,0.00
2018/05/22T19:43:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.94,0.02,29696,31,337,4.65,6.28,6.65,4.65,6.28,6.65,988.04,278.07,37.87,1.33,0.65,0.00,4.22,5.76,5.76,4.22,5.76,5.76,867.73,232.11,34.81,1.51,2.11,0.00
2018/05/22T19:45:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.96,0.02,29672,31,417,3.71,5.73,5.87,3.71,5.73,5.87,889.20,251.07,40.04,1.00,0.65,0.00,4.29,5.66,6.21,4.29,5.66,6.21,879.24,252.21,29.26,2.45,1.03,0.00
2018/05/22T19:46:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.92,0.02,30128,31,497,4.52,6.70,7.00,4.52,6.70,7.00,955.70,275.35,40.65,2.89,0.59,0.00,3.61,5.55,5.87,3.61,5.55,5.87,813.95,227.92,38.63,3.45,0.08,0.00
2018/05/22T19:47:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.88,0.02,30128,31,577,4.13,5.21,5.49,4.13,5.21,5.49,863.43,238.49,30.77,1.02,0.04,0.00,3.61,5.39,5.44,3.61,5.39,5.44,744.42,212.53,32.39,1.56,0.39,0.00
2018/05/22T19:49:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.89,0.02,29696,31,657,3.74,4.54,5.11,3.74,4.54,5.11,777.33,218.70,21.46,1.28,1.28,0.00,3.55,5.26,5.58,3.55,5.26,5.58,758.05,225.26,35.61,1.71,0.63,0.00
2018/05/22T19:50:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.82,0.02,29696,31,737,3.43,4.26,4.61,3.43,4.26,4.61,767.02,213.17,21.46,1.30,0.67,0.00,3.39,4.66,5.05,3.39,4.66,5.05,768.95,220.79,21.13,2.47,0.39,0.39
2018/05/22T19:51:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.86,0.02,30128,31,817,3.63,4.78,5.17,3.63,4.78,5.17,745.11,215.15,29.22,1.93,0.39,0.00,4.05,5.11,5.43,4.05,5.11,5.43,799.54,225.68,31.24,1.62,0.41,0.39
2018/05/22T19:53:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.82,0.02,30128,31,897,3.00,4.00,4.40,3.00,4.00,4.40,709.44,199.40,18.87,1.58,1.00,0.00,3.49,5.14,5.43,3.49,5.14,5.43,783.32,216.70,39.08,0.65,0.30,0.30
2018/05/22T19:54:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.79,0.02,29640,31,977,2.70,3.59,5.00,2.70,3.59,5.00,701.28,199.13,32.17,3.24,2.26,0.00,3.08,4.44,4.44,3.08,4.44,4.44,679.23,193.03,32.62,1.08,0.08,0.30
2018/05/22T19:55:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.74,0.02,29696,31,1057,2.80,3.85,4.00,2.80,3.85,4.00,701.09,189.11,24.20,1.43,0.28,0.00,2.53,3.71,3.71,2.53,3.71,3.71,640.34,180.00,19.68,0.58,0.08,0.30
2018/05/22T19:57:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.77,0.02,30128,31,1137,3.11,3.98,4.32,3.11,3.98,4.32,638.68,180.15,22.43,2.02,0.72,0.00,2.81,3.92,4.32,2.81,3.92,4.32,636.24,181.81,26.46,1.24,0.11,0.30
2018/05/22T19:58:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.75,0.02,30128,31,1217,2.34,4.04,4.04,2.34,4.04,4.04,644.74,176.36,26.09,1.96,0.72,0.00,2.42,3.32,3.68,2.42,3.32,3.68,571.82,165.08,15.61,2.03,0.32,0.30
2018/05/22T19:59:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.78,0.02,30128,31,1297,2.65,4.02,4.67,2.65,4.02,4.67,651.85,186.13,26.57,1.80,0.70,0.37,2.50,3.82,3.82,2.50,3.82,3.82,620.61,173.92,21.97,0.68,0.32,0.30
2018/05/22T20:01:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.73,0.02,29696,31,1377,2.42,3.67,3.76,2.42,3.67,3.76,636.40,177.76,24.96,0.82,0.27,0.37,2.32,3.30,3.30,2.32,3.30,3.30,592.46,165.73,25.54,0.24,0.32,0.30
2018/05/22T20:02:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.68,0.02,29672,31,1457,2.49,3.69,4.09,2.49,3.69,4.09,617.67,170.20,24.33,1.73,0.49,0.37,2.54,3.51,3.51,2.54,3.51,3.51,565.62,162.05,19.00,0.78,0.32,0.30
2018/05/22T20:03:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.63,0.02,30128,31,1537,1.89,2.83,2.94,1.89,2.83,2.94,531.77,145.51,19.85,0.74,0.23,0.37,1.86,2.59,3.32,1.86,2.59,3.32,497.84,140.70,18.30,1.54,0.97,0.57
2018/05/22T20:05:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.64,0.02,30128,31,1617,1.46,2.72,2.72,1.46,2.72,2.72,600.13,165.67,25.20,0.39,0.09,0.37,2.05,2.74,2.87,2.05,2.74,2.87,594.71,163.11,14.39,1.55,0.68,0.57
2018/05/22T20:06:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.57,0.02,29512,31,1697,2.29,3.87,4.00,2.29,3.87,4.00,613.93,173.13,23.98,2.69,0.56,0.37,2.28,3.19,3.44,2.28,3.19,3.44,536.17,156.58,20.17,2.36,0.33,0.57
2018/05/22T20:07:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.61,0.02,29672,31,1777,2.74,3.64,3.77,2.74,3.64,3.77,592.02,168.68,21.94,1.04,0.56,0.37,2.53,3.29,3.29,2.53,3.29,3.29,600.87,170.11,17.21,1.37,0.33,0.57
2018/05/22T20:09:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.61,0.02,30128,31,1857,1.79,3.34,3.38,1.79,3.34,3.38,524.04,147.13,26.47,1.47,0.23,0.37,1.82,2.45,2.45,1.82,2.45,2.45,532.89,156.76,23.00,1.37,0.33,0.57
2018/05/22T20:10:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.58,0.02,30128,31,1937,1.78,3.02,3.16,1.78,3.02,3.16,488.93,137.33,18.80,2.51,0.23,0.37,1.24,2.00,2.00,1.24,2.00,2.00,519.00,142.51,17.22,0.78,0.33,0.57
2018/05/22T20:11:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.56,0.02,29592,31,2017,1.82,3.02,3.02,1.82,3.02,3.02,494.20,140.78,20.38,0.27,0.23,0.37,2.08,2.84,2.84,2.08,2.84,2.84,487.78,138.51,17.00,1.43,0.33,0.57
2018/05/22T20:13:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.51,0.02,29696,31,2097,2.06,3.13,3.13,2.06,3.13,3.13,549.00,157.62,20.13,0.49,0.23,0.37,1.92,2.50,2.50,1.92,2.50,2.50,476.76,134.24,17.89,0.89,0.33,0.57
2018/05/22T20:14:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.47,0.02,30128,31,2177,1.45,2.06,2.06,1.45,2.06,2.06,460.28,129.45,16.74,0.74,0.23,0.37,2.00,3.05,3.05,2.00,3.05,3.05,504.73,142.43,27.24,1.14,0.33,0.57
2018/05/22T20:15:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.50,0.02,30128,31,2257,1.50,2.09,2.39,1.50,2.09,2.39,463.70,127.00,16.33,1.30,0.65,0.37,1.81,2.03,2.03,1.81,2.03,2.03,498.08,142.89,8.05,0.68,0.33,0.57
2018/05/22T20:17:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.47,0.02,29672,31,23,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T20:18:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.43,0.02,30128,31,97,1.39,2.07,2.22,1.39,2.07,2.22,484.83,135.85,19.88,0.83,0.32,0.00,1.11,1.36,1.36,1.11,1.36,1.36,442.08,122.69,8.78,0.33,0.33,0.00
2018/05/22T20:20:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.44,0.02,30128,31,177,2.11,3.54,3.78,2.11,3.54,3.78,534.46,148.39,26.20,2.65,0.24,0.00,2.22,3.32,3.59,2.22,3.32,3.59,545.19,157.51,19.86,2.22,0.35,0.00
2018/05/22T20:21:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.34,0.02,30128,31,257,1.53,1.91,1.91,1.53,1.91,1.91,459.00,130.62,12.98,0.36,0.24,0.00,1.43,2.54,3.00,1.43,2.54,3.00,427.30,123.19,20.51,1.81,0.89,0.00
2018/05/22T20:22:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.38,0.02,29696,31,337,0.98,1.81,2.40,0.98,1.81,2.40,478.66,130.43,18.40,2.02,0.89,0.00,0.73,2.05,2.27,0.73,2.05,2.27,425.11,119.41,22.14,2.11,0.46,0.00
2018/05/22T20:24:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.35,0.02,29672,31,417,1.67,2.67,3.13,1.67,2.67,3.13,445.27,130.36,19.51,1.40,0.58,0.00,1.87,2.76,3.16,1.87,2.76,3.16,453.24,127.45,21.55,1.00,0.37,0.00
2018/05/22T20:25:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.34,0.02,29944,31,497,2.00,2.74,3.02,2.00,2.74,3.02,471.33,136.85,18.04,1.13,0.28,0.00,1.47,2.50,2.63,1.47,2.50,2.63,411.39,114.26,19.00,1.32,0.42,0.00
2018/05/22T20:26:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.32,0.02,30128,31,577,1.68,2.21,2.30,1.68,2.21,2.30,421.28,121.26,15.62,0.34,0.34,0.00,1.38,2.14,2.14,1.38,2.14,2.14,411.89,116.19,15.35,1.24,0.08,0.00
2018/05/22T20:28:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.28,0.02,29592,31,657,1.74,2.13,2.40,1.74,2.13,2.40,421.60,120.85,15.21,1.19,0.32,0.00,1.32,2.05,2.05,1.32,2.05,2.05,431.84,118.74,15.53,1.24,0.08,0.00
2018/05/22T20:29:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.22,0.02,29696,31,737,1.69,2.82,3.11,1.69,2.82,3.11,436.53,121.31,15.87,2.44,0.80,0.00,1.13,1.89,2.21,1.13,1.89,2.21,355.66,105.68,13.37,1.18,0.32,0.00
2018/05/22T20:30:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.25,0.02,30128,31,817,1.29,2.18,2.18,1.29,2.18,2.18,398.93,113.76,12.71,0.53,0.80,0.00,1.27,2.38,2.38,1.27,2.38,2.38,439.86,121.22,17.38,0.51,0.32,0.00
2018/05/22T20:32:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.18,0.02,30128,31,897,1.15,2.09,2.74,1.15,2.09,2.74,387.70,112.11,16.43,1.45,0.83,0.38,0.89,1.65,1.65,0.89,1.65,1.65,374.51,102.24,16.89,0.32,0.32,0.00
2018/05/22T20:33:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.18,0.02,29640,31,977,1.32,1.81,1.94,1.32,1.81,1.94,408.89,113.02,17.02,0.83,0.19,0.38,0.97,1.79,1.87,0.97,1.79,1.87,375.46,99.18,16.74,0.33,0.26,0.00
2018/05/22T20:34:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.12,0.02,29696,31,1057,1.36,2.87,2.87,1.36,2.87,2.87,412.00,114.58,20.98,1.31,0.27,0.38,1.24,2.03,2.16,1.24,2.03,2.16,379.38,110.95,15.62,1.59,0.49,0.00
2018/05/22T20:36:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.12,0.02,29672,31,1137,1.48,2.02,2.15,1.48,2.02,2.15,402.39,109.85,19.59,0.43,0.27,0.38,1.00,1.57,1.57,1.00,1.57,1.57,314.51,90.51,14.46,0.89,0.49,0.00
2018/05/22T20:37:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.15,0.02,30128,31,1217,0.96,1.64,2.11,0.96,1.64,2.11,384.57,105.17,11.89,1.45,0.38,0.38,0.79,1.76,1.76,0.79,1.76,1.76,328.34,95.47,13.89,1.55,0.49,0.00
2018/05/22T20:38:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.10,0.02,30128,31,1297,1.00,1.59,1.87,1.00,1.59,1.87,358.43,100.26,14.41,0.74,0.24,0.38,1.82,2.32,2.32,1.82,2.32,2.32,416.37,120.08,11.58,1.55,0.49,0.00
2018/05/22T20:40:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.07,0.02,29512,31,1377,1.00,1.73,2.18,1.00,1.73,2.18,379.47,97.69,16.84,1.80,0.64,0.24,0.78,1.30,1.30,0.78,1.30,1.30,341.92,99.22,12.54,1.55,0.49,0.00
2018/05/22T20:41:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.01,0.02,29696,31,1457,1.24,1.78,2.61,1.24,1.78,2.61,367.30,104.26,15.28,1.59,1.13,0.37,0.59,1.11,1.11,0.59,1.11,1.11,391.46,108.62,13.32,0.38,0.49,0.00
2018/05/22T20:42:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.99,0.02,30128,31,1537,1.11,1.62,2.23,1.11,1.62,2.23,376.60,106.21,14.26,1.32,0.74,0.37,0.92,1.32,1.42,0.92,1.32,1.42,310.97,86.08,8.21,0.87,0.16,0.00
2018/05/22T20:44:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.93,0.02,29944,31,1617,0.49,2.00,2.21,0.49,2.00,2.21,319.28,82.28,16.02,2.91,0.26,0.37,0.89,1.43,1.43,0.89,1.43,1.43,275.11,78.95,12.70,0.73,0.16,0.00
2018/05/22T20:45:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.90,0.02,29592,31,1697,0.98,2.20,2.61,0.98,2.20,2.61,356.61,100.28,16.63,2.13,0.80,0.37,1.00,1.43,1.43,1.00,1.43,1.43,316.54,93.65,10.76,0.41,0.16,0.00
2018/05/22T20:46:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.91,0.02,29696,31,1777,0.83,1.63,1.96,0.83,1.63,1.96,334.70,92.63,15.30,1.37,0.48,0.28,0.97,1.57,1.86,0.97,1.57,1.86,351.16,100.76,12.49,1.08,0.30,0.30
2018/05/22T20:48:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.90,0.02,30128,31,1857,1.00,1.09,1.32,1.00,1.09,1.32,296.68,85.89,10.83,0.66,0.23,0.28,1.00,1.89,2.08,1.00,1.89,2.08,336.87,96.79,16.00,1.08,0.58,0.30
2018/05/22T20:49:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.86,0.02,29944,31,1937,0.85,1.39,1.46,0.85,1.39,1.46,303.52,84.52,14.57,0.70,0.23,0.28,0.92,1.66,1.74,0.92,1.66,1.74,323.45,98.21,14.79,0.84,0.37,0.30
2018/05/22T20:50:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.79,0.02,30128,31,2017,0.82,1.42,2.09,0.82,1.42,2.09,331.67,97.36,14.87,2.27,1.07,0.28,1.00,1.81,2.00,1.00,1.81,2.00,308.83,91.75,13.31,1.97,0.39,0.30
2018/05/22T20:52:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.82,0.02,29696,31,2097,1.00,1.63,2.33,1.00,1.63,2.33,327.46,92.17,13.07,2.09,1.22,0.28,0.97,1.63,1.63,0.97,1.63,1.63,331.74,94.89,12.95,0.21,0.39,0.30
2018/05/22T20:53:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.79,0.02,29672,31,2177,1.23,1.66,1.89,1.23,1.66,1.89,348.70,99.45,17.87,1.28,0.23,0.28,0.92,1.68,1.68,0.92,1.68,1.68,336.79,91.13,15.68,1.32,0.39,0.30
2018/05/22T20:54:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.72,0.02,30128,31,2257,0.80,1.63,1.80,0.80,1.63,1.80,326.80,97.13,14.50,0.35,0.09,0.28,0.54,1.43,1.43,0.54,1.43,1.43,231.32,64.84,13.32,1.43,0.39,0.30
2018/05/22T20:56:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.76,0.02,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,1.00,1.00,0.50,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T20:58:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.74,0.02,30128,31,107,0.74,1.13,1.20,0.74,1.13,1.20,300.20,86.98,12.57,1.20,0.24,0.00,0.22,1.06,1.06,0.22,1.06,1.06,317.50,93.19,17.64,0.00,0.00,0.00
2018/05/22T20:59:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.74,0.02,29640,31,187,1.02,1.47,1.70,1.02,1.47,1.70,337.40,89.81,12.04,0.64,0.40,0.00,0.33,0.94,1.28,0.33,0.94,1.28,320.08,94.56,12.25,1.17,0.86,0.00
