UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T06:19:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1012.41,0.00,29696,31,2267,0.00,0.00,0.11,0.00,0.00,0.11,15.55,5.18,1.11,0.36,0.25,0.25,0.00,0.00,0.31,0.00,0.00,0.31,14.69,4.90,2.33,0.39,0.42,0.42
2018/06/01T06:20:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.45,0.00,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/01T06:22:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.44,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,22.80,7.60,1.27,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,19.67,5.89,2.89,0.31,0.31,0.31
2018/06/01T06:23:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.48,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,17.16,5.72,1.79,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,18.89,5.03,2.41,0.24,0.24,0.31
2018/06/01T06:24:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.53,0.00,29848,31,257,0.00,0.00,0.00,0.00,0.00,0.00,18.00,5.50,2.52,0.25,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,23.03,7.68,0.92,0.24,0.24,0.31
2018/06/01T06:26:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.50,0.00,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,20.59,6.86,1.45,0.41,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,21.24,6.76,0.78,0.24,0.24,0.31
2018/06/01T06:27:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.53,0.00,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,33.55,9.82,1.59,0.41,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,13.22,3.59,0.51,0.24,0.24,0.31
2018/06/01T06:28:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.48,0.00,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.67,3.16,0.73,0.41,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,32.29,9.00,3.55,0.24,0.24,0.31
2018/06/01T06:30:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.51,0.00,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,26.59,7.61,0.39,0.41,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,32.08,8.36,1.64,0.97,0.17,0.31
2018/06/01T06:31:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.56,0.00,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,55.67,17.56,1.74,0.41,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,28.89,8.79,1.97,0.11,0.05,0.31
2018/06/01T06:32:47z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.53,0.00,29488,31,737,0.00,0.00,0.00,0.00,0.00,0.00,17.52,5.41,0.98,0.30,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,35.83,11.08,3.83,0.11,0.05,0.31
2018/06/01T06:34:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.52,0.00,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,31.64,9.36,1.43,0.30,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,27.63,8.13,1.37,0.11,0.05,0.31
2018/06/01T06:35:26z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.48,0.00,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,21.89,6.70,2.07,0.25,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,30.92,10.14,2.83,0.28,0.05,0.31
2018/06/01T06:36:46z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.54,0.00,29696,31,977,0.00,0.00,0.00,0.00,0.00,0.00,22.30,6.89,1.32,0.11,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,25.92,6.72,0.46,0.28,0.05,0.31
2018/06/01T06:38:06z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.56,0.00,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,19.67,5.28,1.26,0.11,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,11.50,3.22,1.25,0.31,0.31,0.31
2018/06/01T06:39:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.50,0.00,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,17.11,5.36,1.34,0.36,0.36,0.00,0.00,0.00,0.03,0.00,0.00,0.03,30.38,8.95,1.54,0.56,0.31,0.31
2018/06/01T06:40:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.57,0.00,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.41,2.70,0.80,0.32,0.36,0.00,0.00,0.00,0.22,0.00,0.00,0.22,40.22,12.14,1.89,0.32,0.32,0.32
2018/06/01T06:42:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.64,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,43.09,11.05,1.52,0.89,0.39,0.00,0.00,0.00,0.22,0.00,0.00,0.22,24.16,6.95,2.50,0.45,0.32,0.32
2018/06/01T06:43:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.61,0.00,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,31.09,10.11,1.64,0.48,0.39,0.00,0.00,0.00,0.22,0.00,0.00,0.22,21.00,6.68,1.35,0.45,0.32,0.32
2018/06/01T06:44:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.66,0.00,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,14.32,4.64,1.86,0.48,0.39,0.00,0.00,0.00,0.22,0.00,0.00,0.22,28.97,7.92,0.63,0.45,0.32,0.32
2018/06/01T06:46:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.70,0.00,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,16.16,4.20,1.30,0.48,0.39,0.00,0.00,0.00,0.22,0.00,0.00,0.22,25.70,7.92,1.89,0.45,0.32,0.32
2018/06/01T06:47:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.71,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,14.05,4.68,1.59,0.25,0.25,0.00,0.00,0.00,0.22,0.00,0.00,0.22,13.38,4.05,2.00,0.30,0.32,0.32
2018/06/01T06:48:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.74,0.00,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,16.57,5.02,0.30,0.25,0.25,0.00,0.00,0.00,0.22,0.00,0.00,0.22,9.89,2.16,0.62,0.30,0.32,0.32
2018/06/01T06:50:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.77,0.00,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,33.07,11.02,1.82,0.30,0.30,0.00,0.00,0.00,0.22,0.00,0.00,0.22,15.81,5.27,0.46,0.30,0.32,0.32
2018/06/01T06:51:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.73,0.00,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,13.50,3.64,1.82,0.30,0.30,0.00,0.00,0.00,0.22,0.00,0.00,0.22,34.86,10.92,1.35,0.30,0.32,0.32
2018/06/01T06:52:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.73,0.00,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,16.19,3.98,0.47,0.23,0.30,0.00,0.00,0.00,0.22,0.00,0.00,0.22,6.73,2.24,0.41,0.30,0.32,0.32
2018/06/01T06:54:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.79,0.00,29696,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.67,2.67,0.51,0.07,0.30,0.00,0.00,0.00,0.22,0.00,0.00,0.22,15.47,4.42,1.50,0.30,0.32,0.32
2018/06/01T06:55:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.77,0.00,29672,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,16.57,4.89,2.55,0.07,0.30,0.00,0.00,0.00,0.22,0.00,0.00,0.22,19.50,6.50,1.67,0.30,0.32,0.32
2018/06/01T06:56:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.77,0.00,29944,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,40.64,12.32,0.82,0.07,0.30,0.00,0.00,0.00,0.22,0.00,0.00,0.22,6.62,1.41,0.31,0.30,0.32,0.32
2018/06/01T06:58:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.79,0.00,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,32.39,9.98,2.70,0.84,0.30,0.00,0.00,0.00,0.22,0.00,0.00,0.22,13.92,4.47,1.94,0.30,0.32,0.32
2018/06/01T06:59:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.84,0.00,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/01T07:00:58z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.81,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,21.39,4.97,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41,3.79,0.53,0.00,0.00,0.00
2018/06/01T07:02:18z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.85,0.00,29944,31,177,0.00,0.00,0.00,0.00,0.00,0.00,14.25,4.73,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.35,5.35,0.89,0.00,0.00,0.00
2018/06/01T07:03:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.90,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,19.57,6.27,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.30,5.43,1.49,0.00,0.00,0.00
2018/06/01T07:04:57z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.86,0.00,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,27.14,8.95,1.00,0.72,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.68,6.22,0.89,0.38,0.00,0.00
2018/06/01T07:06:17z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.95,0.00,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,33.82,8.50,1.50,0.50,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,9.92,2.92,0.38,0.00,0.00
2018/06/01T07:07:37z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.95,0.00,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,13.09,3.95,1.18,0.11,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.11,5.79,2.16,0.66,0.47,0.00
2018/06/01T07:08:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.93,0.00,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,24.49,6.35,0.79,0.33,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.58,9.92,2.31,0.08,0.47,0.00
2018/06/01T07:10:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.00,0.00,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,25.30,7.68,0.95,0.33,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.85,22.13,1.92,0.08,0.47,0.00
2018/06/01T07:11:36z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.94,0.00,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,24.95,8.32,1.52,0.86,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,3.56,0.69,0.08,0.47,0.00
2018/06/01T07:12:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.94,0.00,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,22.64,5.91,1.48,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.62,4.87,0.51,0.08,0.47,0.00
2018/06/01T07:14:15z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.04,0.00,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,34.50,8.73,2.25,0.55,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,5.83,1.00,0.08,0.47,0.00
2018/06/01T07:15:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.03,0.00,29848,31,977,0.00,0.00,0.00,0.00,0.00,0.00,30.20,8.89,1.77,0.73,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,9.77,1.82,0.08,0.47,0.00
2018/06/01T07:16:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.03,0.00,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,23.44,7.67,2.74,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.51,6.65,2.03,0.08,0.47,0.00
2018/06/01T07:18:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.02,0.00,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,23.39,6.20,0.25,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74,9.50,4.11,0.08,0.47,0.00
2018/06/01T07:19:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.08,0.00,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,20.73,5.91,1.70,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.17,8.72,0.47,0.08,0.47,0.00
2018/06/01T07:20:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.09,0.00,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,40.50,12.68,2.32,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.37,10.79,1.68,0.05,0.47,0.00
2018/06/01T07:22:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.10,0.00,29592,31,1377,0.00,0.00,0.25,0.00,0.00,0.25,44.25,12.82,1.73,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,31.22,8.30,1.05,0.38,0.32,0.00
2018/06/01T07:23:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.12,0.00,29672,31,1457,0.00,0.00,0.25,0.00,0.00,0.25,23.72,6.05,2.40,0.33,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,31.54,9.68,1.70,0.38,0.32,0.00
2018/06/01T07:24:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.14,0.00,29944,31,1537,0.00,0.00,0.25,0.00,0.00,0.25,30.27,9.02,2.95,1.07,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,21.00,6.95,1.59,0.38,0.32,0.00
2018/06/01T07:26:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.16,0.00,30128,31,1617,0.00,0.00,0.25,0.00,0.00,0.25,18.68,5.80,1.73,0.27,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,22.30,5.81,1.84,0.49,0.32,0.00
2018/06/01T07:27:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.14,0.00,29696,31,1697,0.00,0.00,0.25,0.00,0.00,0.25,28.47,5.63,1.37,0.27,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,26.84,8.08,2.19,0.51,0.32,0.00
2018/06/01T07:28:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.08,0.00,29696,31,1777,0.00,0.00,0.25,0.00,0.00,0.25,25.50,7.80,2.64,0.16,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,28.78,8.68,1.24,0.51,0.32,0.00
2018/06/01T07:30:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.15,0.00,29944,31,1857,0.00,0.00,0.25,0.00,0.00,0.25,40.09,10.80,2.36,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,8.92,2.97,1.05,0.39,0.39,0.00
2018/06/01T07:31:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.13,0.00,30128,31,1937,0.00,0.00,0.25,0.00,0.00,0.25,28.12,7.58,1.23,0.30,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,36.33,11.44,2.00,0.39,0.39,0.00
2018/06/01T07:32:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.13,0.00,29592,31,2017,0.00,0.00,0.25,0.00,0.00,0.25,20.52,6.84,1.18,0.30,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,30.24,9.87,1.63,0.47,0.39,0.00
2018/06/01T07:34:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.12,0.00,29696,31,2097,0.00,0.00,0.25,0.00,0.00,0.25,26.66,8.02,3.02,0.30,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,44.58,14.53,4.25,0.31,0.31,0.00
2018/06/01T07:35:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.10,0.00,29944,31,2177,0.00,0.00,0.25,0.00,0.00,0.25,27.41,8.32,1.59,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,20.85,6.79,1.18,0.31,0.31,0.00
2018/06/01T07:36:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.21,0.00,30128,31,2257,0.00,0.00,0.25,0.00,0.00,0.25,22.77,6.84,1.18,0.41,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,12.83,4.28,0.42,0.31,0.31,0.00
2018/06/01T07:38:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.21,0.00,29672,31,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/01T07:39:47z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.20,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,23.37,6.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.14,2.09,0.80,0.00,0.00,0.00
2018/06/01T07:41:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.19,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,15.68,5.23,1.18,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.89,0.24,0.00,0.00
2018/06/01T07:42:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.23,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,24.20,7.45,1.16,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,17.21,5.74,1.47,0.32,0.32,0.00
2018/06/01T07:43:46z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.26,0.00,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,16.09,5.11,2.30,0.50,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.41,3.14,0.51,0.32,0.32,0.00
2018/06/01T07:45:06z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.27,0.00,29512,31,417,0.00,0.00,0.00,0.00,0.00,0.00,19.84,5.66,0.41,0.02,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,13.14,4.38,2.19,0.32,0.32,0.00
2018/06/01T07:46:26z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.26,0.00,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.95,3.07,1.34,0.02,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.29,3.76,0.05,0.32,0.32,0.00
2018/06/01T07:47:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.29,0.00,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,13.43,4.48,1.39,0.02,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,29.75,8.47,1.25,0.32,0.32,0.00
2018/06/01T07:49:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.32,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,25.23,7.05,1.30,0.02,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,20.05,5.95,0.92,0.32,0.32,0.00
2018/06/01T07:50:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.26,0.00,29592,31,737,0.00,0.00,0.00,0.00,0.00,0.00,21.82,6.45,1.41,0.27,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,18.08,6.03,0.50,0.32,0.32,0.00
2018/06/01T07:51:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1013.29,0.00,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,13.64,3.61,1.36,0.32,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,16.92,5.51,0.64,0.32,0.32,0.00
