UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T18:23:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1013.08,0.05,29672,31,1707,0.00,0.18,0.18,0.00,0.18,0.18,40.34,12.77,3.23,0.68,0.67,0.00,0.26,0.32,0.32,0.26,0.32,0.32,38.84,12.86,2.89,0.29,0.70,0.00
2018/06/04T18:24:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1013.10,0.05,29944,31,1787,0.00,0.18,0.18,0.00,0.18,0.18,52.91,16.86,4.91,0.68,0.67,0.00,0.26,0.32,0.32,0.26,0.32,0.32,29.03,8.22,1.51,0.29,0.70,0.00
2018/06/04T18:25:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1013.02,0.05,30128,31,1867,0.00,0.18,0.18,0.00,0.18,0.18,62.22,19.74,2.26,0.35,0.67,0.00,0.26,0.32,0.32,0.26,0.32,0.32,81.63,26.47,2.58,1.11,0.70,0.00
2018/06/04T18:27:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1013.06,0.05,29592,31,1947,0.00,0.18,0.36,0.00,0.18,0.36,55.79,16.51,3.96,1.19,0.72,0.00,0.26,0.32,0.32,0.26,0.32,0.32,28.17,9.39,0.75,1.11,0.70,0.00
2018/06/04T18:28:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1013.01,0.05,29696,31,2027,0.00,0.18,0.36,0.00,0.18,0.36,39.07,12.22,4.98,1.19,0.72,0.00,0.26,0.32,0.32,0.26,0.32,0.32,42.81,13.08,2.19,1.11,0.70,0.00
2018/06/04T18:29:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1013.00,0.05,30128,31,2107,0.00,0.18,0.36,0.00,0.18,0.36,49.20,15.51,2.36,1.19,0.72,0.00,0.26,0.32,0.32,0.26,0.32,0.32,30.32,9.61,2.63,0.32,0.32,0.00
2018/06/04T18:31:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.99,0.05,29944,31,2187,0.00,0.18,0.36,0.00,0.18,0.36,39.95,11.18,3.55,0.82,0.72,0.00,0.26,0.32,0.32,0.26,0.32,0.32,54.32,17.47,1.92,0.32,0.32,0.00
2018/06/04T18:32:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.96,0.05,29664,31,2267,0.00,0.18,0.09,0.00,0.18,0.09,61.83,17.61,4.35,0.57,0.72,0.00,0.26,0.32,0.32,0.26,0.32,0.32,32.43,10.65,1.73,0.32,0.32,0.00
2018/06/04T18:34:21z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.91,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T18:35:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.90,0.05,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,53.55,15.45,3.65,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.62,9.68,1.44,0.32,0.00,0.00
2018/06/04T18:36:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.90,0.05,30128,31,177,0.00,0.00,0.20,0.00,0.00,0.20,65.73,18.68,4.86,0.59,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38,10.46,1.24,0.32,0.00,0.00
2018/06/04T18:38:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.91,0.05,30128,31,257,0.00,0.00,0.20,0.00,0.00,0.20,32.27,9.11,1.96,0.49,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66,13.32,1.29,0.32,0.00,0.00
2018/06/04T18:39:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.91,0.05,29696,31,337,0.00,0.00,0.20,0.00,0.00,0.20,68.32,22.77,6.00,0.50,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84,14.73,3.89,0.08,0.08,0.00
2018/06/04T18:40:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.94,0.05,29696,31,417,0.00,0.00,0.20,0.00,0.00,0.20,71.20,21.60,0.89,0.27,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43,12.32,1.11,0.08,0.08,0.00
2018/06/04T18:42:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.92,0.05,30128,31,497,0.00,0.00,0.20,0.00,0.00,0.20,53.87,16.35,2.22,0.04,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.13,10.45,1.79,0.32,0.08,0.00
2018/06/04T18:43:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.91,0.05,30128,31,577,0.00,0.00,0.20,0.00,0.00,0.20,37.23,10.50,4.05,0.50,0.55,0.00,0.00,0.00,0.29,0.00,0.00,0.29,33.47,10.47,2.89,0.95,0.95,0.00
2018/06/04T18:44:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.91,0.05,29848,31,657,0.00,0.00,0.20,0.00,0.00,0.20,48.41,14.77,1.95,0.50,0.55,0.00,0.00,0.00,0.29,0.00,0.00,0.29,33.49,10.92,0.46,0.38,0.38,0.00
2018/06/04T18:46:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.92,0.05,29696,31,737,0.00,0.00,0.20,0.00,0.00,0.20,57.07,18.49,1.07,0.50,0.55,0.00,0.00,0.00,0.29,0.00,0.00,0.29,52.03,16.37,1.03,0.38,0.38,0.00
2018/06/04T18:47:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.82,0.05,30128,31,817,0.00,0.09,0.09,0.00,0.09,0.09,68.93,20.80,3.47,0.09,0.55,0.00,0.00,0.00,0.29,0.00,0.00,0.29,29.05,5.89,1.47,0.47,0.38,0.00
2018/06/04T18:48:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.91,0.05,30128,31,897,0.00,0.09,0.09,0.00,0.09,0.09,39.14,12.14,2.50,0.50,0.55,0.00,0.00,0.00,0.29,0.00,0.00,0.29,28.26,7.32,0.97,0.47,0.38,0.00
2018/06/04T18:50:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.89,0.05,30128,31,977,0.00,0.09,0.09,0.00,0.09,0.09,46.40,13.87,1.96,0.84,0.55,0.00,0.00,0.00,0.29,0.00,0.00,0.29,45.81,13.97,2.00,0.32,0.38,0.00
2018/06/04T18:51:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.86,0.05,29696,31,1057,0.00,0.09,0.26,0.00,0.09,0.26,64.43,19.48,5.87,0.52,0.52,0.00,0.00,0.00,0.29,0.00,0.00,0.29,24.63,6.21,1.95,0.32,0.38,0.00
2018/06/04T18:52:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.80,0.05,29696,31,1137,0.00,0.09,0.26,0.00,0.09,0.26,34.93,11.64,2.36,0.52,0.52,0.00,0.00,0.00,0.29,0.00,0.00,0.29,36.47,11.16,1.37,0.32,0.38,0.00
2018/06/04T18:54:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.83,0.05,30128,31,1217,0.00,0.09,0.26,0.00,0.09,0.26,60.80,19.16,3.51,0.80,0.52,0.00,0.00,0.00,0.29,0.00,0.00,0.29,29.03,8.22,0.32,0.24,0.38,0.00
2018/06/04T18:55:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.79,0.05,30128,31,1297,0.00,0.09,0.43,0.00,0.09,0.43,57.95,17.82,3.73,2.14,0.59,0.00,0.00,0.00,0.29,0.00,0.00,0.29,35.92,10.89,1.05,0.24,0.38,0.00
2018/06/04T18:56:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.86,0.05,29408,31,1377,0.00,0.20,0.62,0.00,0.20,0.62,51.60,16.89,5.56,2.76,0.80,0.00,0.00,0.00,0.29,0.00,0.00,0.29,35.15,11.72,2.21,0.23,0.38,0.00
2018/06/04T18:58:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.80,0.05,29696,31,1457,0.00,0.20,0.62,0.00,0.20,0.62,34.83,10.43,1.87,2.76,0.80,0.00,0.00,0.00,0.29,0.00,0.00,0.29,37.05,12.35,1.14,0.24,0.38,0.00
2018/06/04T18:59:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.76,0.05,30128,31,1537,0.00,0.20,0.62,0.00,0.20,0.62,43.73,12.89,4.00,2.76,0.80,0.00,0.00,0.00,0.29,0.00,0.00,0.29,24.73,8.14,2.70,0.03,0.38,0.00
2018/06/04T19:00:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.79,0.05,30128,31,1617,0.00,0.20,0.20,0.00,0.20,0.20,61.91,19.18,4.41,1.14,0.80,0.00,0.00,0.00,0.29,0.00,0.00,0.29,30.95,10.32,1.58,0.29,0.38,0.00
2018/06/04T19:02:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.73,0.05,29848,31,1697,0.00,0.20,0.20,0.00,0.20,0.20,58.00,19.33,5.87,1.14,0.80,0.00,0.00,0.00,0.29,0.00,0.00,0.29,37.82,11.66,2.74,0.29,0.38,0.00
2018/06/04T19:03:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.72,0.05,29696,31,1777,0.00,0.20,0.24,0.00,0.20,0.24,70.27,21.33,4.89,0.58,0.58,0.00,0.00,0.00,0.29,0.00,0.00,0.29,28.74,9.58,2.74,0.13,0.38,0.00
2018/06/04T19:04:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.74,0.05,30128,31,1857,0.00,0.20,0.24,0.00,0.20,0.24,56.40,17.78,4.71,0.58,0.58,0.00,0.00,0.00,0.29,0.00,0.00,0.29,48.33,14.83,2.36,0.08,0.38,0.00
2018/06/04T19:06:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.70,0.05,30128,31,1937,0.00,0.20,0.24,0.00,0.20,0.24,55.07,17.60,3.64,0.58,0.58,0.00,0.00,0.00,0.29,0.00,0.00,0.29,46.42,14.68,2.37,0.68,0.34,0.00
2018/06/04T19:07:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.69,0.05,30128,31,2017,0.00,0.20,0.24,0.00,0.20,0.24,72.13,21.64,3.69,0.58,0.58,0.00,0.00,0.00,0.29,0.00,0.00,0.29,35.13,10.34,2.42,0.68,0.34,0.00
2018/06/04T19:08:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.69,0.05,29696,31,2097,0.00,0.20,0.11,0.00,0.20,0.11,43.96,12.91,2.61,1.22,0.58,0.00,0.00,0.00,0.29,0.00,0.00,0.29,88.30,24.89,1.92,0.68,0.34,0.00
2018/06/04T19:10:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.63,0.05,29696,31,2177,0.00,0.20,0.11,0.00,0.20,0.11,75.73,21.20,4.13,0.58,0.58,0.00,0.00,0.00,0.08,0.00,0.00,0.08,49.14,15.00,3.35,0.68,0.08,0.08
2018/06/04T19:11:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.62,0.05,30128,31,2257,0.00,0.20,0.15,0.00,0.20,0.15,50.35,15.04,2.61,0.48,0.48,0.00,0.00,0.00,0.08,0.00,0.00,0.08,36.87,10.16,2.13,0.32,0.08,0.08
2018/06/04T19:13:19z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.60,0.05,29488,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T19:14:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.55,0.05,29696,31,97,0.00,0.00,0.00,0.00,0.00,0.00,29.69,7.08,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44,13.09,1.88,0.32,0.32,0.00
2018/06/04T19:15:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.56,0.05,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,42.82,13.09,2.45,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,55.34,15.50,3.66,1.39,0.47,0.00
2018/06/04T19:17:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.56,0.05,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,45.73,13.11,2.76,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,25.86,8.14,2.68,0.24,0.47,0.00
2018/06/04T19:18:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.54,0.05,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,65.73,17.23,4.18,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,29.11,9.70,2.35,0.24,0.47,0.00
2018/06/04T19:19:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.53,0.05,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,55.36,15.68,2.55,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,59.46,17.62,2.15,0.24,0.47,0.00
2018/06/04T19:21:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.52,0.05,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,55.96,17.74,6.65,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,58.34,17.92,5.05,0.47,0.47,0.00
2018/06/04T19:22:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.50,0.05,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,63.07,20.00,2.36,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,30.25,8.47,2.61,0.31,0.31,0.00
2018/06/04T19:23:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.50,0.05,29848,31,657,0.00,0.00,0.26,0.00,0.00,0.26,69.91,21.13,5.17,1.22,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,55.82,16.47,1.97,0.47,0.31,0.00
2018/06/04T19:25:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.46,0.05,29592,31,737,0.11,0.11,0.11,0.11,0.11,0.11,100.30,29.61,5.52,1.22,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,25.18,7.39,1.16,0.47,0.31,0.00
2018/06/04T19:26:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.53,0.05,30128,31,817,0.15,0.15,0.41,0.15,0.15,0.41,82.17,26.83,4.52,0.83,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,21.49,6.70,2.95,0.47,0.31,0.00
2018/06/04T19:27:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.45,0.05,30128,31,897,0.15,0.15,0.41,0.15,0.15,0.41,51.87,16.71,3.87,0.49,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,36.89,11.49,0.84,0.47,0.31,0.00
2018/06/04T19:29:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.44,0.05,30128,31,977,0.15,0.15,0.41,0.15,0.15,0.41,50.09,16.09,2.19,0.49,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,47.45,14.45,2.92,0.32,0.32,0.00
2018/06/04T19:30:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.47,0.05,29592,31,1057,0.15,0.15,0.41,0.15,0.15,0.41,67.43,18.96,4.13,0.26,0.00,0.00,0.00,0.18,0.21,0.00,0.18,0.21,44.45,14.34,2.89,0.89,0.61,0.00
2018/06/04T19:31:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.45,0.05,30128,31,1137,0.15,0.15,0.41,0.15,0.15,0.41,53.45,16.23,2.41,0.50,0.00,0.00,0.00,0.18,0.21,0.00,0.18,0.21,67.25,20.58,1.92,0.89,0.61,0.00
2018/06/04T19:33:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.46,0.05,30128,31,1217,0.15,0.15,0.41,0.15,0.15,0.41,54.26,16.87,5.00,0.70,0.00,0.00,0.00,0.18,0.03,0.00,0.18,0.03,41.53,13.26,2.84,0.11,0.11,0.00
2018/06/04T19:34:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.41,0.05,30128,31,1297,0.15,0.15,0.41,0.15,0.15,0.41,42.27,12.32,1.77,0.82,0.82,0.00,0.00,0.18,0.18,0.00,0.18,0.18,58.58,18.03,6.47,0.32,0.11,0.00
2018/06/04T19:35:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.39,0.05,29696,31,1377,0.15,0.15,0.41,0.15,0.15,0.41,29.20,8.40,1.24,0.82,0.82,0.00,0.00,0.18,0.18,0.00,0.18,0.18,64.92,19.97,2.67,0.97,0.31,0.00
2018/06/04T19:37:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.35,0.05,29696,31,1457,0.15,0.15,0.41,0.15,0.15,0.41,54.95,17.77,2.91,0.82,0.82,0.00,0.00,0.18,0.18,0.00,0.18,0.18,46.46,13.22,1.78,0.97,0.31,0.00
2018/06/04T19:38:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.36,0.05,29944,31,1537,0.15,0.15,0.31,0.15,0.15,0.31,52.27,14.67,3.07,0.62,0.62,0.00,0.00,0.18,0.18,0.00,0.18,0.18,24.24,8.08,2.68,0.97,0.31,0.00
2018/06/04T19:39:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.33,0.05,30128,31,1617,0.15,0.15,0.31,0.15,0.15,0.31,47.09,14.35,4.22,0.62,0.62,0.00,0.00,0.18,0.18,0.00,0.18,0.18,42.65,12.84,2.65,0.32,0.31,0.00
2018/06/04T19:41:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.29,0.05,29848,31,1697,0.15,0.04,0.53,0.15,0.04,0.53,67.20,17.73,4.44,1.96,0.84,0.00,0.00,0.18,0.18,0.00,0.18,0.18,54.73,16.38,2.24,0.32,0.31,0.00
2018/06/04T19:42:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.37,0.05,29696,31,1777,0.15,0.20,0.20,0.15,0.20,0.20,77.20,23.24,5.69,0.84,0.84,0.00,0.00,0.18,0.18,0.00,0.18,0.18,27.32,7.65,1.00,0.41,0.31,0.00
2018/06/04T19:43:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.39,0.05,30128,31,1857,0.15,0.20,0.20,0.15,0.20,0.20,60.13,14.36,3.38,0.84,0.84,0.00,0.00,0.18,0.18,0.00,0.18,0.18,45.63,14.58,3.95,0.41,0.31,0.00
2018/06/04T19:45:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.42,0.05,30128,31,1937,0.15,0.20,0.20,0.15,0.20,0.20,50.53,15.87,3.64,0.58,0.84,0.00,0.00,0.18,0.08,0.00,0.18,0.08,43.70,13.05,3.35,0.78,0.16,0.00
2018/06/04T19:46:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.40,0.05,30128,31,2017,0.15,0.20,0.20,0.15,0.20,0.20,77.73,23.56,2.22,0.58,0.84,0.00,0.00,0.18,0.08,0.00,0.18,0.08,29.33,9.78,1.17,0.78,0.16,0.00
2018/06/04T19:47:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.36,0.05,29696,31,2097,0.15,0.20,0.20,0.15,0.20,0.20,54.53,16.04,5.20,0.58,0.84,0.00,0.00,0.18,0.08,0.00,0.18,0.08,69.16,21.16,2.26,0.78,0.16,0.00
2018/06/04T19:49:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.32,0.05,29944,31,2177,0.15,0.20,0.20,0.15,0.20,0.20,59.18,18.00,2.68,0.82,0.84,0.00,0.00,0.18,0.08,0.00,0.18,0.08,34.42,9.11,1.08,0.32,0.32,0.00
2018/06/04T19:50:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.39,0.05,30128,31,2257,0.15,0.20,0.20,0.15,0.20,0.20,63.26,19.87,4.91,0.52,0.84,0.00,0.00,0.18,0.08,0.00,0.18,0.08,50.11,15.57,1.92,0.32,0.32,0.00
2018/06/04T19:52:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.33,0.05,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T19:53:31z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.38,0.05,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,40.31,12.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.45,8.91,0.70,0.00,0.00,0.00
2018/06/04T19:54:51z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.36,0.05,30128,31,177,0.00,0.02,0.02,0.00,0.02,0.02,78.80,24.13,7.51,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,36.16,11.53,2.55,0.13,0.03,0.00
2018/06/04T19:56:11z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1012.36,0.05,30128,31,257,0.00,0.02,0.02,0.00,0.02,0.02,59.07,17.60,3.42,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,26.33,7.89,1.39,0.17,0.08,0.00
