UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T01:30:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1004.02,0.02,30128,31,507,7.64,9.47,9.73,7.64,9.47,9.73,1497.73,408.80,44.80,1.71,0.24,0.31,14.49,16.84,16.84,14.41,16.84,16.84,4149.97,869.38,41.41,0.76,0.97,0.00
2018/05/31T01:31:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.93,0.02,29512,31,587,7.51,9.19,9.34,7.51,9.19,9.34,1396.79,398.51,41.23,0.89,0.19,0.19,21.11,23.24,23.24,20.47,23.24,23.24,6406.66,1262.82,38.11,2.74,0.97,0.00
2018/05/31T01:33:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.95,0.02,29696,31,667,7.04,9.11,9.83,7.04,9.11,9.83,1421.48,399.02,43.30,3.63,0.98,0.59,23.11,25.38,25.54,21.78,25.38,25.54,7300.05,1383.11,41.19,1.57,0.22,0.22
2018/05/31T01:34:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.87,0.02,30128,31,747,7.38,8.64,9.07,7.38,8.64,9.07,1421.13,395.87,37.00,1.44,0.60,0.59,19.51,21.73,21.73,19.14,21.73,21.73,6781.22,1230.41,37.35,2.97,0.22,0.22
2018/05/31T01:35:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1004.03,0.02,30128,31,827,6.66,8.64,8.81,6.66,8.64,8.81,1375.53,378.96,45.06,0.83,0.26,0.26,13.53,15.50,15.89,13.44,15.50,15.89,4011.50,813.31,34.17,1.50,0.61,0.22
2018/05/31T01:37:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1004.01,0.02,29640,31,907,6.43,8.37,8.43,6.43,8.37,8.43,1263.13,357.24,43.28,2.07,0.26,0.26,21.08,22.74,23.47,20.24,22.74,23.47,6278.68,1256.53,34.42,1.47,1.00,1.00
2018/05/31T01:38:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.97,0.02,29512,31,987,6.63,9.02,9.02,6.63,9.02,9.02,1330.83,369.02,45.24,1.93,0.26,0.26,13.36,15.94,15.94,13.31,15.94,15.94,3889.75,812.75,42.61,1.72,1.00,1.00
2018/05/31T01:39:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.95,0.02,30128,31,1067,6.15,8.00,8.19,6.15,8.00,8.19,1246.69,358.44,46.00,2.04,0.29,0.29,19.47,20.63,20.63,19.47,20.63,20.63,6259.03,1173.53,27.58,0.89,1.00,1.00
2018/05/31T01:41:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.86,0.02,30128,31,1147,5.24,6.59,6.63,5.24,6.59,6.63,1155.85,322.24,31.48,1.48,0.29,0.29,22.58,25.21,25.21,21.58,25.21,25.21,7189.89,1379.47,46.11,3.63,1.00,1.00
2018/05/31T01:42:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1004.02,0.02,30128,31,1227,5.57,6.76,6.76,5.57,6.76,6.76,1222.11,340.15,26.39,1.67,0.29,0.29,22.24,25.11,25.41,21.24,25.11,25.41,7364.84,1374.22,44.22,4.76,0.59,1.00
2018/05/31T01:43:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.93,0.02,29696,31,1307,5.69,7.06,7.65,5.69,7.06,7.65,1134.25,318.98,32.83,2.25,0.98,0.29,20.39,22.42,22.58,19.84,22.42,22.58,7125.08,1273.32,30.42,3.26,0.16,0.16
2018/05/31T01:45:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1004.02,0.02,29672,31,1387,4.87,6.16,6.56,4.87,6.16,6.56,1005.93,283.02,31.91,2.18,0.60,0.29,18.34,19.82,19.82,18.34,19.82,19.82,6660.24,1158.21,29.32,0.63,0.16,0.16
2018/05/31T01:46:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.94,0.02,30128,31,1467,4.65,6.24,6.24,4.65,6.24,6.24,1097.48,295.78,31.76,1.52,0.60,0.29,17.97,19.55,19.84,17.97,19.55,19.84,6677.21,1155.03,27.47,1.21,0.58,0.16
2018/05/31T01:47:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1004.02,0.02,30128,31,1547,4.60,6.47,7.40,4.60,6.47,7.40,1057.60,291.96,31.94,3.87,1.47,0.38,18.08,19.57,19.57,18.08,19.57,19.57,6580.95,1154.00,28.81,1.24,0.58,0.16
2018/05/31T01:49:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.87,0.02,29696,31,1627,5.20,6.44,6.67,5.20,6.44,6.67,1047.93,288.00,32.16,1.64,0.33,0.38,17.42,19.05,19.05,17.42,19.05,19.05,6539.92,1106.18,30.79,2.00,0.58,0.16
2018/05/31T01:50:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.83,0.02,29696,31,1707,4.89,5.67,5.76,4.89,5.67,5.76,990.26,270.89,22.74,1.61,0.33,0.38,18.55,20.03,20.42,18.55,20.03,20.42,6972.39,1162.42,24.84,0.84,0.63,0.16
2018/05/31T01:51:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1004.10,0.02,30128,31,1787,4.76,5.39,5.70,4.76,5.39,5.70,970.70,270.07,21.50,1.15,0.54,0.38,16.58,18.28,18.28,16.58,18.28,18.28,6056.92,1035.42,26.06,0.83,0.63,0.16
2018/05/31T01:53:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1003.44,0.02,30128,31,1867,4.07,5.24,5.73,4.07,5.24,5.73,889.27,245.22,26.73,2.20,0.53,0.38,13.43,14.70,15.19,13.43,14.70,15.19,4632.65,868.43,22.05,2.05,0.97,0.16
2018/05/31T01:54:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1004.02,0.02,30128,31,1947,4.24,5.13,5.26,4.24,5.13,5.26,918.07,255.63,23.50,0.26,0.26,0.38,16.94,18.28,18.28,16.94,18.28,18.28,6097.92,1065.31,28.17,0.89,0.97,0.16
2018/05/31T01:55:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.91,0.02,29592,31,2027,4.11,4.98,5.72,4.11,4.98,5.72,888.06,241.30,23.26,1.30,1.23,0.89,17.45,18.63,18.63,17.45,18.63,18.63,6770.05,1129.92,20.53,0.79,0.97,0.16
2018/05/31T01:57:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1003.60,0.02,29672,31,2107,4.07,5.04,5.04,4.07,5.04,5.04,930.80,248.87,23.73,0.24,1.23,0.89,17.39,18.66,18.66,17.39,18.66,18.66,6501.16,1093.47,23.37,0.79,0.97,0.16
2018/05/31T01:58:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1003.98,0.02,30128,31,2187,3.30,4.28,4.61,3.30,4.28,4.61,865.30,242.00,21.89,1.87,0.37,0.37,17.19,18.35,18.35,17.19,18.35,18.35,6140.92,1085.22,19.78,1.41,0.97,0.16
2018/05/31T01:59:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1003.91,0.02,30128,31,2267,3.28,4.19,4.19,3.28,4.19,4.19,784.28,217.94,25.57,0.51,0.37,0.37,15.70,16.27,16.27,15.70,16.27,16.27,5866.70,984.43,16.43,1.41,0.97,0.16
2018/05/31T02:41:39z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1003.99,0.02,30072,31,97,87.16,115.58,120.80,57.38,76.44,80.58,14828.40,4220.36,601.51,34.53,6.00,2.02,78.57,101.14,104.89,51.55,66.50,74.50,12313.09,3456.77,390.45,22.45,5.45,2.23
2018/05/31T02:42:59z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1003.87,0.02,29536,31,177,86.11,112.87,117.53,56.67,74.40,78.44,14797.60,4191.27,579.84,37.16,5.87,0.62,79.32,102.11,105.03,52.08,67.19,74.30,14612.11,3967.81,425.32,24.22,5.03,0.70
2018/05/31T02:44:19z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1004.00,0.02,29640,31,257,81.57,108.91,114.20,53.70,72.02,77.72,14188.50,4006.78,567.65,32.76,7.48,1.98,75.06,98.25,99.25,49.31,64.89,72.36,13308.75,3710.47,433.67,20.06,1.56,0.33
2018/05/31T02:45:39z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1003.98,0.02,30072,31,337,76.91,103.58,108.27,50.47,68.13,75.33,13406.93,3786.18,551.31,34.36,6.29,1.44,72.47,92.31,93.97,47.58,60.83,70.33,12883.67,3573.36,392.14,17.22,2.56,1.39
2018/05/31T02:46:59z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1004.00,0.02,30072,31,417,72.89,97.04,102.27,47.89,64.07,73.44,12600.87,3586.51,513.47,30.62,5.91,2.13,68.83,88.94,91.17,45.19,58.75,69.00,12374.83,3421.33,384.00,22.61,3.72,0.50
2018/05/31T02:48:19z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1004.01,0.02,29792,31,497,69.72,91.33,95.43,45.76,60.09,70.76,12123.85,3423.74,471.83,26.30,5.70,1.87,64.50,83.97,86.32,42.21,55.29,67.11,11430.39,3188.58,374.76,17.89,4.26,0.47
2018/05/31T02:49:39z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1004.00,0.02,29352,31,577,69.56,92.76,95.56,45.87,61.20,71.00,11990.67,3408.33,472.87,26.38,3.62,0.62,66.53,82.13,87.63,43.61,54.16,67.71,12685.82,3334.66,314.11,22.68,8.95,2.32
2018/05/31T02:50:59z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1003.90,0.02,29616,31,657,64.16,85.23,89.00,42.07,56.09,68.07,11123.73,3170.23,436.41,24.07,3.91,1.09,60.74,78.66,80.00,39.83,52.77,64.20,11669.83,3088.14,326.91,19.26,2.29,0.40
2018/05/31T02:52:19z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1003.98,0.02,30072,31,737,61.87,83.87,87.35,40.33,55.02,67.24,10842.13,3093.00,434.07,26.74,5.15,0.54,60.00,75.61,77.71,39.34,51.58,63.13,11603.45,3021.92,311.26,13.32,3.79,0.32
2018/05/31T02:53:39z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1003.96,0.02,30072,31,817,58.39,79.89,82.93,37.98,52.63,65.26,10352.41,2928.93,433.46,27.50,5.02,0.13,54.81,70.62,71.68,35.86,49.76,60.41,10362.65,2766.62,288.14,14.05,1.57,0.86
2018/05/31T02:54:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1004.04,0.02,29640,31,897,56.74,75.28,78.67,37.07,51.39,63.72,9892.30,2803.76,375.41,25.20,4.26,1.52,52.50,66.19,67.19,34.81,48.11,57.97,9659.92,2619.53,277.11,9.72,1.83,0.17
2018/05/31T02:56:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1004.02,0.02,29616,31,977,54.78,71.93,74.15,35.74,50.02,61.59,9537.26,2683.00,373.43,19.87,2.91,0.65,52.78,68.11,69.24,35.11,48.84,59.05,9705.97,2629.84,297.73,15.35,1.78,0.49
2018/05/31T02:57:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1004.02,0.02,30072,31,1057,52.60,71.11,74.44,34.62,49.80,61.53,9255.33,2613.58,378.04,26.36,4.02,0.71,49.03,64.70,65.24,33.73,47.51,56.81,9014.43,2472.22,277.54,12.81,0.86,0.86
2018/05/31T02:58:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1004.04,0.02,30072,31,1137,49.43,67.48,70.18,33.59,48.48,59.50,8798.80,2481.16,345.50,20.64,4.23,1.05,47.51,62.62,63.78,33.14,46.65,56.05,8825.43,2392.92,273.81,18.76,2.22,0.86
2018/05/31T03:00:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1004.06,0.02,29640,31,1217,46.45,63.18,65.66,32.50,46.66,56.91,8256.68,2334.09,326.09,21.14,3.55,0.50,43.97,58.70,60.27,31.57,44.84,54.03,7875.32,2219.43,269.03,19.30,2.65,0.86
2018/05/31T03:01:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1004.03,0.02,29456,31,1297,45.10,58.35,60.02,31.96,44.58,53.73,7897.50,2244.98,302.81,13.15,1.87,0.67,45.05,56.89,57.30,32.27,44.46,52.32,8882.51,2287.46,222.35,10.54,0.76,0.86
2018/05/31T03:02:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1004.02,0.02,30072,31,1377,44.02,58.84,61.47,31.47,44.89,54.69,7848.60,2204.89,314.89,19.87,2.58,1.09,41.62,53.54,54.35,30.86,42.84,50.54,7673.59,2082.27,223.89,14.70,1.46,0.86
2018/05/31T03:04:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1004.05,0.02,30072,31,1457,42.80,56.57,58.18,31.00,44.23,52.80,7532.39,2110.30,305.23,14.07,2.05,0.73,41.49,52.35,53.59,30.73,42.51,50.14,7815.41,2071.54,209.59,9.73,1.89,0.81
2018/05/31T03:05:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1003.93,0.02,29584,31,1537,40.80,53.42,55.71,30.27,42.69,51.29,7203.20,2030.98,273.33,14.67,2.91,0.56,38.77,48.14,48.54,29.63,40.26,47.00,7136.49,1897.26,210.60,8.51,0.74,0.81
2018/05/31T03:06:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1003.81,0.02,29640,31,1617,37.57,51.34,53.98,28.61,41.57,50.02,6827.59,1927.02,279.70,17.80,3.20,0.73,39.95,52.08,53.19,30.16,42.30,49.97,8012.19,2060.11,216.68,12.54,1.95,0.59
2018/05/31T03:08:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1003.80,0.02,29616,31,1697,37.84,50.00,51.39,29.16,41.30,48.77,6659.05,1871.86,244.89,17.73,1.98,0.55,39.84,47.76,49.81,30.11,40.16,47.68,8858.27,2027.32,172.54,8.38,3.62,0.54
2018/05/31T03:09:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1003.93,0.02,30072,31,1777,35.66,47.72,49.49,28.13,40.17,47.62,6332.04,1797.34,245.77,15.55,1.51,0.04,36.53,44.42,47.22,28.36,38.36,46.06,7068.67,1809.83,183.69,11.72,4.22,1.67
2018/05/31T03:10:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1004.03,0.02,30072,31,1857,35.56,47.36,50.62,28.00,39.87,48.33,6290.40,1774.11,240.87,16.02,3.96,1.13,30.42,40.97,43.21,25.68,36.05,43.21,5710.89,1550.11,176.18,17.42,3.68,2.16
2018/05/31T03:12:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1004.12,0.02,29640,31,1937,33.72,45.62,47.28,27.45,38.96,46.11,5992.85,1702.87,248.98,13.60,2.13,1.13,32.43,42.89,43.78,26.62,37.32,43.32,6302.19,1680.54,186.38,10.86,1.41,0.65
2018/05/31T03:13:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1003.64,0.02,29640,31,2017,32.19,41.51,42.23,26.79,36.68,42.23,5723.30,1595.47,206.19,8.40,1.17,1.13,30.11,39.31,39.75,25.47,35.17,39.75,6052.83,1578.92,170.33,7.83,0.83,0.06
2018/05/31T03:14:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1004.17,0.02,30072,31,2097,32.18,42.78,43.80,26.80,37.33,43.42,5737.53,1619.38,219.76,11.24,1.33,0.07,28.32,35.73,36.05,24.32,32.73,36.05,5732.92,1459.89,134.08,10.65,0.49,0.06
2018/05/31T03:16:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1003.89,0.02,30072,31,2177,30.02,40.70,41.50,25.70,36.28,41.50,5460.98,1535.26,216.11,10.13,1.20,0.07,27.59,35.54,36.38,23.86,33.00,36.30,5526.16,1446.84,142.05,6.49,1.68,0.06
2018/05/31T03:17:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1004.24,0.02,29640,31,2257,29.29,38.76,39.53,25.40,34.98,39.53,5221.00,1467.18,195.11,8.84,1.31,0.24,27.15,34.41,35.51,23.74,32.21,35.51,5886.85,1432.08,149.95,3.74,1.49,0.87
2018/05/31T03:18:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1004.05,0.02,29640,31,2337,28.20,37.28,38.28,24.33,34.15,38.28,5112.33,1423.46,192.61,8.22,1.35,0.24,25.51,34.27,35.35,22.62,32.05,35.35,5226.97,1365.19,151.68,8.81,1.89,0.11

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T03:18:58z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T03:19:02z:EEPROM SSID: 
3726 31448 2018/05/31T03:19:02z:Device: AirMonitor_5921
3728 31448 2018/05/31T03:19:02z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/05/31T03:19:02z:setupWiFi Complete.
3732 31472 2018/05/31T03:19:02z:Looking for channel B
6463 31128 2018/05/31T03:19:05z:Attempt 1 took 2726ms. Found PMSX003 type sensor! ******************
6465 31344 2018/05/31T03:19:05z:Looking for channel A
2018/05/31T03:20:36z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1004.23,0.02,30072,31,97,24.57,30.39,31.17,22.26,29.80,31.17,4500.98,1244.50,143.43,5.50,0.80,0.52,23.65,31.21,32.95,21.86,30.02,32.95,3895.74,1083.12,129.65,8.37,2.37,1.21
2018/05/31T03:21:56z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1004.20,0.02,29536,31,177,24.26,31.19,32.74,22.00,30.13,32.74,4442.68,1257.96,171.23,5.87,1.60,0.32,25.39,31.63,31.63,23.00,30.68,31.63,5897.21,1343.97,110.24,6.00,2.37,1.21
2018/05/31T03:23:16z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1004.15,0.02,29640,31,257,24.83,33.59,35.35,22.46,32.02,35.35,4539.65,1295.91,177.11,8.96,2.35,0.32,24.44,31.39,32.81,22.42,30.56,32.81,5650.42,1315.31,123.25,8.67,2.33,0.61
2018/05/31T03:24:36z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1003.78,0.02,30072,31,337,24.39,32.46,34.09,22.22,31.15,34.09,4479.33,1252.50,176.02,8.80,2.63,0.33,24.40,30.43,30.51,22.11,29.71,30.51,5505.77,1312.89,115.54,5.49,0.17,0.61
2018/05/31T03:25:56z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1004.24,0.02,30072,31,417,22.98,31.57,32.57,21.61,30.68,32.57,4090.23,1157.68,177.34,10.34,1.52,0.25,23.42,29.36,30.00,21.64,29.11,30.00,5354.33,1271.81,115.06,2.17,0.83,0.61
2018/05/31T03:27:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1003.98,0.02,29584,31,497,22.43,30.55,32.13,21.36,30.11,32.13,4014.64,1140.11,168.32,9.15,2.45,0.49,23.00,29.08,29.97,21.08,28.53,29.97,5490.00,1279.92,115.25,4.94,1.50,0.67
2018/05/31T03:28:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1004.23,0.02,29640,31,577,20.16,26.93,27.27,19.93,26.93,27.27,3665.87,1036.29,135.00,4.98,0.47,0.49,24.11,29.26,29.89,21.84,28.71,29.89,5462.53,1296.84,108.66,5.21,1.21,0.67
2018/05/31T03:29:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1004.22,0.02,29616,31,657,20.94,26.32,27.81,20.19,26.30,27.81,3659.68,1044.57,132.53,8.09,1.81,0.66,22.05,28.27,28.65,20.68,27.95,28.65,5276.43,1212.27,110.35,6.11,0.76,0.67
2018/05/31T03:31:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1004.27,0.02,30072,31,737,20.27,27.61,29.11,19.77,27.36,29.11,3656.93,1037.52,147.64,10.68,1.84,0.39,34.00,39.26,40.42,27.50,35.37,40.42,8621.05,1930.74,111.50,3.26,2.16,0.67
2018/05/31T03:32:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1004.30,0.02,30072,31,817,19.57,25.61,26.80,19.32,25.59,26.80,3489.48,986.50,129.11,9.59,1.18,0.41,27.58,32.24,33.79,23.76,30.68,33.79,7327.74,1573.45,98.79,5.00,2.37,1.11
2018/05/31T03:33:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1003.83,0.02,29536,31,897,18.35,23.67,25.07,18.35,23.67,25.07,3288.13,927.52,123.87,7.89,2.30,0.17,31.25,36.44,38.64,25.86,33.67,38.33,7938.33,1770.67,103.36,7.17,3.72,1.11
2018/05/31T03:35:15z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1004.15,0.02,29616,31,977,18.65,23.59,24.96,18.65,23.59,24.96,3342.91,940.52,118.89,6.22,2.22,0.48,23.68,28.55,28.55,21.89,28.29,28.55,6059.29,1302.42,87.97,5.68,3.72,1.11
2018/05/31T03:36:35z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1004.31,0.02,30072,31,1057,17.30,23.28,24.09,17.30,23.28,24.09,3267.38,916.85,114.83,7.70,1.04,0.34,34.45,38.58,39.11,27.66,34.76,39.11,8699.92,1976.03,82.32,5.11,0.74,1.11
2018/05/31T03:37:55z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1004.20,0.02,30072,31,1137,16.54,21.35,21.50,16.54,21.35,21.50,3194.02,888.24,103.93,3.50,0.22,0.34,37.59,42.08,42.78,29.08,36.86,42.68,9561.89,2143.24,84.22,7.19,0.81,1.11
