UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T06:05:10z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.64,0.00,30072,31,1697,0.13,0.36,0.56,0.13,0.36,0.56,179.47,51.04,5.38,0.33,0.33,0.33,0.30,1.00,1.81,0.30,1.00,1.81,204.65,62.76,16.22,2.81,1.46,0.65
2018/06/05T06:06:30z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.54,0.00,30072,31,1777,0.26,0.74,1.34,0.26,0.74,1.34,198.45,58.02,9.77,2.36,0.62,0.34,0.08,0.76,1.32,0.08,0.76,1.32,183.00,57.05,11.11,0.79,0.79,0.63
2018/06/05T06:07:50z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.85,0.00,29584,31,1857,0.28,0.45,0.94,0.28,0.45,0.94,220.47,64.15,9.98,1.17,0.74,0.34,0.37,1.13,1.58,0.37,1.13,1.58,233.37,70.63,13.47,3.95,0.79,0.63
2018/06/05T06:09:10z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.69,0.00,29456,31,1937,0.28,0.73,0.96,0.28,0.73,0.96,185.40,56.56,10.87,1.24,0.64,0.34,0.37,0.89,1.73,0.37,0.89,1.73,187.30,56.97,14.32,2.05,0.65,0.65
2018/06/05T06:10:30z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.35,0.00,29616,31,2017,0.04,0.65,1.13,0.04,0.65,1.13,177.59,49.24,9.57,2.30,1.15,0.34,0.22,0.83,1.11,0.22,0.83,1.11,244.33,62.72,9.56,1.17,0.28,0.65
2018/06/05T06:11:50z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.98,0.00,30072,31,2097,0.04,0.13,0.67,0.04,0.13,0.67,209.50,59.79,9.50,2.60,0.58,0.29,0.22,0.29,1.05,0.22,0.29,1.05,175.11,53.68,14.00,2.47,0.95,0.65
2018/06/05T06:13:10z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.47,0.00,30072,31,2177,0.11,0.54,1.00,0.11,0.54,1.00,170.67,49.72,10.37,3.28,0.35,0.35,0.18,1.00,1.00,0.18,1.00,1.00,173.37,48.32,10.53,1.63,0.95,0.65
2018/06/05T06:14:30z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.71,0.00,29640,31,2257,0.11,0.49,1.87,0.11,0.49,1.87,172.00,47.64,12.07,3.67,1.93,0.35,0.18,0.47,0.87,0.18,0.47,0.87,189.63,55.84,7.84,0.79,0.79,0.65
2018/06/05T06:15:50z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.70,0.00,29640,31,2337,0.11,0.49,0.04,0.11,0.49,0.04,115.21,32.11,2.17,0.98,0.02,0.35,0.18,0.49,1.32,0.18,0.49,1.32,150.16,48.76,15.89,1.46,0.92,0.92

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T06:15:50z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T06:15:54z:EEPROM SSID: 
3726 31448 2018/06/05T06:15:54z:Device: AirMonitor_feed
3728 31448 2018/06/05T06:15:54z:MAC: 2c:3a:e8:34:fe:ed
3729 31472 2018/06/05T06:15:54z:setupWiFi Complete.
3732 31472 2018/06/05T06:15:54z:Looking for channel B
6419 31128 2018/06/05T06:15:56z:Attempt 1 took 2682ms. Found PMSX003 type sensor! ******************
6421 31344 2018/06/05T06:15:56z:Looking for channel A
2018/06/05T06:17:28z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.46,0.00,30072,31,97,1.00,0.36,0.73,1.00,0.36,0.73,128.53,39.73,10.22,2.76,0.58,0.00,0.13,0.65,1.11,0.13,0.65,1.11,184.83,56.52,11.61,2.83,0.78,0.00
2018/06/05T06:18:48z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.50,0.00,29640,31,177,1.00,0.57,0.79,1.00,0.57,0.79,154.66,43.36,11.83,1.32,0.72,0.00,0.13,0.92,2.24,0.13,0.92,2.24,178.22,53.08,17.35,4.05,2.22,0.59
2018/06/05T06:20:08z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.50,0.00,29640,31,257,1.00,0.52,0.74,1.00,0.52,0.74,179.87,48.78,7.46,1.39,0.30,0.00,0.13,0.51,1.03,0.13,0.51,1.03,179.68,53.24,9.78,2.27,0.16,0.59
2018/06/05T06:21:28z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.66,0.00,30072,31,337,1.00,0.73,1.51,1.00,0.73,1.51,179.07,54.04,9.40,2.36,1.49,0.00,0.29,1.03,1.45,0.29,1.03,1.45,231.32,69.21,17.32,1.68,0.68,0.59
2018/06/05T06:22:48z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.74,0.00,30072,31,417,1.00,0.87,2.23,1.00,0.87,2.23,163.15,46.77,14.21,5.17,1.47,0.00,0.13,1.03,1.47,0.13,1.03,1.47,205.58,59.53,11.79,2.00,0.63,0.59
2018/06/05T06:24:08z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.33,0.00,29328,31,497,1.00,0.20,0.63,1.00,0.20,0.63,109.70,31.26,5.65,1.93,0.26,0.00,0.13,0.18,0.47,0.13,0.18,0.47,160.11,46.42,6.47,0.58,0.05,0.59
2018/06/05T06:25:28z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.64,0.00,29640,31,577,1.00,0.65,1.13,1.00,0.65,1.13,163.76,48.39,11.24,2.63,0.20,0.00,0.13,0.59,1.19,0.13,0.59,1.19,154.54,43.19,9.35,2.27,0.81,0.59
2018/06/05T06:26:48z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.18,0.00,30072,31,657,0.19,0.72,1.36,0.19,0.72,1.36,195.26,55.83,9.57,2.09,1.11,0.00,0.13,0.08,1.65,0.13,0.08,1.65,137.84,39.84,13.78,3.95,0.81,0.59
2018/06/05T06:28:08z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.17,0.00,30072,31,737,0.19,0.47,0.70,0.19,0.47,0.70,138.38,39.21,7.13,1.28,0.23,0.00,0.13,0.76,1.26,0.13,0.76,1.26,158.84,47.74,14.05,1.74,0.79,0.79
2018/06/05T06:29:28z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.99,0.00,29584,31,817,0.19,0.20,0.22,0.19,0.20,0.22,130.73,39.67,9.62,1.13,0.51,0.00,0.13,0.57,0.57,0.13,0.57,0.57,161.84,48.27,12.49,0.49,0.79,0.79
2018/06/05T06:30:48z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.38,0.00,29640,31,897,0.19,0.89,1.15,0.19,0.89,1.15,176.67,53.85,13.37,0.87,0.63,0.00,0.13,0.38,1.73,0.13,0.38,1.73,130.22,37.14,13.41,2.22,1.24,1.24
2018/06/05T06:32:08z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.05,0.00,29616,31,977,0.19,0.51,0.77,0.19,0.51,0.77,149.94,41.66,8.83,0.96,0.49,0.00,0.13,0.38,0.89,0.13,0.38,0.89,157.78,44.54,9.46,1.68,1.68,0.16
2018/06/05T06:33:28z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.32,0.00,30072,31,1057,0.13,0.41,0.41,0.13,0.41,0.41,149.35,47.61,8.48,0.52,0.15,0.00,0.21,0.34,0.34,0.21,0.34,0.34,157.74,47.05,6.63,0.26,1.68,0.16
2018/06/05T06:34:48z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.63,0.00,30072,31,1137,0.13,0.13,2.02,0.13,0.13,2.02,117.40,32.53,7.73,4.09,2.49,0.64,0.03,1.32,2.03,0.03,1.32,2.03,167.21,51.74,15.26,3.84,1.26,0.16
2018/06/05T06:36:08z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.60,0.00,29640,31,1217,0.13,0.51,0.96,0.13,0.51,0.96,141.96,41.19,9.43,1.72,0.68,0.36,0.39,0.63,1.24,0.39,0.63,1.24,206.53,59.53,11.26,1.21,1.21,0.16
2018/06/05T06:37:28z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.62,0.00,29640,31,1297,0.13,0.06,0.89,0.13,0.06,0.89,105.70,29.09,6.94,2.06,1.09,0.13,0.08,0.08,0.84,0.08,0.08,0.84,141.89,43.57,6.76,2.76,1.08,0.65
2018/06/05T06:38:48z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.34,0.00,30072,31,1377,0.13,0.16,0.84,0.13,0.16,0.84,144.53,42.40,6.73,2.47,0.44,0.13,0.08,0.65,0.65,0.08,0.65,0.65,131.68,40.76,9.62,1.51,1.08,0.65
2018/06/05T06:40:08z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.56,0.00,30072,31,1457,0.13,0.83,1.48,0.13,0.83,1.48,140.09,41.26,10.98,3.98,1.02,0.13,0.32,0.71,1.63,0.32,0.71,1.63,179.05,56.42,10.00,2.42,1.68,1.00
2018/06/05T06:41:28z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.56,0.00,29584,31,1537,0.13,0.56,1.29,0.13,0.56,1.29,161.19,49.90,11.23,2.27,1.48,0.13,0.32,0.18,0.18,0.32,0.18,0.18,99.32,29.37,5.68,0.95,1.68,1.00
2018/06/05T06:42:48z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.53,0.00,29640,31,1617,0.13,0.02,0.61,0.13,0.02,0.61,131.54,35.96,7.24,1.72,0.80,0.13,0.32,0.38,0.38,0.32,0.38,0.38,126.16,38.59,8.54,0.97,1.68,1.00
2018/06/05T06:44:08z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.52,0.00,29616,31,1697,0.13,0.60,0.73,0.13,0.60,0.73,147.67,46.09,10.82,0.96,0.40,0.13,0.32,0.41,0.81,0.32,0.41,0.81,134.11,41.14,11.68,1.89,0.81,1.00
2018/06/05T06:45:28z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.47,0.00,30072,31,1777,0.13,0.60,0.49,0.13,0.60,0.49,149.36,40.60,4.26,1.30,0.49,0.13,0.32,0.71,0.79,0.32,0.71,0.79,140.84,43.89,11.26,1.00,0.81,1.00
2018/06/05T06:46:48z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.47,0.00,30072,31,1857,0.13,0.38,0.51,0.13,0.38,0.51,140.62,36.91,9.34,1.51,0.49,0.13,0.24,0.32,0.32,0.24,0.32,0.32,129.32,42.63,6.11,1.00,0.81,1.00
2018/06/05T06:48:08z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.02,0.00,29536,31,1937,0.13,0.87,0.89,0.13,0.87,0.89,177.26,50.52,7.57,1.07,0.49,0.13,0.14,0.78,1.76,0.14,0.78,1.76,169.95,53.35,13.14,1.95,1.30,0.65
2018/06/05T06:49:28z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.23,0.00,29616,31,2017,0.13,0.09,0.65,0.13,0.09,0.65,129.13,36.93,6.41,2.09,0.07,0.07,0.14,0.08,0.08,0.14,0.08,0.08,129.89,40.92,5.41,1.95,1.30,0.65
2018/06/05T06:50:48z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.45,0.00,30072,31,2097,0.13,0.09,0.23,0.13,0.09,0.23,134.11,38.89,5.11,0.62,0.62,0.23,0.14,0.21,0.58,0.14,0.21,0.58,106.11,30.53,7.16,3.00,0.79,0.65
2018/06/05T06:52:08z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.97,0.00,30072,31,2177,0.13,0.09,0.44,0.13,0.09,0.44,136.93,42.93,5.40,1.02,0.62,0.23,0.14,0.14,0.81,0.14,0.14,0.81,113.84,34.86,9.19,2.49,0.79,0.65
2018/06/05T06:53:28z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.99,0.00,29640,31,2257,0.13,0.62,0.62,0.13,0.62,0.62,137.53,38.71,8.93,0.96,0.62,0.23,0.14,0.14,0.58,0.14,0.14,0.58,93.00,29.89,5.89,0.84,0.58,0.58
2018/06/05T06:54:48z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.12,0.00,29640,31,2337,0.13,0.36,0.36,0.13,0.36,0.36,115.15,34.30,6.00,0.36,0.62,0.23,0.14,0.32,1.11,0.14,0.32,1.11,158.76,47.78,7.89,2.32,0.76,0.76

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T06:54:48z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T06:54:52z:EEPROM SSID: 
3726 31448 2018/06/05T06:54:52z:Device: AirMonitor_feed
3728 31448 2018/06/05T06:54:52z:MAC: 2c:3a:e8:34:fe:ed
3729 31472 2018/06/05T06:54:52z:setupWiFi Complete.
3732 31472 2018/06/05T06:54:52z:Looking for channel B
6407 31128 2018/06/05T06:54:54z:Attempt 1 took 2669ms. Found PMSX003 type sensor! ******************
6409 31344 2018/06/05T06:54:54z:Looking for channel A
11411 31184 2018/06/05T06:54:59z:Retry 1
2018/06/05T06:56:25z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.39,0.00,30072,31,97,0.00,0.00,0.24,0.00,0.00,0.24,92.33,27.82,3.13,0.38,0.38,0.00,0.03,0.03,0.45,0.03,0.03,0.45,93.30,27.10,7.25,1.60,0.85,0.00
2018/06/05T06:57:45z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.39,0.00,30072,31,177,0.00,0.17,0.51,0.00,0.17,0.51,118.72,36.89,8.98,0.79,0.79,0.00,0.30,0.68,0.97,0.30,0.68,0.97,178.86,58.38,11.03,0.59,0.59,0.00
2018/06/05T06:59:05z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.18,0.00,29792,31,257,0.00,0.11,0.50,0.00,0.11,0.50,119.48,36.00,6.83,1.20,0.33,0.00,0.30,0.19,1.05,0.30,0.19,1.05,127.14,36.22,9.19,2.65,0.65,0.00
2018/06/05T07:00:25z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.00,0.00,29640,31,337,0.00,0.11,0.20,0.00,0.11,0.20,111.40,32.84,5.71,0.53,0.27,0.00,0.30,0.18,0.24,0.30,0.18,0.24,138.00,43.26,5.37,0.74,0.65,0.00
2018/06/05T07:01:45z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.19,0.00,29616,31,417,0.00,0.17,0.17,0.00,0.17,0.17,111.64,34.21,5.28,0.51,0.27,0.00,0.30,0.55,0.55,0.30,0.55,0.55,142.42,41.89,8.74,1.00,0.65,0.00
2018/06/05T07:03:05z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.39,0.00,30072,31,497,0.00,0.23,0.23,0.00,0.23,0.23,122.87,34.74,7.96,0.70,0.27,0.00,0.30,0.21,0.55,0.30,0.21,0.55,147.32,43.21,10.89,1.11,0.65,0.00
2018/06/05T07:04:25z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.36,0.00,30072,31,577,0.00,0.23,0.36,0.00,0.23,0.36,94.33,29.53,6.87,2.36,0.40,0.00,0.30,0.28,0.28,0.30,0.28,0.28,102.50,33.22,9.06,0.83,0.65,0.00
2018/06/05T07:05:45z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.50,1009.38,0.00,29536,31,657,0.00,0.23,0.38,0.00,0.23,0.38,86.33,25.47,4.78,0.51,0.49,0.00,0.30,0.08,1.16,0.30,0.08,1.16,106.22,31.03,6.97,2.05,0.86,0.86
2018/06/05T07:07:05z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.81,0.00,29616,31,737,0.00,0.23,0.38,0.00,0.23,0.38,51.83,14.23,2.00,0.53,0.28,0.00,0.30,0.05,0.29,0.30,0.05,0.29,55.89,17.42,2.95,1.21,0.47,0.86
2018/06/05T07:08:25z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.40,0.00,30072,31,817,0.00,0.23,0.38,0.00,0.23,0.38,35.09,11.22,2.37,0.20,0.11,0.00,0.30,0.05,0.29,0.30,0.05,0.29,63.89,20.59,2.65,1.21,0.47,0.86
2018/06/05T07:09:45z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.38,0.00,30072,31,897,0.00,0.23,0.38,0.00,0.23,0.38,32.15,10.20,3.09,1.41,0.26,0.00,0.30,0.05,0.29,0.30,0.05,0.29,29.19,8.76,1.84,1.21,0.47,0.86
2018/06/05T07:11:05z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.20,0.00,29640,31,977,0.00,0.23,0.38,0.00,0.23,0.38,24.89,7.40,1.60,0.40,0.26,0.00,0.30,0.05,0.29,0.30,0.05,0.29,20.92,6.27,0.76,1.21,0.47,0.86
2018/06/05T07:12:25z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.37,0.00,29640,31,1057,0.00,0.23,0.38,0.00,0.23,0.38,10.37,2.98,0.78,0.24,0.26,0.00,0.30,0.05,0.18,0.30,0.05,0.18,26.21,7.11,1.58,0.58,0.58,0.86
2018/06/05T07:13:45z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1008.45,0.00,30072,31,1137,0.00,0.23,0.38,0.00,0.23,0.38,8.20,2.49,0.93,0.24,0.26,0.00,0.30,0.05,0.18,0.30,0.05,0.18,7.42,2.47,1.47,0.58,0.58,0.86
2018/06/05T07:15:05z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.23,0.00,30072,31,1217,0.00,0.23,0.38,0.00,0.23,0.38,18.07,4.63,0.61,0.24,0.26,0.00,0.30,0.18,0.18,0.30,0.18,0.18,36.32,12.11,5.32,0.58,0.58,0.86
2018/06/05T07:16:25z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.30,0.00,29792,31,1297,0.60,0.87,0.87,0.60,0.87,0.87,228.33,64.96,6.84,1.20,0.26,0.00,0.38,0.59,0.59,0.38,0.59,0.59,192.16,54.59,4.54,0.58,0.58,0.86
2018/06/05T07:17:45z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.03,0.00,29640,31,1377,147.22,188.04,199.98,98.02,125.12,133.06,23522.76,7014.61,858.10,77.18,10.98,0.63,139.36,170.03,177.23,92.97,113.59,118.74,20827.62,6441.31,744.10,34.15,9.54,2.41
2018/06/05T07:19:05z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.17,0.00,29616,31,1457,378.41,501.92,543.65,251.43,333.78,361.76,58211.27,17684.39,2554.31,231.84,42.82,1.18,420.77,506.67,545.64,279.85,337.18,363.08,61824.31,19167.21,2262.49,132.05,50.67,10.00
2018/06/05T07:20:25z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1011.25,0.00,30072,31,1537,293.26,383.98,424.61,194.78,255.26,282.24,46910.74,14001.91,1896.59,196.57,34.22,2.98,322.13,386.03,411.76,214.21,256.66,273.79,49705.26,15090.11,1606.68,94.74,31.42,3.84
2018/06/05T07:21:45z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.11,0.00,30072,31,1617,193.91,252.04,278.11,128.50,167.24,184.52,32304.00,9435.89,1176.80,130.22,25.11,1.52,217.72,257.89,274.36,144.44,171.28,182.14,34647.58,10373.33,963.17,65.44,22.56,4.72
2018/06/05T07:23:05z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.03,0.00,29536,31,1697,126.16,162.45,180.20,83.36,107.68,119.36,21607.02,6217.18,736.77,89.43,15.77,1.89,143.22,171.92,188.92,94.70,113.89,125.16,23369.51,6962.43,679.89,60.16,22.59,5.95
2018/06/05T07:24:25z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.18,0.00,29616,31,1777,115.53,157.29,176.20,76.31,104.02,116.67,20076.87,5772.42,735.00,109.44,19.09,0.98,131.58,159.61,173.61,87.11,105.75,115.08,21534.92,6425.61,646.56,51.11,18.33,5.61
2018/06/05T07:25:46z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.14,0.00,30072,31,1857,112.28,157.02,178.66,74.02,103.94,118.30,19546.02,5662.32,811.45,109.38,21.87,1.17,124.03,155.81,175.76,81.97,103.16,116.41,20411.19,6089.86,694.86,71.19,28.05,3.03
2018/06/05T07:27:06z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.20,0.00,30072,31,1937,110.31,158.73,189.40,72.64,104.96,125.36,19280.67,5606.18,825.53,145.53,34.96,1.04,120.14,151.75,174.42,79.11,100.28,115.42,19817.00,5932.42,699.28,71.78,32.72,4.61
2018/06/05T07:28:26z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.14,0.00,29640,31,2017,103.31,151.00,180.00,68.13,99.96,119.27,18120.60,5247.16,819.53,134.27,34.20,2.78,115.27,147.86,173.11,76.08,97.86,114.59,19078.95,5663.78,715.62,82.59,32.16,7.89
2018/06/05T07:29:46z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1008.69,0.00,29640,31,2097,97.13,145.42,175.27,64.09,96.22,116.16,16904.80,4932.11,823.56,141.09,29.87,3.02,106.03,138.11,158.57,69.91,91.17,104.77,17692.71,5266.11,679.37,66.86,29.31,5.83
