UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T06:08:11z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1010.5,0,29640,31,257,0.15,0.74,1.02,0.15,0.74,1.02,201.72,51.74,9.87,1.26,0.3,0,0.82,1.53,1.95,0.82,1.53,1.95,380.92,102.11,8.32,1.66,0.61,0.32
2018/06/05T06:09:31z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.75,0,30072,31,337,0.17,0.55,0.79,0.17,0.55,0.79,239.68,61.89,9.87,0.81,0.47,0,0.08,0.63,0.63,0.08,0.63,0.63,267.71,64.08,6.92,1.42,0.61,0.32
2018/06/05T06:10:51z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.44,0,29888,31,417,0.17,0.65,0.93,0.17,0.65,0.93,176.74,39.41,11.09,3.61,0.47,0,0.33,0.75,0.83,0.33,0.75,0.83,284.58,66.14,6.75,1.42,0.31,0.32
2018/06/05T06:12:11z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.4,0,29792,31,497,0.17,0.3,0.77,0.17,0.3,0.77,199.21,50.87,10.38,2.34,1.11,0,0.23,0.77,0.92,0.23,0.77,0.92,275.46,61.87,6.26,0.87,0.36,0.32
2018/06/05T06:13:31z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1010.54,0,29640,31,577,0.17,0.32,0.68,0.17,0.32,0.68,160.21,42.74,8.17,3.11,1.11,0,0.51,0.59,0.86,0.51,0.59,0.86,298.62,73.95,6.84,0.41,0.35,0.32
2018/06/05T06:14:51z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.97,0,29616,31,657,0.17,0.74,1.57,0.17,0.74,1.57,203.41,55.7,10.7,3.17,1.52,0,0.31,0.75,0.75,0.31,0.75,0.75,273.42,67.89,5.47,0.41,0.35,0.32
2018/06/05T06:16:11z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.83,0,30072,31,737,0.17,0.45,0.83,0.17,0.45,0.83,173.62,45.02,6.98,1.87,0.77,0,0.18,0.47,0.47,0.18,0.47,0.47,280.42,67.16,6.24,0.41,0.35,0.32
2018/06/05T06:17:31z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1010.64,0,30072,31,817,0.17,1.13,1.13,0.17,1.13,1.13,185.67,54.76,11.39,1.3,0.77,0,0.76,0.84,0.84,0.76,0.84,0.84,333.89,82.46,5.46,0.32,0.35,0.32
2018/06/05T06:18:51z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1010.54,0,29640,31,897,0.17,0.87,1.26,0.17,0.87,1.26,192.78,56,8.39,1.17,0.48,0.48,0.68,0.95,1.11,0.68,0.95,1.11,309.57,78.81,4.78,0.62,0.32,0.32
2018/06/05T06:20:11z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1010.68,0,29616,31,977,0.17,0.46,0.46,0.17,0.46,0.46,177.85,46.33,11.39,0.65,0.48,0.48,0.28,0.79,1.26,0.28,0.79,1.26,275.62,71.44,9.38,2.31,0.32,0.32
2018/06/05T06:21:31z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1010.74,0,30072,31,1057,0.17,0.04,0.28,0.17,0.04,0.28,106.7,32.85,9.7,1.35,0.7,0.48,0.29,0.76,0.76,0.29,0.76,0.76,299.84,69.47,7.32,0.76,0.32,0.32
2018/06/05T06:22:51z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1010.62,0,29888,31,1137,0.17,0.89,1,0.17,0.89,1,202.53,52.09,14.81,1.23,0.7,0.48,0.03,0.58,0.67,0.03,0.58,0.67,236.5,57.64,4.5,1.44,0.32,0.32
2018/06/05T06:24:11z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.72,0,29640,31,1217,0.28,1.06,1.51,0.28,1.06,1.51,205.79,54.26,15.04,3.32,0.77,0.48,0.82,0.87,1.49,0.82,0.87,1.49,330.15,83.64,8.56,1.69,0.92,0.32
2018/06/05T06:25:31z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.6,0,29640,31,1297,0.28,0.11,0.11,0.28,0.11,0.11,133.09,32.13,7.91,2,0.77,0.48,0.38,1.08,1.08,0.38,1.08,1.08,267.89,68.86,10.35,2.35,0.92,0.32
2018/06/05T06:26:51z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.57,0,30072,31,1377,0.4,1.17,1.4,0.4,1.17,1.4,229.85,64.21,15.02,2.38,0.77,0.48,0.27,0.43,0.68,0.27,0.43,0.68,265.7,64.57,6.65,0.49,0.92,0.32
2018/06/05T06:28:11z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.52,0,30072,31,1457,0.4,0.96,1.09,0.4,0.96,1.09,174.85,46.85,13.3,3.57,0.77,0.48,0.27,0.71,0.71,0.27,0.71,0.71,241.74,57.37,6.13,1.55,0.92,0.32
2018/06/05T06:29:31z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.51,0,29536,31,1537,0.4,0.38,0.51,0.4,0.38,0.51,154.67,36.89,8.53,1.42,0.77,0.48,0.71,1,1,0.71,1,1,313.66,81.71,8.45,1.29,0.92,0.32
2018/06/05T06:30:51z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.26,0,29640,31,1617,0.02,1.15,1.67,0.02,1.15,1.67,197.48,56.93,16.39,1.22,0.7,0.7,0.71,0.43,0.7,0.71,0.43,0.7,235.7,57.3,8.11,1.95,0.92,0.32
2018/06/05T06:32:11z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.48,0,29616,31,1697,0.02,0.35,0.35,0.02,0.35,0.35,156.26,40.2,9.87,1.22,0.7,0.7,0.23,0.85,0.85,0.23,0.85,0.85,241.31,63.1,7.87,0.36,0.92,0.32
2018/06/05T06:33:31z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.52,0,30072,31,1777,0.02,0.17,0.74,0.02,0.17,0.74,139.76,37.5,10.13,2.3,0.7,0.7,0.23,0.5,0.5,0.23,0.5,0.5,240.95,55.84,7.03,0.32,0.92,0.32
2018/06/05T06:34:51z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.59,0,30072,31,1857,0.02,0.41,0.41,0.02,0.41,0.41,154.57,45.78,8.22,1.65,0.7,0.7,0.23,0.5,0.11,0.23,0.5,0.11,240.75,59.22,4.31,0.31,0.92,0.32
2018/06/05T06:36:11z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.47,0,29536,31,1937,0.02,0.45,0.45,0.02,0.45,0.45,157.66,41.6,9.66,0.64,0.7,0.7,0.1,0.1,0.1,0.1,0.1,0.1,215.15,54.51,2.67,0.26,0.92,0.32
2018/06/05T06:37:31z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.01,0,29616,31,2017,0.24,0.8,1.2,0.24,0.8,1.2,195.72,52.8,11.39,2.57,0.78,0.7,0.24,0.79,1,0.24,0.79,1,238.26,59,7.66,1.18,0.37,0.32
2018/06/05T06:38:51z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.35,0,30072,31,2097,0.24,0.13,0.3,0.24,0.13,0.3,141.98,36.89,5.04,0.7,0.7,0.7,0.24,0.46,0.7,0.24,0.46,0.7,178.7,46.08,4.49,1.05,0.37,0.32
2018/06/05T06:40:11z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.45,0,30072,31,2177,0.24,0.54,1.26,0.24,0.54,1.26,168.72,47.02,12.04,2.09,1.3,0.7,0.24,0.42,1.05,0.24,0.42,1.05,219.08,52.16,7.79,2.42,0.68,0.32
2018/06/05T06:41:31z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.52,0,29640,31,2257,0.24,0.76,0.76,0.24,0.76,0.76,165.52,46.07,11.48,1.83,1.3,0.7,0.24,0.84,0.84,0.24,0.84,0.84,257.61,66.61,5.24,0.84,0.68,0.32
2018/06/05T06:42:51z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.05,0,29616,31,2337,0.07,0.24,0.24,0.07,0.24,0.24,174.65,44.39,5.43,1.83,1.3,0.7,0.27,0.59,0.59,0.27,0.59,0.59,202.05,57.32,8.7,0.41,0.68,0.32
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/05T06:42:51z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/05T06:42:55z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/05T06:42:55z:Device: AirMonitor_ffc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/05T06:42:55z:MAC: 2c:3a:e8:34:ff:c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/05T06:42:55z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/05T06:42:55z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437 31128 2018/06/05T06:42:58z:Attempt 1 took 2700ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439 31344 2018/06/05T06:42:58z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05T06:44:29z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.51,0,30072,31,97,0,0.16,0.16,0,0.16,0.16,105.53,31.16,5.38,1.24,0,0,0.18,0.53,0.62,0.18,0.53,0.62,233.4,57.27,5.89,0.44,0.4,0
2018/06/05T06:45:49z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.44,0,29640,31,177,0,0.11,0.67,0,0.11,0.67,128.74,33.33,7.22,1.35,1.35,0,0.11,0.44,0.89,0.11,0.44,0.89,304.42,80.36,9.42,2.92,0.5,0
2018/06/05T06:47:09z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.46,0,29640,31,257,0,0.22,0.22,0,0.22,0.22,89.15,27,6.91,0.57,1.35,0,0.47,0.82,1.18,0.47,0.82,1.18,280.82,74.08,6.39,0.37,0.29,0.29
2018/06/05T06:48:29z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.41,0,30072,31,337,0,0.04,0.28,0,0.04,0.28,135.13,39.85,8.17,0.81,1.35,0,0.05,0.68,0.68,0.05,0.68,0.68,223.18,58.58,5.21,0.89,0.39,0.29
2018/06/05T06:49:49z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.25,0,30072,31,417,0,0.04,0.28,0,0.04,0.28,111.59,33.74,5.65,0.52,1.35,0,0.08,0.53,0.69,0.08,0.53,0.69,309.5,61.08,4.94,0.39,0.39,0.29
2018/06/05T06:51:09z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.82,0,29584,31,497,0,0.26,0.26,0,0.26,0.26,130.6,37.77,7.87,0.52,1.35,0,0.08,0.39,0.39,0.08,0.39,0.39,247.42,53.13,2.16,0.39,0.39,0.29
2018/06/05T06:52:29z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.38,0,29456,31,577,0,0.02,0.28,0,0.02,0.28,118.09,29.3,6.13,1.53,0.51,0,0.38,0.68,0.86,0.38,0.68,0.86,294.81,74.81,5.86,0.35,0.35,0.29
2018/06/05T06:53:49z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.37,0,29616,31,657,0,0.02,0.28,0,0.02,0.28,109.24,29.89,4.78,1.53,0.51,0,0.38,0.22,0.22,0.38,0.22,0.22,179,46.06,3.19,0.39,0.35,0.29
2018/06/05T06:55:09z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.38,0,30072,31,737,0,0.52,0.78,0,0.52,0.78,172.83,45.13,8.7,1,0.52,0,0.38,0.03,0.29,0.38,0.03,0.29,201.95,48.5,3.39,0.29,0.29,0.29
2018/06/05T06:56:29z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.43,0,29888,31,817,0,0.5,0.57,0,0.5,0.57,138.91,39.57,9.04,0.13,0.13,0,0.38,0.81,0.81,0.38,0.81,0.81,267.16,70.19,8,0.32,0.29,0.29
2018/06/05T06:57:49z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.12,0,29536,31,897,0.27,0.27,0.71,0.27,0.27,0.71,183.87,47.07,7.73,1.29,0.76,0,0.31,0.78,0.86,0.31,0.78,0.86,292.08,75.61,9.47,1.03,0.47,0.29
2018/06/05T06:59:09z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.08,0,29616,31,977,0.17,0.7,0.7,0.17,0.7,0.7,161.35,47.72,10.83,0.57,0.76,0,0.31,0.39,0.39,0.31,0.39,0.39,220.26,52.71,5.87,0.39,0.47,0.29
2018/06/05T07:00:29z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1010.36,0,30072,31,1057,0.17,0.15,0.15,0.17,0.15,0.15,109.11,32.17,4.35,0.83,0.76,0,0.31,0.3,0.3,0.31,0.3,0.3,224.84,51.62,4.97,0.38,0.47,0.29
2018/06/05T07:01:49z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.03,0,30072,31,1137,0.17,0.15,0.32,0.17,0.15,0.32,112.72,32.36,3.96,1.02,0.51,0,0.53,0.67,0.67,0.53,0.67,0.67,284.42,70.75,3.69,0.42,0.47,0.29
2018/06/05T07:03:09z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.61,0,29536,31,1217,0.17,0.15,0.15,0.17,0.15,0.15,110.87,31.11,7.65,1.87,0.51,0,0.53,0.55,0.55,0.53,0.55,0.55,219.16,56.03,4.34,0.45,0.47,0.29
2018/06/05T07:04:29z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.26,0,29640,31,1297,0.17,0.11,0.36,0.17,0.11,0.36,107.81,31.04,8.34,0.77,0.51,0,0.08,0.43,0.59,0.08,0.43,0.59,221.51,59.7,4.24,0.92,0.16,0.29
2018/06/05T07:05:49z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.03,0,30072,31,1377,0.17,0.11,0.21,0.17,0.11,0.21,95.87,24.87,5.57,0.6,0.51,0,0.08,0.58,1,0.08,0.58,1,222.33,55.06,6.44,1.53,0.78,0.11
2018/06/05T07:07:09z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1009.59,0,30072,31,1457,0.17,0.11,0.21,0.17,0.11,0.21,63.2,14.43,3.57,0.6,0.51,0,0.08,0.39,0.39,0.08,0.39,0.39,200.45,48.18,2.11,0.32,0.78,0.11
2018/06/05T07:08:29z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.38,0,29536,31,1537,0.17,0.11,0.21,0.17,0.11,0.21,48.33,12.52,2.61,0.6,0.51,0,0.08,0.03,0.03,0.08,0.03,0.03,197.76,39.62,1.14,0.35,0.78,0.11
2018/06/05T07:09:49z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.3,1010.38,0,29640,31,1617,0.17,0.11,0.21,0.17,0.11,0.21,30,8.22,1.13,0.48,0.51,0,0.08,0.03,0.03,0.08,0.03,0.03,164.08,43.47,3.69,0.35,0.78,0.11
2018/06/05T07:11:09z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.35,0,30072,31,1697,0.17,0.11,0.39,0.17,0.11,0.39,25.96,6.87,1.87,0.78,0.78,0.78,0.08,0.03,0.03,0.08,0.03,0.03,196.82,42.92,3.69,0.35,0.78,0.11
2018/06/05T07:12:29z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1010.33,0,29888,31,1777,0.17,0.11,0.39,0.17,0.11,0.39,26.93,3.61,0.52,0.78,0.78,0.78,0.08,0.03,0.03,0.08,0.03,0.03,185.27,36.97,0.68,0.35,0.78,0.11
2018/06/05T07:13:49z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1010.42,0,29584,31,1857,0.17,0.11,0.39,0.17,0.11,0.39,51.72,4.22,0.96,0.78,0.78,0.78,0.08,0.03,0.03,0.08,0.03,0.03,191.17,37.25,1.31,0.35,0.78,0.11
2018/06/05T07:15:09z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,7,11.84,1010.28,0,29536,31,1937,0.17,0.11,0.39,0.17,0.11,0.39,8.94,2.38,1.57,0.78,0.78,0.78,0.08,0.03,0.03,0.08,0.03,0.03,129.87,25.24,1.11,0.35,0.78,0.11
2018/06/05T07:16:29z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.28,0,29616,31,2017,0.09,0.17,0.17,0.09,0.17,0.17,131.35,34.39,3.43,0.78,0.78,0.78,0.08,0.14,0.14,0.08,0.14,0.14,161.03,34.49,3.16,0.97,0.78,0.11
2018/06/05T07:17:49z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.36,0,30072,31,2097,41.34,53.83,56.17,27.62,36.11,38,7100.36,2044.49,248.87,18.04,2.98,0.47,0.17,0.47,0.56,0.17,0.47,0.56,224.17,63.83,4.69,1.58,0.11,0.11
2018/06/05T07:19:09z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1012.06,0,29888,31,2177,381.91,509.34,530.81,253.74,338.91,353.13,61534.79,18282.3,2725.47,124.47,27.34,5.23,361.62,468.95,484.1,240.3,311.77,321.98,56857.57,17102.72,2296.9,118.65,19.25,1.5
2018/06/05T07:20:29z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1012.05,0,29536,31,2257,356.37,472.13,496.35,236.91,314.02,330.17,57299.54,16899.2,2476.02,136.72,31.24,5.26,343.24,446.71,461.42,228.05,297.13,306.92,53911.82,16249.05,2214.45,104.26,18.5,4.45
2018/06/05T07:21:49z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1012.12,0,29640,31,2337,230.6,297.13,312.42,153.09,197.4,207.6,39430.54,11272.87,1396.8,85.64,20.49,6.13,230.05,293.97,303.05,152.58,195,201.16,37872.55,11155.97,1323.63,74.16,11.76,0.66
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/05T07:21:49z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/05T07:21:53z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/05T07:21:53z:Device: AirMonitor_ffc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/05T07:21:53z:MAC: 2c:3a:e8:34:ff:c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/05T07:21:53z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/05T07:21:53z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471 31128 2018/06/05T07:21:56z:Attempt 1 took 2734ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473 31344 2018/06/05T07:21:56z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05T07:23:27z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.36,0,30072,31,97,133.57,174.7,185.22,88.22,115.63,122.57,23428.89,6667.54,824.2,54.78,12.83,4.35,131.02,169.87,175.51,86.53,112.47,116.29,19706.87,5712.91,661.51,49.31,5.42,0.93
