UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T02:10:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.81,0,30128,31,1547,8.68,17.15,20.62,8.68,17.15,20.62,2178.06,572,130.15,16.72,4.55,1.49,10.26,17.95,19.87,10.26,17.95,19.87,2115.79,614.92,119.76,9.37,1.89,0.37
2018/06/06T02:11:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.78,0,29408,31,1627,8.96,14.57,17.35,8.96,14.57,17.35,2124.52,561.48,89.93,10.09,3.3,1.22,8.74,15.29,16.42,8.74,15.29,16.42,1833.63,533.97,109.37,6.55,1.37,0.21
2018/06/06T02:13:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.74,0,29672,31,1707,9.77,16.09,19.06,9.77,16.09,19.06,2251.34,593.28,98.09,12.09,4.09,2.51,9.13,16.13,17.74,9.13,16.13,17.74,1821.16,538.5,118.95,8.13,1.13,0.79
2018/06/06T02:14:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.61,0,30128,31,1787,9.02,15.73,17.33,9.02,15.73,17.33,2023.94,530.85,98.96,14.33,0.5,2.51,8.35,15.89,18.08,8.35,15.89,18.08,1761.32,514.22,111.14,14.51,2.86,0.81
2018/06/06T02:15:45z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.78,0,30128,31,1867,8.88,13.92,18.37,8.88,13.92,18.37,1828.75,478.65,107.27,12.13,6.71,2.46,8.39,14.26,15.42,8.39,14.26,15.42,1713.63,508.29,92.74,10.5,1.16,0.76
2018/06/06T02:17:05z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.48,0,29696,31,1947,8.91,14.17,15.78,8.91,14.17,15.78,1899.2,486.22,85,11.26,2.39,0.52,8.57,14.73,15.62,8.57,14.73,15.62,1805.59,524.24,104.73,6.7,0.73,0.16
2018/06/06T02:18:25z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.64,0,29592,31,2027,8.35,13.5,16.02,8.35,13.5,16.02,1925.48,476.61,88.3,8.87,3.48,2.22,7.84,13.3,14.35,7.84,13.3,14.35,1642.05,475.57,93.19,7.51,1.73,0.05
2018/06/06T02:19:54z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.8,0,29672,31,23,8,10,10,8,10,10,0,0,0,0,0,0,8,12,12,8,12,12,0,0,0,0,0,0
2018/06/06T02:21:08z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.77,0,30128,31,97,6.79,11.05,13.02,6.79,11.05,13.02,1622.93,418.38,68.86,10.24,2.38,0.86,7.5,12.36,14.33,7.5,12.36,14.33,1567.25,453.56,89.47,8.58,2.78,0.72
2018/06/06T02:22:28z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.37,0,30128,31,177,6.7,12.74,16.53,6.7,12.74,16.53,1644.19,451.6,94.55,11.74,5.4,2.43,7.76,12.57,13.22,7.76,12.57,13.22,1513.14,442.38,92.65,7.43,1.08,0.59
2018/06/06T02:23:48z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.71,0,30128,31,257,7.65,12.13,13.22,7.65,12.13,13.22,1599.85,435.3,75.76,8.7,1.39,2.43,5.78,10.89,11.78,5.78,10.89,11.78,1382.59,392.49,74.38,10.95,1.05,0.59
2018/06/06T02:25:08z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.74,0,29696,31,337,6.62,11,12.53,6.62,11,12.53,1429.72,388.55,70.74,8.21,1.4,0.47,7.66,12.68,13.24,7.66,12.68,13.24,1492.82,429.18,88.26,8.39,0.76,0.24
2018/06/06T02:26:28z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.74,0,29672,31,417,7.15,11.33,13.33,7.15,11.33,13.33,1563.33,414.63,68.8,9.43,3.13,0.78,6.67,10.56,11.39,6.67,10.56,11.39,1329.17,391.69,74.56,5.06,0.97,0.22
2018/06/06T02:27:48z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.47,0,30128,31,497,7.39,12.24,14.46,7.39,12.24,14.46,1677.26,443.7,82.48,8.13,2.74,0.39,5.66,10.58,12.24,5.66,10.58,12.24,1369.34,392.29,77.68,7.29,2.45,0.74
2018/06/06T02:29:08z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.7,0,30128,31,577,5.78,9.51,11.47,5.78,9.51,11.47,1389.87,372.98,61.56,6.18,2.27,2.27,5.89,10.42,13.08,5.89,10.42,13.08,1256.05,352.68,74.58,9.05,3.68,1.26
2018/06/06T02:30:28z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.69,0,29696,31,657,5.72,10.13,12.09,5.72,10.13,12.09,1327.98,350.32,64.06,11.11,2.21,2.21,5.57,9.32,10.35,5.57,9.32,10.35,1174.7,340.35,63.51,7.57,1.11,0.3
2018/06/06T02:31:48z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.68,0,29696,31,737,6,9.46,11.04,6,9.46,11.04,1302.13,360.15,58.33,6.26,1.74,0.52,5.03,9.95,11.71,5.03,9.95,11.71,1185.63,337.71,73.63,9.58,2.42,1
2018/06/06T02:33:08z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.47,0,30128,31,817,6.51,9.93,9.96,6.51,9.93,9.96,1384.87,370.84,65.42,2.36,1.74,0.52,4.78,8.06,9.5,4.78,8.06,9.5,1163.5,341.39,55.83,5.72,1.67,1.17
2018/06/06T02:34:28z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.67,0,30128,31,897,5.93,8.87,11.51,5.93,8.87,11.51,1302.67,350.42,67.4,6.84,3.42,2.13,5.38,8.82,9.46,5.38,8.82,9.46,1057.85,315.67,59.38,5.44,0.95,1.17
2018/06/06T02:35:48z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.31,0,29640,31,977,4.96,8.98,9.83,4.96,8.98,9.83,1211.23,312.06,55.19,7.11,1.15,1.15,5.61,8.89,9.71,5.61,8.89,9.71,1153.11,334.05,64.32,4.55,0.55,0.29
2018/06/06T02:37:08z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.6,0,29696,31,1057,5.26,8.83,9.93,5.26,8.83,9.93,1201.37,315.3,64.15,7.7,1.52,0.52,6.06,9.19,10.42,6.06,9.19,10.42,1230.25,353.03,61.83,4.67,1.56,0.39
2018/06/06T02:38:28z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.62,0,29672,31,1137,4.44,8.24,9.02,4.44,8.24,9.02,1166.6,312.6,62.31,5.33,1.11,0.18,4.55,8.47,9.18,4.55,8.47,9.18,1086.71,317.45,63.76,4.5,1.13,0.45
2018/06/06T02:39:48z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.48,0,30128,31,1217,5.15,9.46,11.04,5.15,9.46,11.04,1314.26,336.04,66.48,8.39,1.43,0.78,4.05,7.57,8.59,4.05,7.57,8.59,891.49,263,51.19,8.14,1.54,0.45
2018/06/06T02:41:08z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.6,0,30128,31,1297,4.76,8.24,8.76,4.76,8.24,8.76,1190.67,313.8,53.8,4.76,1.43,0.78,4.92,8.59,9.78,4.92,8.59,9.78,1059.24,309.35,68,4.05,1.43,1.27
2018/06/06T02:42:28z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.28,0,29696,31,1377,5.62,9.43,12.3,5.62,9.43,12.3,1228.15,347.09,63.91,9.32,3.7,2.98,4.81,8.14,8.73,4.81,8.14,8.73,1018.3,304.49,58.51,4.97,1.11,0.27
2018/06/06T02:43:48z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.58,0,29696,31,1457,3.64,6.57,8.26,3.64,6.57,8.26,991.21,256.17,37.62,8.72,2,0.81,3.71,5.87,6.29,3.71,5.87,6.29,838.82,239.82,34.03,2.84,0.5,0.27
2018/06/06T02:45:08z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.56,0,30128,31,1537,3.67,6.33,6.74,3.67,6.33,6.74,954.2,243.96,40.65,1.74,0.48,0.48,3.92,6.47,7.5,3.92,6.47,7.5,841.83,248.5,54.19,6.25,0.97,0.27
2018/06/06T02:46:28z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.45,0,30128,31,1617,4.33,6.67,8,4.33,6.67,8,1026.33,263.07,45.27,6.18,1.78,0.53,3.74,7.41,7.9,3.74,7.41,7.9,903.62,268.97,57.03,4.56,0.36,0.27
2018/06/06T02:47:48z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.5,0,29696,31,1697,3.98,7.45,9.09,3.98,7.45,9.09,974.62,264.4,51.79,10.04,2.26,1.28,3.11,5.41,5.65,3.11,5.41,5.65,848.92,247.57,38.89,3.49,0.32,0.27
2018/06/06T02:49:08z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.45,0,29696,31,1777,3.83,6.7,7.51,3.83,6.7,7.51,983.23,252.32,48.45,5.23,0.72,1.28,3.39,6.21,6.32,3.39,6.21,6.32,796.89,227.24,44.71,2.45,0.39,0.27
2018/06/06T02:50:28z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.42,0,30128,31,1857,3.22,5.59,7.87,3.22,5.59,7.87,902.61,222.74,39.26,6.04,3.3,1.87,3.35,5.54,5.57,3.35,5.54,5.57,771.65,224.05,36.97,1.32,0.05,0.27
2018/06/06T02:51:48z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.58,0,30128,31,1937,2.96,5.57,8.02,2.96,5.57,8.02,875.54,229.98,45.57,7.22,2.74,2.22,2.89,5.95,6.16,2.89,5.95,6.16,747.08,222.62,42.38,4.62,0.05,0.27
2018/06/06T02:53:08z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.32,0,29848,31,2017,3.11,6.09,7.36,3.11,6.09,7.36,928.79,240.09,48.57,5.96,1.49,0.68,3.26,5.34,6.11,3.26,5.34,6.11,744.32,213.97,49.47,2.92,0.45,0.27
2018/06/06T02:54:28z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.64,0,29696,31,2097,3.48,5.43,6.24,3.48,5.43,6.24,880.76,234.74,38.5,2.17,1.09,0.52,3.62,5.73,5.81,3.62,5.73,5.81,777.57,228.92,41.35,1.84,0.08,0.27
2018/06/06T02:55:48z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.58,0,29944,31,2177,3.11,6.15,6.35,3.11,6.15,6.35,818.74,218.93,45.8,4.17,0.39,0.52,3,5.63,6.21,3,5.63,6.21,708.16,206.05,45.32,3.13,0.37,0.27
2018/06/06T02:57:08z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.4,0,30128,31,2257,2.55,5.45,6.77,2.55,5.45,6.77,848.3,220.09,41.26,5.02,2,0.81,2.65,5.08,5.24,2.65,5.08,5.24,653.84,188.57,35.22,5.19,0.32,0.32
2018/06/06T02:58:53z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.51,0,29672,31,24,6,8,8,6,8,8,0,0,0,0,0,0,6,6,6,6,6,6,0,0,0,0,0,0
2018/06/06T03:00:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.61,0,30128,31,97,2.44,4.97,5.59,2.44,4.97,5.59,804.69,216.46,33.03,4.67,0.92,0.67,1.78,4,4.42,1.78,4,4.42,588.5,173.64,35.61,2.36,0.5,0.5
2018/06/06T03:01:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.61,0,30128,31,177,1.6,3.13,3.96,1.6,3.13,3.96,590.36,158.77,28.26,2.85,0.94,0.47,2.57,3.97,4.78,2.57,3.97,4.78,655.05,186.22,34.92,1.57,0.7,0.24
2018/06/06T03:02:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.64,0,30128,31,257,3.02,6.53,7.31,3.02,6.53,7.31,1009,253.09,52.31,5.6,1.16,0.49,1.89,3.5,4.95,1.89,3.5,4.95,581.05,161.45,29.66,3.47,0.53,0.39
2018/06/06T03:04:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.64,0,29696,31,337,2.74,4.98,4.98,2.74,4.98,4.98,803.49,201.53,36.3,1.15,1.16,0.49,2.46,3.89,4.16,2.46,3.89,4.16,571.3,171.27,29.84,2.54,0.57,0.39
2018/06/06T03:05:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.66,0,29696,31,417,2.82,5.39,5.43,2.82,5.39,5.43,846.34,215.43,35.2,3.77,1.16,0.49,1.97,4.16,4.41,1.97,4.16,4.41,611.19,170.38,30,4.24,0.46,0.39
2018/06/06T03:06:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.58,0,30128,31,497,2.74,3.93,5.13,2.74,3.93,5.13,855.85,197.2,25.78,4.04,1.13,0.65,2.08,3.97,5.47,2.08,3.97,5.47,553.42,160.18,26.32,3.5,2.18,0.79
2018/06/06T03:08:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.62,0,30128,31,577,1.87,3.47,4.47,1.87,3.47,4.47,651.67,162.24,24,4.13,1.07,1.07,2.05,3.92,4.46,2.05,3.92,4.46,609.65,168.86,29.76,3.05,0.3,0.3
2018/06/06T03:09:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.62,0,29664,31,657,2.02,3.66,4.55,2.02,3.66,4.55,651.26,157.89,26.77,4.72,1.15,0.81,1.84,3.68,4.03,1.84,3.68,4.03,545.76,157.11,28.05,3.16,0.71,0.32
2018/06/06T03:10:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.64,0,29696,31,737,2.51,4.15,4.72,2.51,4.15,4.72,682.66,177.47,30.53,3.49,0.94,0.81,1.57,3.7,3.7,1.57,3.7,3.7,474.32,138.24,30.19,2.22,0.71,0.32
2018/06/06T03:12:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.62,0,30128,31,817,2.16,4.27,5.33,2.16,4.27,5.33,690,177.71,37.13,2.89,1.29,0.81,2.11,3.97,4.35,2.11,3.97,4.35,562.3,166.95,28.46,3,0.62,0.32
2018/06/06T03:13:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.62,0,30128,31,897,2.39,5.11,5.24,2.39,5.11,5.24,739.57,189.67,39.8,4.3,0.26,0.81,1.76,3.26,4.61,1.76,3.26,4.61,518.13,151.05,33.05,4.08,1.37,0.58
2018/06/06T03:14:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.6,0,30128,31,977,2.17,3.79,4.51,2.17,3.79,4.51,638.74,166.96,39.38,3.02,0.26,0.81,1.57,3.51,4.92,1.57,3.51,4.92,519.81,148,31.14,4.35,1.81,1.22
2018/06/06T03:16:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.64,0,29696,31,1057,2.43,4.22,4.48,2.43,4.22,4.48,678,184.7,29.15,2.87,0.26,0.81,1.76,2.82,3.79,1.76,2.82,3.79,489.24,140.71,26.05,2.87,0.55,1.22
2018/06/06T03:17:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.61,0,30128,31,1137,1.74,3.5,3.72,1.74,3.5,3.72,698.41,170.26,29.83,2.26,0.3,0.3,1.03,3.16,3.16,1.03,3.16,3.16,393.32,116,23.66,5.03,0.55,1.22
2018/06/06T03:18:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.65,0,30128,31,1217,1.54,3.24,4.48,1.54,3.24,4.48,647.74,167.37,29.17,3.7,1.43,0.3,1.19,2.95,3.27,1.19,2.95,3.27,512.51,148.65,31.73,1.84,0.41,0.41
2018/06/06T03:20:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.63,0,30128,31,1297,2.02,3.32,3.85,2.02,3.32,3.85,658.28,159.3,22,2.81,1.43,0.3,0.82,2.34,3.26,0.82,2.34,3.26,373.03,110.68,23.18,3.03,1.16,1.16
2018/06/06T03:21:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.53,0,29696,31,1377,2.27,3.64,4.36,2.27,3.64,4.36,663.27,166.09,27.16,3.42,0.8,0.3,1.32,2.41,2.73,1.32,2.41,2.73,389.59,118.32,15.46,1.7,0.32,1.16
2018/06/06T03:22:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.68,0,29696,31,1457,1.75,2.98,3.06,1.75,2.98,3.06,598.31,139.56,18.42,1.62,0.8,0.3,1.08,2.29,2.61,1.08,2.29,2.61,384.63,113.16,19.13,0.97,0.32,1.16
2018/06/06T03:24:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.72,0,30128,31,1537,1.87,3.55,4.68,1.87,3.55,4.68,662.36,161.06,28.23,3.15,1.32,0.51,1.03,2.63,2.79,1.03,2.63,2.79,410.29,123.08,22.45,1.66,0.32,1.16
2018/06/06T03:25:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.6,0,30128,31,1617,1.51,3.29,4.13,1.51,3.29,4.13,630.07,144.78,27.33,3.82,1.42,0.13,1.32,3.05,3.92,1.32,3.05,3.92,385.54,115.49,27.05,4.35,1.11,0.49
2018/06/06T03:26:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.7,0,29848,31,1697,1.77,3.09,3.49,1.77,3.09,3.49,574.4,140.7,26.02,2.04,1.42,0.13,1.34,2.82,3.16,1.34,2.82,3.16,403.82,119.97,20.74,2.66,0.45,0.49
2018/06/06T03:28:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.69,0,29592,31,1777,1.53,3.04,4.17,1.53,3.04,4.17,585.26,137.62,24.81,4.6,1.53,0.55,1.69,2.78,3.22,1.69,2.78,3.22,446.5,132.78,21.61,1.17,0.44,0.44
2018/06/06T03:29:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.71,0,30128,31,1857,1.29,3.07,3.93,1.29,3.07,3.93,529.27,119.98,30.93,2.84,1.51,0.55,1.41,3.28,3.28,1.41,3.28,3.28,404.46,121.85,23.56,4.05,0.44,0.44
2018/06/06T03:30:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.57,0,30128,31,1937,1.89,3.07,4.33,1.89,3.07,4.33,641.67,146.7,19.74,2.83,1.7,1.48,0.54,1.92,1.92,0.54,1.92,1.92,295.3,84.35,19.84,0.86,0.44,0.44
2018/06/06T03:32:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.43,0,30128,31,2017,1.45,2.98,3.47,1.45,2.98,3.47,575.81,146.09,16.85,2.13,0.51,0.51,1,1.54,1.86,1,1.54,1.86,323.03,96.41,13,1.49,0.44,0.44
2018/06/06T03:33:26z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.47,0,29696,31,2097,1.42,2.85,3.48,1.42,2.85,3.48,613.69,134.83,20.77,2.5,1.12,0.13,1,2.46,2.7,1,2.46,2.7,353.51,105.78,20.57,2.78,0.27,0.44
2018/06/06T03:34:46z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.69,0,30128,31,2177,1.04,2.2,3.47,1.04,2.2,3.47,487.93,121.16,21.53,3.56,2.04,0.49,0.67,1.5,1.67,0.67,1.5,1.67,268.33,79.42,19.78,0.31,0.27,0.44
2018/06/06T03:36:06z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.57,0,30128,31,2257,1.04,2.3,2.3,1.04,2.3,2.3,557.54,142.52,19.26,1.13,2.04,0.49,0.56,1.26,1.26,0.56,1.26,1.26,324.85,93.49,15.33,0.33,0.27,0.44
2018/06/06T03:37:50z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.65,0,29672,31,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2018/06/06T03:39:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.68,0,30128,31,97,1.15,2.27,2.27,1.15,2.27,2.27,624.59,155.1,16.78,0.73,0,0,0.43,1.84,1.92,0.43,1.84,1.92,327.16,96.89,20.22,2.86,0.05,0
2018/06/06T03:40:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.71,0,30128,31,177,1.07,2.28,3.2,1.07,2.28,3.2,603,150,18.91,4.52,0.78,0.78,0.43,0.59,1.27,0.43,0.59,1.27,274.95,76.73,9.81,2.19,0.65,0.35
2018/06/06T03:41:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.6,0,30128,31,257,0.74,1.96,2.02,0.74,1.96,2.02,469.28,119.36,16.89,1.7,0.78,0.78,0.26,0.68,0.68,0.26,0.68,0.68,231.95,66.47,10.76,0.61,0.65,0.35
2018/06/06T03:43:04z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.71,0,29696,31,337,1.11,1.69,1.98,1.11,1.69,1.98,446.8,113.4,14.62,1.38,0.58,0.78,0.38,1,1.16,0.38,1,1.16,294.08,80.78,12.46,0.89,0.19,0.35
2018/06/06T03:44:24z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.6,0,29696,31,417,1.09,2.5,2.5,1.09,2.5,2.5,590.48,146.65,20.48,1.78,0.58,0.78,0.16,1.59,2.35,0.16,1.59,2.35,264.57,76.78,19.84,2.65,0.59,0.59
2018/06/06T03:45:44z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.72,0,30128,31,497,1.28,2.81,3.17,1.28,2.81,3.17,662.87,163.38,18.96,3.28,0.6,0.78,0.68,1.29,1.66,0.68,1.29,1.66,292.11,83.71,16.32,2.08,0.47,0.05
