UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T05:36:43z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1011.96,0.01,30128,31,2257,0.15,2.09,5.23,0.15,2.09,5.23,274.09,79.66,31.66,8.81,4.17,1.40,0.67,1.89,3.11,0.67,1.89,3.11,282.67,88.75,20.11,4.78,0.72,0.72
2018/06/05T05:38:26z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.59,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T05:39:41z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.09,0.01,30128,31,97,0.00,0.66,1.20,0.00,0.66,1.20,268.24,70.24,15.56,2.98,0.00,0.00,0.00,0.92,1.42,0.00,0.92,1.42,200.42,62.67,19.56,2.44,1.00,0.00
2018/06/05T05:41:01z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.61,0.01,30128,31,177,0.02,0.74,1.41,0.02,0.74,1.41,209.35,51.83,13.57,2.17,1.26,0.00,0.24,0.84,1.35,0.24,0.84,1.35,225.97,71.54,14.49,1.35,0.65,0.65
2018/06/05T05:42:21z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1011.87,0.01,30128,31,257,0.34,1.30,2.79,0.34,1.30,2.79,229.53,65.19,20.47,5.06,1.70,0.00,0.33,1.22,1.44,0.33,1.22,1.44,215.33,64.94,13.94,1.61,0.65,0.65
2018/06/05T05:43:41z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1011.86,0.01,29696,31,337,0.24,1.28,2.52,0.24,1.28,2.52,255.13,67.30,17.87,4.22,1.26,0.48,0.29,0.82,1.53,0.29,0.82,1.53,201.24,61.39,19.11,2.32,0.95,0.65
2018/06/05T05:45:01z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1011.80,0.01,29696,31,417,0.42,0.96,2.84,0.42,0.96,2.84,243.60,63.47,16.27,3.91,2.27,1.16,0.32,1.00,1.00,0.32,1.00,1.00,172.26,55.16,13.37,0.26,0.95,0.65
2018/06/05T05:46:21z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.13,0.01,29944,31,497,0.40,1.60,4.17,0.40,1.60,4.17,270.26,76.30,21.32,6.47,3.53,1.40,0.59,1.27,2.19,0.59,1.27,2.19,284.27,84.76,12.65,3.35,0.49,0.49
2018/06/05T05:47:41z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1011.74,0.01,30128,31,577,0.34,1.28,1.98,0.34,1.28,1.98,227.36,63.70,14.13,3.66,0.77,1.40,0.58,1.42,2.18,0.58,1.42,2.18,271.97,81.42,19.58,1.53,1.16,0.95
2018/06/05T05:49:01z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.04,0.01,29848,31,657,0.24,1.22,2.53,0.24,1.22,2.53,232.13,65.56,19.82,3.38,1.29,1.40,0.51,1.65,2.70,0.51,1.65,2.70,269.76,84.86,16.11,4.27,1.51,0.95
2018/06/05T05:50:21z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1011.72,0.01,29696,31,737,0.24,1.43,2.30,0.24,1.43,2.30,209.48,59.22,16.30,5.35,0.78,1.40,0.14,0.97,1.38,0.14,0.97,1.38,192.00,57.38,13.57,2.00,1.51,0.95
2018/06/05T05:51:41z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.40,0.01,30128,31,817,0.17,1.81,3.29,0.17,1.81,3.29,258.00,73.46,21.21,6.29,1.12,1.12,0.11,0.89,1.42,0.11,0.89,1.42,215.37,62.42,13.63,1.47,0.89,0.95
2018/06/05T05:53:01z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.70,0.01,30128,31,897,0.17,0.96,1.67,0.17,0.96,1.67,218.35,59.30,16.22,2.17,0.78,1.12,0.11,1.19,1.68,0.11,1.19,1.68,208.62,63.62,12.43,3.46,0.81,0.65
2018/06/05T05:54:21z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1010.34,0.01,30128,31,977,0.07,1.13,2.22,0.07,1.13,2.22,184.93,53.29,17.20,3.96,1.69,1.12,0.50,1.87,3.05,0.50,1.87,3.05,216.24,68.97,25.03,6.42,0.81,0.65
2018/06/05T05:55:41z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.37,0.01,29592,31,1057,0.06,0.74,1.30,0.06,0.74,1.30,218.17,56.81,13.15,2.38,0.81,1.12,0.21,0.82,1.34,0.21,0.82,1.34,220.74,70.79,15.89,2.68,0.81,0.65
2018/06/05T05:57:01z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.36,0.01,29672,31,1137,0.06,0.57,1.76,0.06,0.57,1.76,196.96,55.96,11.35,4.39,1.26,1.12,0.05,1.14,1.14,0.05,1.14,1.14,196.95,59.81,13.68,2.65,0.81,0.65
2018/06/05T05:58:21z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.75,0.01,29944,31,1217,0.09,0.54,0.65,0.09,0.54,0.65,227.61,62.09,13.26,2.52,0.22,1.12,0.05,0.29,1.29,0.05,0.29,1.29,166.97,49.79,9.37,1.95,0.58,0.58
2018/06/05T05:59:41z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.12,0.01,30128,31,1297,0.09,1.02,2.70,0.09,1.02,2.70,186.91,55.96,18.61,5.00,2.78,1.12,0.37,1.42,2.63,0.37,1.42,2.63,232.26,72.26,16.47,3.32,1.11,1.11
2018/06/05T06:01:01z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.47,0.01,29384,31,1377,0.13,1.53,3.00,0.13,1.53,3.00,224.43,58.09,18.81,6.60,2.04,0.72,0.37,1.08,1.17,0.37,1.08,1.17,159.92,49.58,15.61,1.67,1.11,1.11
2018/06/05T06:02:21z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.44,0.01,29512,31,1457,0.13,0.41,1.55,0.13,0.41,1.55,194.05,51.00,15.91,3.05,2.04,0.72,0.37,0.55,0.74,0.37,0.55,0.74,166.11,50.74,10.84,1.42,0.16,1.11
2018/06/05T06:03:41z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.12,0.01,30128,31,1537,0.13,0.74,1.87,0.13,0.74,1.87,202.17,56.09,14.87,3.17,0.78,0.72,0.22,0.92,2.05,0.22,0.92,2.05,196.70,63.14,14.65,3.46,1.35,1.11
2018/06/05T06:05:01z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.70,0.01,29944,31,1617,0.25,0.88,1.06,0.25,0.88,1.06,218.63,63.92,15.79,0.54,0.78,0.72,0.25,1.25,1.64,0.25,1.25,1.64,228.83,69.06,15.72,3.83,0.61,0.61
2018/06/05T06:06:21z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.69,0.01,29640,31,1697,0.25,0.85,4.30,0.25,0.85,4.30,193.43,52.22,17.26,7.57,4.26,2.17,0.25,1.13,1.42,0.25,1.13,1.42,169.50,53.08,12.53,1.79,0.58,0.61
2018/06/05T06:07:41z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.32,0.01,29696,31,1777,0.16,0.78,3.82,0.16,0.78,3.82,201.60,51.78,18.22,5.56,3.42,2.40,0.25,0.47,0.63,0.25,0.47,0.63,154.34,48.24,10.84,0.63,0.58,0.61
2018/06/05T06:09:01z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.16,0.01,29944,31,1857,0.25,1.42,2.25,0.25,1.42,2.25,243.88,64.42,16.71,5.42,1.12,0.58,0.25,1.00,1.00,0.25,1.00,1.00,168.81,50.49,9.84,0.63,0.58,0.61
2018/06/05T06:10:21z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.33,0.01,30128,31,1937,0.23,0.68,2.72,0.23,0.68,2.72,230.04,61.53,13.70,3.40,2.89,2.13,0.25,0.50,0.71,0.25,0.50,0.71,137.68,40.11,11.74,0.63,0.58,0.61
2018/06/05T06:11:41z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.00,0.01,30128,31,2017,0.16,0.40,1.73,0.16,0.40,1.73,166.27,43.87,10.31,2.58,1.78,1.24,0.32,0.86,1.62,0.32,0.86,1.62,206.51,64.73,14.49,1.62,0.97,0.61
2018/06/05T06:13:01z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.14,0.01,29696,31,2097,0.09,0.72,1.83,0.09,0.72,1.83,245.48,68.26,17.17,3.30,1.30,0.74,0.32,0.57,0.57,0.32,0.57,0.57,126.49,38.11,11.19,0.59,0.97,0.61
2018/06/05T06:14:21z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.40,0.01,29696,31,2177,0.11,0.43,2.51,0.11,0.43,2.51,206.68,56.17,15.91,3.66,3.02,1.23,0.32,0.53,0.84,0.32,0.53,0.84,137.29,43.47,10.26,2.00,0.97,0.61
2018/06/05T06:15:41z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.84,0.01,30128,31,2257,0.11,0.50,0.74,0.11,0.50,0.74,134.74,37.96,11.57,0.48,0.48,1.23,0.16,1.03,1.41,0.16,1.03,1.41,197.76,61.95,13.03,2.81,0.59,0.61
2018/06/05T06:17:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.76,0.01,29488,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T06:18:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.85,0.01,30128,31,107,0.00,0.00,0.35,0.00,0.00,0.35,151.43,38.65,10.13,1.17,0.52,0.00,0.00,0.00,0.50,0.00,0.00,0.50,150.92,46.47,10.00,1.94,0.67,0.00
2018/06/05T06:20:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.72,0.01,29640,31,187,0.00,0.76,1.78,0.00,0.76,1.78,160.04,41.39,14.30,4.09,1.39,1.17,0.00,0.59,1.35,0.00,0.59,1.35,185.84,56.51,11.51,1.51,0.59,0.59
2018/06/05T06:21:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.45,0.01,29696,31,267,0.00,0.54,2.76,0.00,0.54,2.76,153.78,42.52,17.04,5.57,2.70,0.78,0.00,0.82,1.21,0.00,0.82,1.21,142.03,43.37,12.79,2.37,0.84,0.59
2018/06/05T06:22:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.76,0.01,30128,31,347,0.00,0.43,3.26,0.00,0.43,3.26,169.83,45.04,14.70,4.48,3.96,1.48,0.00,0.70,0.78,0.00,0.70,0.78,132.73,44.24,9.78,2.81,0.84,0.59
2018/06/05T06:24:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.70,0.01,30128,31,427,0.00,0.07,1.37,0.00,0.07,1.37,144.78,40.30,11.04,2.43,0.48,0.48,0.00,0.29,1.08,0.00,0.29,1.08,145.50,45.71,10.74,2.79,0.84,0.59
2018/06/05T06:25:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.66,0.01,30128,31,507,0.00,0.51,0.64,0.00,0.51,0.64,161.73,43.69,12.80,1.42,0.48,0.48,0.21,0.53,1.66,0.21,0.53,1.66,203.13,61.66,12.42,2.47,1.05,0.59
2018/06/05T06:26:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.66,0.01,29696,31,587,0.00,0.24,0.63,0.00,0.24,0.63,197.22,53.09,13.17,2.65,0.48,0.48,0.21,0.28,0.67,0.21,0.28,0.67,135.33,37.67,10.44,2.44,0.33,0.33
2018/06/05T06:28:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.86,0.01,29488,31,667,0.08,1.17,2.83,0.08,1.17,2.83,200.13,56.96,13.71,5.62,2.46,0.79,0.39,0.87,0.87,0.39,0.87,0.87,199.26,59.79,12.37,0.58,0.33,0.33
2018/06/05T06:29:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.67,0.01,30128,31,747,0.24,0.57,1.43,0.24,0.57,1.43,177.52,48.17,8.83,2.65,0.48,0.79,0.39,0.49,0.49,0.39,0.49,0.49,134.59,42.38,7.14,1.95,0.33,0.33
2018/06/05T06:30:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.58,0.01,30128,31,827,0.24,0.69,1.09,0.24,0.69,1.09,161.87,42.40,13.24,3.07,0.53,0.79,0.39,0.64,0.64,0.39,0.64,0.64,189.67,52.94,12.44,0.61,0.33,0.33
2018/06/05T06:32:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.60,0.01,29408,31,907,0.24,0.64,0.89,0.24,0.64,0.89,170.81,41.36,10.60,1.15,0.51,0.79,0.39,0.05,0.45,0.39,0.05,0.45,105.55,33.74,7.79,0.79,0.33,0.33
2018/06/05T06:33:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.60,0.01,29696,31,987,0.24,0.33,0.33,0.24,0.33,0.33,149.35,41.43,7.13,1.15,0.51,0.79,0.37,1.00,1.05,0.37,1.00,1.05,198.87,62.34,11.58,0.89,0.33,0.33
2018/06/05T06:34:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1010.18,0.01,30128,31,1067,0.24,0.46,1.96,0.24,0.46,1.96,172.30,51.65,13.74,2.30,1.78,0.79,0.27,1.08,1.41,0.27,1.08,1.41,155.51,49.32,11.62,2.97,0.65,0.33
2018/06/05T06:36:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.64,0.01,30128,31,1147,0.24,0.72,1.70,0.24,0.72,1.70,179.74,45.13,16.39,2.57,1.30,0.79,0.37,1.37,1.95,0.37,1.37,1.95,208.82,65.08,15.32,3.37,1.00,0.33
2018/06/05T06:37:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.26,0.01,29640,31,1227,0.24,0.55,0.68,0.24,0.55,0.68,140.17,40.55,17.36,1.28,1.30,0.79,0.37,0.30,0.73,0.37,0.30,0.73,100.95,33.65,11.35,1.73,0.54,0.54
2018/06/05T06:38:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.38,0.01,29592,31,1307,0.24,0.30,1.15,0.24,0.30,1.15,170.87,41.26,10.74,2.83,1.22,0.79,0.37,0.22,0.22,0.37,0.22,0.22,150.16,48.43,6.81,0.32,0.54,0.54
2018/06/05T06:40:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.60,0.01,30128,31,1387,0.13,0.62,0.96,0.13,0.62,0.96,202.00,52.53,8.27,0.89,0.40,0.79,0.37,0.39,0.71,0.37,0.39,0.71,123.16,37.42,6.79,3.37,0.54,0.54
2018/06/05T06:41:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.61,0.01,30128,31,1467,0.13,0.32,0.51,0.13,0.32,0.51,139.28,34.85,10.00,0.77,0.26,0.26,0.37,0.35,0.35,0.37,0.35,0.35,106.70,34.92,9.03,1.62,0.54,0.54
2018/06/05T06:42:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.64,0.01,30128,31,1547,0.13,0.33,1.50,0.13,0.33,1.50,168.26,40.22,8.09,2.35,1.26,1.26,0.03,0.47,0.55,0.03,0.47,0.55,174.08,50.37,11.53,0.84,0.54,0.54
2018/06/05T06:44:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.58,0.01,29696,31,1627,0.13,0.33,0.93,0.13,0.33,0.93,113.22,30.39,7.17,2.96,1.35,0.70,0.27,0.41,0.73,0.27,0.41,0.73,141.81,44.57,14.65,0.76,0.65,0.54
2018/06/05T06:45:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1010.58,0.01,29696,31,1707,0.13,0.47,2.43,0.13,0.47,2.43,152.94,43.87,14.17,4.47,3.19,0.81,0.27,0.22,0.61,0.27,0.22,0.61,130.58,38.58,10.61,0.78,0.78,0.54
2018/06/05T06:46:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.65,0.01,30128,31,1787,0.13,0.47,0.91,0.13,0.47,0.91,135.32,32.72,7.96,1.96,1.19,0.77,0.27,0.11,0.11,0.27,0.11,0.11,140.45,40.76,4.00,0.16,0.78,0.54
2018/06/05T06:48:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.49,0.01,30128,31,1867,0.13,0.40,0.56,0.13,0.40,0.56,139.73,37.64,9.42,1.07,1.19,0.77,0.27,0.32,0.47,0.27,0.32,0.47,166.11,53.00,5.84,0.53,0.78,0.54
2018/06/05T06:49:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.13,0.01,29640,31,1947,0.13,0.50,0.50,0.13,0.50,0.50,137.74,38.13,10.83,0.96,1.19,0.77,0.27,0.32,0.83,0.27,0.32,0.83,117.00,37.06,7.11,1.00,0.83,0.83
2018/06/05T06:50:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.45,0.01,29512,31,2027,0.13,0.38,0.38,0.13,0.38,0.38,110.43,28.77,10.72,0.77,1.19,0.77,0.27,0.33,0.67,0.27,0.33,0.67,122.92,38.36,7.03,1.33,0.67,0.83
2018/06/05T06:52:09z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.14,0.01,30128,31,2107,0.13,0.61,0.61,0.13,0.61,0.61,165.78,42.00,9.70,1.57,1.19,0.77,0.27,0.33,1.14,0.27,0.33,1.14,120.24,35.76,5.78,1.68,1.68,0.97
2018/06/05T06:53:29z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.82,0.01,30128,31,2187,0.13,0.61,0.33,0.13,0.61,0.33,115.87,30.98,8.09,0.67,0.67,0.77,0.27,0.33,0.54,0.27,0.33,0.54,119.59,37.51,5.62,1.84,0.65,0.97
2018/06/05T06:54:49z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.48,0.01,30128,31,2267,0.13,0.34,0.79,0.13,0.34,0.79,127.28,31.91,9.28,2.26,0.98,0.77,0.27,0.11,0.11,0.27,0.11,0.11,123.08,38.13,9.53,1.00,0.65,0.97
2018/06/05T06:56:32z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.50,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T06:57:46z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.43,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,102.15,26.63,6.93,0.88,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.49,90.24,28.24,3.73,1.30,0.00,0.00
2018/06/05T06:59:06z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.48,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,142.70,35.83,6.52,0.65,0.00,0.00,0.08,0.39,1.16,0.08,0.39,1.16,153.08,45.74,10.74,1.95,0.95,0.95
2018/06/05T07:00:26z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.46,0.01,30128,31,257,0.00,0.19,0.87,0.00,0.19,0.87,126.38,31.11,9.02,1.36,0.85,0.00,0.03,0.41,1.00,0.03,0.41,1.00,165.08,50.73,13.41,1.41,0.59,0.59
2018/06/05T07:01:46z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.51,0.01,29696,31,337,0.00,0.41,1.43,0.00,0.41,1.43,154.04,40.83,10.61,3.52,1.26,0.00,0.03,0.26,0.82,0.03,0.26,0.82,127.42,41.16,7.79,1.32,0.68,0.68
2018/06/05T07:03:06z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.47,0.01,29672,31,417,0.00,0.22,1.24,0.00,0.22,1.24,143.74,38.22,10.26,3.17,1.00,0.00,0.03,0.26,0.62,0.03,0.26,0.62,97.62,31.03,7.03,0.76,0.65,0.65
2018/06/05T07:04:26z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1010.49,0.01,30128,31,497,0.00,0.15,0.38,0.00,0.15,0.38,136.72,36.38,8.26,0.47,0.47,0.00,0.03,0.26,0.62,0.03,0.26,0.62,99.97,31.38,4.92,0.16,0.65,0.65
2018/06/05T07:05:46z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.10,0.01,30128,31,577,0.00,0.43,0.78,0.00,0.43,0.78,146.35,45.09,13.17,0.48,0.48,0.48,0.03,0.26,0.29,0.03,0.26,0.29,103.11,32.63,8.58,0.63,0.65,0.65
2018/06/05T07:07:06z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.90,0.01,29384,31,657,0.00,0.43,0.78,0.00,0.43,0.78,112.80,26.89,4.84,0.48,0.48,0.48,0.03,0.26,0.29,0.03,0.26,0.29,61.46,19.08,3.51,0.63,0.65,0.65
2018/06/05T07:08:26z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1011.13,0.01,29696,31,737,0.00,0.43,0.78,0.00,0.43,0.78,54.89,11.91,2.77,0.48,0.48,0.48,0.03,0.26,0.29,0.03,0.26,0.29,27.16,9.05,3.00,0.79,0.65,0.65
2018/06/05T07:09:46z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1011.10,0.01,30128,31,817,0.00,0.43,0.78,0.00,0.43,0.78,50.43,10.81,1.32,0.72,0.48,0.48,0.03,0.26,0.97,0.03,0.26,0.97,52.54,15.95,7.46,2.81,1.95,0.65
