UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T06:35:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.73,0.03,29792,31,497,0.00,0.00,0.13,0.00,0.00,0.13,32.33,9.98,2.89,0.80,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,7.22,0.61,0.22,0.00,0.00
2018/05/19T06:37:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.58,0.03,29640,31,577,0.00,0.00,0.13,0.00,0.00,0.13,45.72,13.41,3.52,0.78,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63,11.53,2.84,0.22,0.00,0.00
2018/05/19T06:38:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.61,0.03,30072,31,657,0.00,0.00,0.13,0.00,0.00,0.13,15.64,5.17,2.15,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,17.44,2.22,0.22,0.00,0.00
2018/05/19T06:39:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.74,0.03,30072,31,737,0.00,0.00,0.13,0.00,0.00,0.13,26.60,7.58,2.18,0.29,0.04,0.00,0.00,0.32,0.32,0.00,0.32,0.32,69.63,19.53,2.63,0.63,0.00,0.00
2018/05/19T06:41:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.64,0.03,29584,31,817,0.00,0.00,0.13,0.00,0.00,0.13,20.74,6.65,0.54,0.26,0.26,0.00,0.00,0.32,0.32,0.00,0.32,0.32,22.50,6.89,2.44,0.63,0.00,0.00
2018/05/19T06:42:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.44,0.03,29536,31,897,0.00,0.00,0.06,0.00,0.00,0.06,31.15,9.79,1.60,0.70,0.30,0.00,0.00,0.32,0.32,0.00,0.32,0.32,38.62,12.15,2.56,0.63,0.00,0.00
2018/05/19T06:43:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.65,0.03,29616,31,977,0.00,0.00,0.06,0.00,0.00,0.06,27.87,7.22,1.09,0.36,0.30,0.00,0.00,0.32,0.32,0.00,0.32,0.32,20.67,5.67,0.61,0.61,0.00,0.00
2018/05/19T06:45:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.55,0.03,30072,31,1057,0.00,0.00,0.07,0.00,0.00,0.07,12.59,3.54,1.09,0.30,0.30,0.00,0.00,0.32,0.32,0.00,0.32,0.32,36.15,9.90,2.05,0.62,0.00,0.00
2018/05/19T06:46:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.70,0.03,30072,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,16.37,4.67,1.65,0.37,0.37,0.00,0.00,0.32,0.42,0.00,0.32,0.42,19.33,6.44,1.11,1.11,0.83,0.00
2018/05/19T06:47:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.73,0.03,29640,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,22.93,7.11,0.78,0.27,0.27,0.00,0.00,0.32,0.42,0.00,0.32,0.42,34.46,9.69,3.13,1.11,0.83,0.00
2018/05/19T06:49:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.51,0.03,29640,31,1297,0.00,0.00,0.13,0.00,0.00,0.13,30.39,8.43,0.46,0.04,0.27,0.00,0.00,0.32,0.42,0.00,0.32,0.42,35.84,9.57,0.97,0.97,0.83,0.00
2018/05/19T06:50:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.58,0.03,30072,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,30.83,7.85,1.57,0.49,0.27,0.00,0.00,0.32,0.42,0.00,0.32,0.42,27.69,8.00,0.77,0.97,0.83,0.00
2018/05/19T06:51:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.57,0.03,29888,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,41.52,9.27,2.23,0.49,0.27,0.00,0.00,0.32,0.42,0.00,0.32,0.42,19.62,3.73,1.41,0.97,0.83,0.00
2018/05/19T06:53:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.59,0.03,29584,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,17.48,4.67,1.57,0.78,0.27,0.00,0.00,0.32,0.42,0.00,0.32,0.42,38.68,12.32,3.58,0.97,0.83,0.00
2018/05/19T06:54:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.34,0.03,29536,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,53.68,13.26,3.57,0.23,0.27,0.00,0.00,0.32,0.42,0.00,0.32,0.42,29.68,8.70,0.59,0.97,0.83,0.00
2018/05/19T06:55:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.53,0.03,29616,31,1697,0.00,0.00,0.13,0.00,0.00,0.13,19.27,6.42,0.80,0.23,0.27,0.00,0.00,0.24,0.24,0.00,0.24,0.24,33.41,10.49,2.81,1.89,0.83,0.00
2018/05/19T06:57:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.66,0.03,30072,31,1777,0.00,0.00,0.13,0.00,0.00,0.13,31.24,9.35,1.24,0.33,0.33,0.00,0.00,0.24,0.49,0.00,0.24,0.49,14.11,4.05,1.19,0.97,0.97,0.00
2018/05/19T06:58:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.60,0.03,30072,31,1857,0.00,0.00,0.13,0.00,0.00,0.13,18.83,6.04,1.47,0.30,0.33,0.00,0.00,0.24,0.49,0.00,0.24,0.49,19.46,5.19,0.16,0.97,0.97,0.00
2018/05/19T06:59:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.52,0.03,29640,31,1937,0.00,0.00,0.13,0.00,0.00,0.13,15.73,5.24,0.96,0.30,0.33,0.00,0.00,0.24,0.49,0.00,0.24,0.49,108.32,25.62,1.03,0.97,0.97,0.00
2018/05/19T07:01:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.53,0.03,29640,31,2017,0.00,0.00,0.13,0.00,0.00,0.13,25.11,6.61,2.22,0.54,0.24,0.00,0.00,0.24,0.46,0.00,0.24,0.46,32.43,9.57,2.11,0.92,0.92,0.00
2018/05/19T07:02:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.63,0.03,30072,31,2097,0.00,0.00,0.13,0.00,0.00,0.13,27.89,7.21,2.23,0.49,0.09,0.00,0.00,0.24,0.46,0.00,0.24,0.46,22.86,4.32,1.35,0.59,0.92,0.00
2018/05/19T07:03:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.64,0.03,30072,31,2177,0.00,0.00,0.13,0.00,0.00,0.13,28.67,9.04,1.91,0.49,0.09,0.00,0.00,0.24,0.46,0.00,0.24,0.46,12.49,2.70,0.76,0.16,0.92,0.00
2018/05/19T07:05:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.29,0.03,29584,31,2257,0.00,0.00,0.07,0.00,0.00,0.07,33.91,8.87,2.09,0.83,0.41,0.33,0.00,0.24,0.46,0.00,0.24,0.46,26.84,7.05,2.11,0.16,0.92,0.00
2018/05/19T07:06:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.63,0.03,29640,31,2337,0.00,0.00,0.07,0.00,0.00,0.07,23.67,6.89,1.50,0.50,0.24,0.33,0.00,0.24,0.46,0.00,0.24,0.46,8.83,2.94,2.11,0.16,0.92,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T07:06:26z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T07:06:30z:EEPROM SSID: 
3726 31448 2018/05/19T07:06:30z:Device: AirMonitor_b19d
3728 31448 2018/05/19T07:06:30z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/19T07:06:30z:setupWiFi Complete.
3732 31472 2018/05/19T07:06:30z:Looking for channel B
6436 31128 2018/05/19T07:06:33z:Attempt 1 took 2699ms. Found PMSX003 type sensor! ******************
6438 31344 2018/05/19T07:06:33z:Looking for channel A
11441 31184 2018/05/19T07:06:38z:Retry 1
2018/05/19T07:08:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.41,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,16.20,4.18,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.90,4.30,0.00,0.00,0.00,0.00
2018/05/19T07:09:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.43,0.03,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,33.19,10.17,1.15,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,3.89,0.97,0.97,0.00,0.00
2018/05/19T07:10:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.44,0.03,30072,31,257,0.00,0.00,0.00,0.00,0.00,0.00,24.47,6.51,0.62,0.23,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,29.35,8.92,2.16,1.41,0.70,0.00
2018/05/19T07:12:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.48,0.03,29536,31,337,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.26,0.59,0.23,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,17.03,4.97,0.76,0.59,0.70,0.00
2018/05/19T07:13:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.59,0.03,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,19.53,4.13,0.59,0.23,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,18.00,4.70,0.70,0.59,0.70,0.00
2018/05/19T07:14:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.58,0.03,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,19.73,5.71,0.87,0.23,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,27.89,7.89,3.03,0.59,0.70,0.00
2018/05/19T07:16:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.52,0.03,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,17.15,3.61,0.26,0.23,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,27.89,7.03,1.14,0.59,0.70,0.00
2018/05/19T07:17:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.61,0.03,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,18.51,4.91,0.94,0.23,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,26.43,7.89,3.95,0.59,0.70,0.00
2018/05/19T07:18:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.61,0.03,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,19.13,3.56,0.44,0.40,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,24.32,6.05,1.95,1.00,0.70,0.00
2018/05/19T07:20:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.33,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,11.54,3.43,0.85,0.35,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,33.50,7.50,0.83,1.00,0.70,0.00
2018/05/19T07:21:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.59,0.03,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,26.11,8.19,2.19,0.30,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,28.26,8.42,1.58,0.74,0.70,0.00
2018/05/19T07:22:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.53,0.03,30072,31,977,0.00,0.00,0.00,0.00,0.00,0.00,28.43,8.80,1.20,0.33,0.33,0.00,0.00,0.00,0.35,0.00,0.00,0.35,25.50,6.83,1.50,0.74,0.70,0.00
2018/05/19T07:24:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.48,0.03,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,34.24,8.52,3.15,0.57,0.33,0.00,0.00,0.00,0.35,0.00,0.00,0.35,22.26,6.47,2.63,0.74,0.70,0.00
2018/05/19T07:25:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.59,0.03,29616,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,25.72,8.21,0.91,0.66,0.40,0.00,0.00,0.00,0.35,0.00,0.00,0.35,28.33,7.50,1.00,0.74,0.70,0.00
2018/05/19T07:26:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.43,0.04,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,16.53,3.64,0.33,0.66,0.40,0.00,0.00,0.00,0.35,0.00,0.00,0.35,44.62,13.90,0.51,0.74,0.70,0.00
2018/05/19T07:28:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.59,0.03,30072,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,20.04,5.83,2.11,0.26,0.26,0.00,0.00,0.00,0.35,0.00,0.00,0.35,43.67,12.94,0.61,0.74,0.70,0.00
2018/05/19T07:29:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.21,0.03,29792,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,25.98,6.72,0.34,0.26,0.26,0.00,0.00,0.00,0.35,0.00,0.00,0.35,17.23,5.74,1.85,0.74,0.70,0.00
2018/05/19T07:30:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.55,0.03,29640,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,0.34,0.26,0.26,0.00,0.27,0.27,0.27,0.27,0.27,0.27,81.57,23.95,1.46,0.74,0.70,0.00
2018/05/19T07:32:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.62,0.03,30072,31,1537,0.00,0.00,0.02,0.00,0.00,0.02,15.85,4.83,0.87,0.50,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,63.47,18.21,1.63,0.74,0.70,0.00
2018/05/19T07:33:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.62,0.03,30072,31,1617,0.00,0.00,0.02,0.00,0.00,0.02,14.94,4.28,0.53,0.50,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,10.86,2.97,0.97,0.74,0.70,0.00
2018/05/19T07:34:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.61,0.03,29584,31,1697,0.00,0.00,0.02,0.00,0.00,0.02,10.50,2.78,0.24,0.50,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,12.95,4.26,3.58,0.74,0.70,0.00
2018/05/19T07:35:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.62,0.03,29640,31,1777,0.00,0.00,0.02,0.00,0.00,0.02,17.15,5.22,2.59,0.65,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,31.30,8.05,2.49,0.74,0.70,0.00
2018/05/19T07:37:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.63,0.03,29616,31,1857,0.00,0.00,0.02,0.00,0.00,0.02,18.06,5.45,0.51,0.65,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,19.42,5.74,0.74,0.74,0.70,0.00
2018/05/19T07:38:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.56,0.03,30072,31,1937,0.00,0.00,0.02,0.00,0.00,0.02,23.80,5.89,0.98,0.65,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,16.00,5.33,0.74,0.74,0.70,0.00
2018/05/19T07:39:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.52,0.03,30072,31,2017,0.00,0.00,0.02,0.00,0.00,0.02,21.26,6.02,1.04,0.40,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,38.21,12.00,2.16,0.74,0.70,0.00
2018/05/19T07:41:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.45,0.03,29640,31,2097,0.00,0.00,0.02,0.00,0.00,0.02,14.62,4.87,0.40,0.40,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,31.78,9.08,0.65,0.74,0.70,0.00
2018/05/19T07:42:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.59,0.04,29640,31,2177,0.00,0.00,0.02,0.00,0.00,0.02,16.80,5.33,1.69,0.36,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,16.22,5.41,2.32,0.76,0.70,0.00
2018/05/19T07:43:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.56,0.04,30072,31,2257,0.00,0.00,0.02,0.00,0.00,0.02,8.67,2.28,0.28,0.28,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,16.86,4.65,2.38,0.76,0.70,0.00
2018/05/19T07:45:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.33,0.03,30072,31,2337,0.00,0.00,0.26,0.00,0.00,0.26,10.28,2.81,1.28,0.77,0.26,0.26,0.27,0.27,0.27,0.27,0.27,0.27,24.32,7.46,0.97,0.76,0.70,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T07:45:18z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T07:45:21z:EEPROM SSID: 
3726 31448 2018/05/19T07:45:21z:Device: AirMonitor_b19d
3728 31448 2018/05/19T07:45:21z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/19T07:45:21z:setupWiFi Complete.
3732 31472 2018/05/19T07:45:21z:Looking for channel B
6444 31128 2018/05/19T07:45:24z:Attempt 1 took 2707ms. Found PMSX003 type sensor! ******************
6446 31344 2018/05/19T07:45:24z:Looking for channel A
2018/05/19T07:46:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.55,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,17.87,4.82,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.73,0.62,0.00,0.00,0.00
2018/05/19T07:48:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.53,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,20.49,5.38,0.53,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.27,4.32,1.24,0.00,0.00,0.00
2018/05/19T07:49:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.53,0.04,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,32.53,6.87,1.69,0.29,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.19,5.24,1.03,0.00,0.00,0.00
2018/05/19T07:50:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.50,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,17.54,5.04,1.37,0.33,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22,9.62,0.49,0.00,0.00,0.00
2018/05/19T07:52:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.26,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,21.77,6.11,0.77,0.33,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,5.51,0.49,0.00,0.00,0.00
2018/05/19T07:53:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.35,0.03,29792,31,497,0.00,0.00,0.27,0.00,0.00,0.27,18.33,5.87,1.42,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.68,6.65,2.54,0.00,0.00,0.00
2018/05/19T07:54:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.46,0.03,29536,31,577,0.00,0.00,0.27,0.00,0.00,0.27,19.40,5.38,1.30,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.54,5.08,0.65,0.00,0.00,0.00
2018/05/19T07:56:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.27,0.03,29616,31,657,0.00,0.00,0.27,0.00,0.00,0.27,27.77,7.68,1.04,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73,9.95,3.57,0.00,0.00,0.00
2018/05/19T07:57:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.42,0.03,30072,31,737,0.00,0.00,0.27,0.00,0.00,0.27,10.60,3.04,0.29,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.79,5.26,2.89,0.00,0.00,0.00
2018/05/19T07:58:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.37,0.03,30072,31,817,0.00,0.00,0.27,0.00,0.00,0.27,12.46,3.30,0.83,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.67,16.83,0.33,0.00,0.00,0.00
2018/05/19T08:00:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.19,0.03,29640,31,897,0.00,0.00,0.27,0.00,0.00,0.27,6.06,1.98,0.28,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.63,4.21,1.74,0.00,0.00,0.00
2018/05/19T08:01:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.26,0.04,29616,31,977,0.00,0.00,0.27,0.00,0.00,0.27,14.54,3.63,0.63,0.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.83,5.61,1.78,0.00,0.00,0.00
