UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T01:23:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1009.67,0.01,30072,31,817,42.96,76.00,86.09,30.91,51.11,66.67,7842.85,2271.85,485.48,67.20,15.54,2.83,42.89,76.86,91.03,31.47,52.00,69.19,7677.83,2243.69,557.81,75.75,17.17,4.00
2018/06/01T01:24:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1009.69,0.01,29640,31,897,42.44,74.71,86.87,31.13,51.20,67.27,7614.87,2196.91,473.78,77.07,18.20,3.89,43.86,76.24,91.05,31.62,51.73,69.00,7739.84,2272.57,521.19,73.22,17.62,5.92
2018/06/01T01:26:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1009.67,0.01,29616,31,977,41.95,73.20,87.11,30.86,50.75,67.43,7465.70,2179.02,466.00,77.73,19.07,2.89,41.38,73.84,87.86,30.73,50.86,67.81,7399.86,2181.05,527.00,70.03,17.35,3.84
2018/06/01T01:27:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1009.64,0.01,30072,31,1057,39.82,69.71,80.96,30.16,49.58,64.56,7161.00,2067.49,456.42,67.09,16.20,2.89,38.34,70.26,81.91,29.20,49.46,64.86,6950.23,2029.66,500.20,68.86,16.23,2.63
2018/06/01T01:28:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1009.62,0.01,30072,31,1137,38.29,66.71,79.13,29.38,48.20,63.78,6895.20,2000.44,420.76,66.73,19.29,2.47,38.05,69.43,80.78,28.97,49.14,64.46,6870.32,2019.19,502.35,62.51,15.59,2.95
2018/06/01T01:30:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1009.65,0.01,29640,31,1217,37.85,64.74,74.28,29.21,47.40,61.72,6707.23,1942.55,415.68,58.40,14.85,1.38,37.30,63.76,76.70,28.46,46.78,62.41,6638.03,1950.32,474.00,62.86,15.81,2.43
2018/06/01T01:31:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1009.69,0.01,29456,31,1297,36.02,63.46,73.83,28.39,46.87,61.28,6532.17,1891.89,406.52,61.83,16.65,1.48,34.46,64.94,77.14,27.20,47.06,62.54,6331.11,1871.26,484.40,64.77,17.43,3.06
2018/06/01T01:32:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1009.65,0.01,30072,31,1377,34.73,63.36,73.27,27.69,46.89,61.13,6307.60,1838.13,414.31,64.84,15.04,2.38,34.76,64.86,79.68,27.65,47.11,63.68,6438.89,1887.46,474.16,68.95,19.51,3.68
2018/06/01T01:34:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1009.75,0.01,30072,31,1457,33.56,58.71,71.96,27.44,45.07,60.62,6118.40,1783.71,368.31,64.69,20.98,2.04,35.05,62.32,76.05,27.95,46.46,62.46,6305.84,1830.38,455.30,60.62,16.95,4.51
2018/06/01T01:35:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1009.71,0.01,29536,31,1537,32.82,58.47,71.18,27.07,45.02,60.13,5979.87,1731.64,390.51,59.60,19.71,3.89,32.31,61.94,73.11,26.67,46.08,60.78,6025.25,1762.86,442.56,61.39,15.64,1.25
2018/06/01T01:36:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1009.71,0.01,29456,31,1617,32.35,57.22,65.43,26.83,44.28,56.83,5825.02,1703.28,369.80,52.74,13.63,1.72,31.24,58.38,67.57,25.92,44.62,57.97,5663.27,1680.59,420.32,54.03,11.43,2.68
2018/06/01T01:38:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.73,0.01,30072,31,1697,30.53,54.98,67.56,25.87,43.40,57.87,5587.60,1633.33,351.73,61.91,20.36,3.04,31.49,57.73,68.97,26.43,44.65,58.89,5628.16,1670.62,414.27,55.16,14.30,4.00
2018/06/01T01:39:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.74,0.01,30072,31,1777,30.49,55.38,64.98,25.84,43.51,56.51,5513.07,1606.91,360.04,58.64,15.22,2.49,31.51,57.14,65.23,26.46,44.37,56.86,5617.97,1652.34,411.20,49.94,10.69,2.97
2018/06/01T01:40:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.74,0.01,29792,31,1857,28.29,53.51,61.82,24.53,42.89,55.07,5206.73,1504.91,357.96,56.96,12.73,2.49,29.80,55.77,64.17,25.43,43.77,56.17,5275.11,1561.54,414.00,51.09,11.23,1.66
2018/06/01T01:42:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.74,0.01,29640,31,1937,28.98,51.16,59.20,25.00,41.73,53.34,5274.75,1531.11,333.55,46.20,11.59,2.84,28.14,50.03,57.57,24.22,40.95,52.16,5099.19,1507.27,366.08,41.00,9.68,1.86
2018/06/01T01:43:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.77,0.01,29616,31,2017,26.51,48.58,60.18,23.13,40.04,53.78,4958.47,1454.31,324.11,53.91,17.64,2.87,27.05,51.35,61.49,23.46,41.54,54.38,5018.11,1481.03,378.68,50.32,15.19,2.81
2018/06/01T01:44:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.80,0.01,30072,31,2097,26.38,48.23,55.70,23.38,40.19,51.36,4888.28,1418.49,310.34,46.79,12.02,1.49,28.87,51.82,58.05,24.71,42.08,52.74,5072.53,1485.74,360.53,49.63,7.84,3.03
2018/06/01T01:46:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.86,0.01,30072,31,2177,25.76,48.00,53.82,23.11,40.22,50.29,4705.20,1366.51,305.69,47.00,8.29,1.89,26.97,49.00,58.69,23.66,40.66,53.26,4816.20,1424.83,378.09,46.83,13.83,2.09
2018/06/01T01:47:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.84,0.01,29640,31,2257,23.59,45.14,54.61,21.91,38.64,50.68,4474.64,1296.64,299.34,50.52,13.70,2.23,24.00,47.09,58.03,22.20,39.80,52.63,4451.14,1309.46,348.26,50.83,14.20,3.29
2018/06/01T01:48:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.86,0.01,29616,31,2337,22.89,43.66,53.25,21.50,37.95,49.84,4295.39,1251.91,301.75,49.05,14.77,2.98,23.63,47.74,55.03,22.03,39.97,50.89,4422.55,1296.84,343.97,51.34,9.34,2.66

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T01:48:59z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/01T01:49:03z:EEPROM SSID: 
3726 31448 2018/06/01T01:49:03z:Device: AirMonitor_5bf0
3728 31448 2018/06/01T01:49:03z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/06/01T01:49:03z:setupWiFi Complete.
3732 31472 2018/06/01T01:49:03z:Looking for channel B
6438 31128 2018/06/01T01:49:06z:Attempt 1 took 2701ms. Found PMSX003 type sensor! ******************
6440 31344 2018/06/01T01:49:06z:Looking for channel A
2018/06/01T01:50:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.86,0.01,30072,31,97,20.44,36.69,45.16,19.56,33.38,44.04,3910.33,1127.93,256.33,40.22,13.13,1.78,22.23,41.98,47.63,20.91,36.56,45.74,3750.77,1093.49,279.40,34.58,6.77,1.00
2018/06/01T01:51:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.87,0.01,29640,31,177,21.41,39.83,49.17,20.43,35.54,47.20,4135.30,1193.83,274.74,46.50,14.80,2.26,22.25,42.67,50.86,21.00,37.28,48.25,4150.58,1219.31,309.58,46.08,8.50,1.92
2018/06/01T01:53:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.88,0.01,29640,31,257,21.67,40.39,45.22,20.76,35.96,44.48,4050.59,1171.83,262.63,39.28,7.74,0.93,21.34,41.29,50.26,20.50,36.58,48.03,3949.03,1165.29,313.71,41.55,11.71,1.50
2018/06/01T01:54:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.91,0.01,30072,31,337,20.48,37.63,43.67,19.89,34.24,43.33,3828.07,1108.09,254.26,37.96,8.63,1.78,21.67,41.64,48.67,20.75,36.64,47.11,3984.92,1177.08,302.03,38.08,9.78,2.31
2018/06/01T01:55:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.94,0.01,30072,31,417,20.35,38.76,46.65,19.63,34.78,45.52,3808.43,1112.17,249.00,46.74,12.46,3.09,20.56,38.53,45.69,19.81,34.78,44.78,3808.58,1124.86,283.61,39.94,10.00,1.64
2018/06/01T01:57:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.92,0.01,29536,31,497,19.64,37.27,43.91,19.45,34.07,43.61,3692.80,1077.98,245.09,41.68,9.50,2.11,20.42,37.94,43.83,19.92,34.64,43.67,3767.92,1099.58,273.00,34.36,8.03,0.33
2018/06/01T01:58:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.00,0.01,29640,31,577,18.43,35.09,43.15,18.43,32.89,43.09,3458.62,1013.11,232.77,43.85,12.02,2.36,19.36,37.61,45.92,19.14,34.31,45.03,3599.17,1060.83,281.17,40.06,12.11,2.06
2018/06/01T01:59:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.03,0.01,30072,31,657,17.87,33.54,39.13,17.87,31.85,39.13,3410.41,988.46,220.72,34.07,8.80,1.50,19.03,36.58,43.22,18.97,33.75,43.22,3501.92,1034.42,276.03,36.50,9.06,1.36
2018/06/01T02:01:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.05,0.01,30072,31,737,16.84,31.56,38.93,16.84,30.62,38.93,3250.53,941.64,225.27,34.60,10.69,2.84,18.08,36.03,42.83,18.00,33.08,42.42,3479.00,1023.14,273.11,36.11,8.53,1.81
2018/06/01T02:02:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.03,0.01,29792,31,817,15.84,30.86,36.73,15.84,29.98,36.73,3030.55,886.02,219.73,34.93,8.45,2.09,15.92,30.45,37.21,15.92,29.74,37.21,3102.47,914.97,238.79,30.97,8.55,1.71
2018/06/01T02:03:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.03,0.01,29640,31,897,16.16,32.07,37.91,16.16,30.82,37.91,3150.53,917.89,219.04,36.44,9.11,2.58,17.11,32.32,37.35,17.11,30.89,37.35,3225.97,956.78,244.84,30.81,7.51,1.35
2018/06/01T02:05:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.07,0.01,29616,31,977,15.44,28.71,34.84,15.44,28.64,34.84,2933.73,838.31,188.13,37.71,9.62,0.62,16.42,30.03,35.32,16.42,29.47,35.32,3061.66,907.42,213.66,31.61,6.03,1.13
2018/06/01T02:06:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.06,0.01,30072,31,1057,14.43,27.70,33.13,14.43,27.70,33.13,2797.83,807.43,194.98,33.76,7.30,1.50,16.33,30.86,35.08,16.33,30.08,35.08,3038.75,886.44,234.47,26.97,5.50,0.61
2018/06/01T02:07:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.08,0.01,30072,31,1137,15.30,27.96,32.98,15.30,27.67,32.98,2837.67,831.35,182.09,30.80,7.74,0.98,15.69,29.00,34.58,15.69,28.86,34.58,2947.50,863.00,221.25,23.17,7.92,1.19
2018/06/01T02:09:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.08,0.01,29536,31,1217,14.22,25.78,29.85,14.22,25.78,29.85,2733.46,785.39,169.04,29.98,6.54,0.98,14.58,27.03,31.42,14.58,27.03,31.42,2679.50,789.83,198.75,27.56,6.22,0.08
2018/06/01T02:10:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.12,0.01,29616,31,1297,12.98,24.16,28.91,12.98,24.16,28.91,2530.53,726.91,171.36,25.87,8.16,0.33,14.13,27.21,33.82,14.13,27.21,33.82,2673.00,784.45,206.50,29.55,8.45,2.97
2018/06/01T02:11:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1010.08,0.01,30072,31,1377,12.92,24.60,30.75,12.92,24.60,30.75,2548.63,734.33,174.85,28.69,10.19,0.73,13.49,24.08,30.22,13.49,24.08,30.22,2520.49,741.27,180.46,22.24,7.81,2.27
2018/06/01T02:13:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.13,0.01,30072,31,1457,12.98,24.82,28.93,12.98,24.82,28.93,2504.93,726.31,173.96,27.33,5.64,0.40,13.79,26.13,32.76,13.79,26.13,32.76,2613.08,766.34,199.79,27.45,9.00,1.84
2018/06/01T02:14:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.10,0.01,29536,31,1537,12.55,24.00,27.02,12.55,24.00,27.02,2464.98,708.59,155.39,21.23,5.14,0.50,13.58,24.25,29.75,13.58,24.25,29.75,2501.25,738.47,183.39,22.47,8.53,2.47
2018/06/01T02:15:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.13,0.01,29640,31,1617,12.23,23.23,27.62,12.23,23.23,27.62,2377.85,688.77,166.30,26.26,6.89,1.38,12.14,23.68,27.05,12.14,23.68,27.05,2365.54,686.22,176.97,21.65,3.41,0.59
2018/06/01T02:17:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.12,0.01,30072,31,1697,12.80,23.55,26.34,12.80,23.55,26.34,2416.70,699.23,153.84,26.07,4.43,0.23,11.95,22.63,25.66,11.95,22.63,25.66,2263.89,668.13,172.11,19.03,4.37,1.00
2018/06/01T02:18:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.14,0.01,30072,31,1777,11.84,23.49,26.49,11.84,23.49,26.49,2355.80,674.07,152.42,27.27,4.60,0.07,12.28,21.19,24.78,12.28,21.19,24.78,2346.75,703.44,154.64,17.08,4.75,1.58
2018/06/01T02:19:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.15,0.01,29328,31,1857,11.13,20.96,24.30,11.13,20.96,24.30,2167.63,625.76,147.98,19.41,4.41,0.52,11.89,22.26,25.82,11.89,22.26,25.82,2331.55,681.76,165.89,18.32,3.45,1.29
2018/06/01T02:21:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.18,0.01,29640,31,1937,11.43,21.02,25.17,11.43,21.02,25.17,2146.83,634.89,139.35,23.30,7.00,1.89,10.46,19.41,22.14,10.46,19.41,22.14,2135.76,622.43,152.43,15.54,4.00,0.35
2018/06/01T02:22:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.18,0.01,30072,31,2017,9.78,18.91,22.56,9.78,18.91,22.56,1991.73,574.04,134.04,21.64,4.73,0.91,10.64,20.22,23.72,10.64,20.22,23.72,2094.33,622.81,155.28,18.36,4.94,0.06
2018/06/01T02:23:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.19,0.01,30072,31,2097,11.07,19.43,25.37,11.07,19.43,25.37,2154.26,625.70,137.33,24.35,7.70,1.74,10.71,19.55,24.08,10.71,19.55,24.08,1967.53,582.68,148.13,22.37,6.42,1.34
2018/06/01T02:25:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.21,0.01,29792,31,2177,10.70,19.39,22.91,10.70,19.39,22.91,2049.72,600.96,140.39,18.30,5.11,0.30,9.86,19.94,25.25,9.86,19.94,25.25,1975.75,579.36,157.11,22.67,6.86,1.47
2018/06/01T02:26:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.23,0.01,29640,31,2257,10.11,18.76,21.76,10.11,18.76,21.76,1958.93,564.49,119.87,18.82,3.58,0.84,9.21,17.76,19.37,9.21,17.76,19.37,1751.84,522.89,127.11,18.13,2.16,0.47
2018/06/01T02:27:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.17,0.01,29616,31,2337,10.22,18.02,20.54,10.22,18.02,20.54,1935.00,558.11,122.11,15.20,4.17,0.91,10.46,19.46,23.43,10.46,19.46,23.43,1970.43,574.78,148.84,18.08,5.76,1.54

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T02:27:57z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T02:28:01z:EEPROM SSID: 
3725 31448 2018/06/01T02:28:01z:Device: AirMonitor_5bf0
3727 31448 2018/06/01T02:28:01z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/06/01T02:28:01z:setupWiFi Complete.
3731 31472 2018/06/01T02:28:01z:Looking for channel B
6512 30944 2018/06/01T02:28:04z:Attempt 1 took 2776ms. Found PMSX003 type sensor! ******************
6514 31160 2018/06/01T02:28:04z:Looking for channel A
11517 31184 2018/06/01T02:28:09z:Retry 1
2018/06/01T02:29:35z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.28,0.01,30072,31,97,7.50,14.80,15.78,7.50,14.80,15.78,1532.74,447.22,104.83,7.91,1.61,0.20,7.68,15.40,16.90,7.68,15.40,16.90,1695.30,493.13,120.93,12.55,1.95,0.00
2018/06/01T02:30:55z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.25,0.01,30072,31,177,9.19,17.15,19.83,9.19,17.15,19.83,1815.57,517.51,109.77,19.23,4.06,1.13,9.14,16.78,19.56,9.14,16.78,19.56,1751.92,514.19,139.50,15.61,3.64,0.67
2018/06/01T02:32:15z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.34,0.01,29584,31,257,8.69,15.47,16.47,8.69,15.47,16.47,1756.67,501.62,106.84,10.04,1.62,0.27,8.79,16.16,19.21,8.79,16.16,19.21,1728.87,493.53,126.92,15.21,4.39,0.61
2018/06/01T02:33:35z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.37,0.01,29456,31,337,8.57,16.30,19.48,8.57,16.30,19.48,1738.16,503.20,114.61,19.45,4.77,0.91,7.94,16.03,18.03,7.94,16.03,18.03,1678.83,489.61,123.00,13.00,2.31,0.61
2018/06/01T02:34:55z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.36,0.01,29616,31,417,7.36,14.84,16.22,7.36,14.84,16.22,1517.00,430.87,97.62,14.27,1.69,0.91,8.70,16.49,18.89,8.70,16.49,18.89,1657.54,486.70,122.38,15.97,3.41,0.43
2018/06/01T02:36:15z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.39,0.01,30072,31,497,7.67,13.93,16.09,7.67,13.93,16.09,1530.26,438.80,93.57,14.67,3.65,0.26,6.82,12.50,14.84,6.82,12.50,14.84,1402.58,405.18,90.89,12.61,2.42,0.21
2018/06/01T02:37:35z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.39,0.01,30072,31,577,7.59,13.72,15.46,7.59,13.72,15.46,1537.43,446.17,94.09,10.39,3.24,0.65,7.33,12.36,14.31,7.33,12.36,14.31,1396.00,407.25,90.47,7.50,2.97,0.14
2018/06/01T02:38:55z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.43,0.01,29640,31,657,7.16,13.40,14.67,7.16,13.40,14.67,1412.53,409.80,87.36,13.87,2.24,0.69,7.10,13.10,17.10,7.10,13.10,17.10,1446.38,426.13,105.41,17.28,4.51,0.92
2018/06/01T02:40:15z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.43,0.01,29616,31,737,6.37,12.74,14.91,6.37,12.74,14.91,1319.87,388.74,95.70,14.52,3.00,0.26,7.35,12.70,14.81,7.35,12.70,14.81,1443.81,425.46,95.97,10.76,2.49,0.81
2018/06/01T02:41:35z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.42,0.01,30072,31,817,7.30,12.17,13.17,7.30,12.17,13.17,1420.70,411.70,89.93,8.74,1.74,0.24,7.18,12.37,14.74,7.18,12.37,14.74,1361.21,402.79,96.63,11.50,3.34,0.11
2018/06/01T02:42:55z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.35,0.01,30072,31,897,6.20,11.07,12.57,6.20,11.07,12.57,1284.00,361.50,81.65,6.72,1.83,0.11,6.46,12.90,15.54,6.46,12.90,15.54,1371.08,391.28,101.56,14.54,3.74,1.44
2018/06/01T02:44:15z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.42,0.01,29640,31,977,6.72,12.04,13.61,6.72,12.04,13.61,1297.57,376.20,85.83,11.98,1.87,1.02,6.95,13.00,14.38,6.95,13.00,14.38,1352.00,394.90,95.23,13.64,1.92,0.13
2018/06/01T02:45:35z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.42,0.01,29640,31,1057,6.15,12.15,14.60,6.15,12.15,14.60,1245.70,364.34,82.38,14.34,3.89,0.47,6.54,11.57,13.57,6.54,11.57,13.57,1312.30,382.51,81.59,10.97,1.97,0.76
2018/06/01T02:46:55z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.35,0.01,30072,31,1137,5.78,10.09,11.85,5.78,10.09,11.85,1233.98,354.46,66.17,7.00,2.83,0.48,6.71,12.24,14.68,6.71,12.24,14.68,1352.84,395.34,81.95,13.50,2.63,0.76
2018/06/01T02:48:15z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.47,0.01,30072,31,1217,5.00,10.17,12.89,5.00,10.17,12.89,1129.11,324.74,72.91,13.37,4.24,0.54,5.47,9.25,11.86,5.47,9.25,11.86,1130.50,327.17,77.75,9.03,3.19,0.47
