UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T01:16:27z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.5,0,29640,31,577,50.23,79.32,93.93,34.09,53.25,70.32,8420.32,2585,516.16,70.25,16.84,2.82,52.34,78.08,85.92,34.71,52.29,66.97,8462.84,2650.39,462.58,51.5,10.18,1
2018/06/06T01:17:47z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.47,0,30072,31,657,49.22,76.13,89.13,33.76,51.84,68.33,8178.53,2514.51,484.27,61.49,14.96,2.96,50.44,76.97,84.25,34.06,51.89,66.25,8146.17,2565.19,467.75,50,10.86,0.39
2018/06/06T01:19:07z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.48,0,30072,31,737,45.39,74.5,87.05,32.3,51.11,67.41,7533.14,2318.45,488.84,69.14,15.45,3.09,49.06,75.67,81.36,33.61,51.47,64.94,7998.33,2501.86,429.72,54.72,6.61,0.36
2018/06/06T01:20:27z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.54,0,29584,31,817,44.72,69.28,81.35,32.09,49.3,64.91,7483.5,2294.09,459.28,53.02,13.5,2.46,47.34,69.95,78.55,32.61,49.03,63.26,7763.68,2449.76,406.16,42.74,12.95,0.21
2018/06/06T01:21:47z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.56,0,29640,31,897,43.09,70,82.53,31.3,49.49,65.26,7251.98,2230,465.63,61.7,14.98,2,45.78,69.65,77.08,32.03,48.95,62.46,7623.32,2389.65,404.73,50.51,9.3,0.95
2018/06/06T01:23:07z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.54,0,29616,31,977,40.32,65.68,76.32,30.27,47.98,62.59,6825.27,2102.02,438.16,52.07,11.91,2.18,42.55,65.5,71.16,31.08,47.76,60.26,6979.42,2187.66,375.68,45.68,7.05,0.58
2018/06/06T01:24:27z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.57,0,30072,31,1057,39.73,62.84,75.82,30.04,46.73,62.38,6704,2053.73,406.27,58.98,15.6,2.62,42.33,63.47,68.5,31,46.92,58.67,6851.42,2148.17,373,37.61,6.5,1.06
2018/06/06T01:25:47z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.55,0,30072,31,1137,39.61,64.41,75.54,29.87,47.35,62.28,6552.59,2038.48,418.59,56.67,12.43,2.09,40.4,63.49,69.86,30.2,46.86,59.43,6659.66,2089.63,384.97,42.83,7.91,0.77
2018/06/06T01:27:07z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.55,0,29640,31,1217,37.37,58.89,70.74,28.8,44.98,59.8,6207.33,1915.85,393.46,49.48,12.8,3.72,38.44,60.31,66.5,29.28,45.42,57.33,6328.58,1994.25,362.25,43.72,8.36,0.83
2018/06/06T01:28:27z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.57,0,29432,31,1297,35.8,57.65,68.48,28.11,44.48,58.5,5986.96,1858.33,385.07,50.61,11.65,2.07,37.7,56.59,62.65,29.11,44.11,55.38,6183.97,1949,330.16,36.92,7.59,0.38
2018/06/06T01:29:47z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.48,0,30072,31,1377,33.58,54.16,62.47,27.27,43.24,55.27,5587.8,1729.58,374.56,41.13,9.44,1.53,35.97,56.31,61.17,28.44,44.19,54.67,5949.75,1873.31,333.83,36.33,7.83,1
2018/06/06T01:31:07z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.52,0,30072,31,1457,32.8,53.89,62.41,26.96,42.96,55.26,5496.91,1702.72,354.15,49,7,2.02,34.72,52.44,55.97,27.69,42.39,51.53,5695.5,1790.17,307.28,30.14,4.72,0.06
2018/06/06T01:32:27z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.5,0,29456,31,1537,30.87,49.46,59.89,25.96,40.83,53.93,5185.24,1604.07,340.04,45.22,11.43,2.11,33,50.87,54.37,27.26,41.66,50.74,5421.39,1688.68,294.82,32.71,5.16,0.29
2018/06/06T01:33:47z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.48,0,29640,31,1617,32.54,51.04,59.13,26.96,41.7,53.37,5513.35,1697.15,333.57,40.07,9.39,1.13,31.97,50.78,54.08,26.56,41.58,50.39,5269.08,1664.5,300.03,31.67,4.17,0.56
2018/06/06T01:35:07z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.5,0,30072,31,1697,28.93,45.11,53.98,24.83,38.74,50.52,4844.41,1500.04,294.17,38.5,9.5,2.85,31.69,49.47,53.69,26.53,40.86,50.25,5278.92,1655.75,290.67,35.28,3.78,0.5
2018/06/06T01:36:27z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.47,0,30072,31,1777,27.77,44.45,52.83,24.13,38.38,49.57,4700.17,1437.47,308.38,36.49,11.11,1.53,29.36,47.08,50.72,25.14,39.61,48.42,4877.67,1543.89,285.47,31.39,4.5,0.67
2018/06/06T01:37:47z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.5,0,29536,31,1857,28.53,46.04,53.71,24.58,39.27,50.29,4868.33,1505.24,304.13,37.84,9.53,1.22,27.92,43.76,48.37,24.13,37.87,47.05,4675.5,1473.53,257.29,32.66,7.13,0.67
2018/06/06T01:39:07z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.56,0,29640,31,1937,25.35,43.41,50.35,22.72,37.65,47.83,4455.91,1373.91,298.26,42.41,6.43,1.09,27.79,41.95,44.76,24.16,36.92,44.42,4537.89,1433.03,246,25.66,3.13,0.08
2018/06/06T01:40:27z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.52,0,30072,31,2017,25.64,41.89,51.04,23.04,36.8,48.31,4499.6,1377.89,288.71,38.13,10.67,1.76,25.94,40.03,43.17,23.19,35.83,42.97,4328.42,1351.67,248.22,24.72,2.89,0.06
2018/06/06T01:41:47z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.56,0,30072,31,2097,24.45,40.64,49.87,22.3,35.87,47.72,4295.43,1328.19,282.7,39.23,12.89,0.85,26.21,39.95,44.16,23.08,35.5,43.76,4372.26,1379.76,238.53,27.11,5.97,1
2018/06/06T01:43:07z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.56,0,30072,31,2177,23.85,38.13,47.11,22.15,34.48,45.96,4129.7,1280.65,267.02,33.46,9.2,1.24,24.63,40.29,43.29,22.42,35.84,43.26,4159.18,1305.87,233.13,31.61,3.24,0.13
2018/06/06T01:44:27z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.56,0,29536,31,2257,21.7,35.2,41.63,20.74,32.87,41.41,3767.28,1159.67,245.98,27.24,9.59,1.2,23.24,35.05,40.16,21.97,32.81,40.16,3840.89,1207.68,199.78,27.03,6.32,0.46
2018/06/06T01:45:47z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.55,0,29616,31,2337,22.11,35.57,40.68,21.02,33.18,40.68,3892.23,1189.05,231.93,23.09,5.05,1.07,23.32,35.42,37.34,21.95,33,37.34,3811.66,1204.74,206.79,20.89,2.24,0.58
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T01:45:47z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T01:45:51z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T01:45:51z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T01:45:51z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T01:45:51z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T01:45:51z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397 31128 2018/06/06T01:45:54z:Attempt 1 took 2661ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399 31344 2018/06/06T01:45:54z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T01:47:25z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.5,0,30072,31,97,18.76,30.78,35.72,18.65,29.85,35.72,3256.63,996.61,197.52,26.41,5.7,1.09,21.64,32.87,35.11,20.78,31.29,35.11,3233.53,1017.44,176.76,15.27,3.49,0.44
2018/06/06T01:48:45z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.54,0,29640,31,177,20.82,35.49,41.73,20.04,33.13,41.56,3678.67,1132.69,248.69,30.4,7.07,1.09,21.49,32.74,34.77,20.49,31.28,34.77,3480.46,1104.31,212.03,13.95,2.72,0.69
2018/06/06T01:50:05z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.52,0,29616,31,257,18.61,30.8,38.36,18.59,30,38.36,3258.61,995.45,230.27,30.16,7.75,1.8,20.24,31.11,34.32,19.65,30.38,34.32,3348.73,1051.14,200.24,21.43,3.49,0.69
2018/06/06T01:51:25z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.56,0,30072,31,337,18.52,30.86,36.45,18.5,30.05,36.45,3246,998.84,217.07,27.43,5.84,1.59,20.11,32.11,33.84,19.92,31.11,33.84,3377.76,1062.08,195.05,19.41,2.51,0.11
2018/06/06T01:52:45z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.55,0,30072,31,417,17.15,28.87,34.3,17.15,28.57,34.3,3057.64,935.79,199.11,24.74,7.4,1.21,20.03,30.95,32.69,19.56,30.18,32.69,3365.08,1056.77,189.15,17.95,2.13,0.11
2018/06/06T01:54:05z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.6,0,29640,31,497,17.28,26.26,29.52,17.28,26.26,29.52,2887.04,889.15,176.61,15.04,4.61,0.5,18,27.46,29.86,18,27.46,29.86,2966.43,939.54,165.46,14.03,3.65,0.3
2018/06/06T01:55:25z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.5,0,29640,31,577,17.96,28.65,34.8,17.96,28.65,34.8,3107.8,966.78,202.09,22.89,7.52,0.54,16.61,26.5,28.89,16.61,26.5,28.89,2882.5,905.67,163.03,16.31,2.58,0.39
2018/06/06T01:56:45z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.52,0,30072,31,657,15.43,25.76,29.28,15.43,25.76,29.28,2820,868.09,180.5,21.28,3.63,0.09,18,26.95,28.95,18,26.87,28.95,2951.37,937.29,153.21,15.68,2.63,0.89
2018/06/06T01:58:05z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.56,0,30072,31,737,15.98,26.44,30.76,15.98,26.44,30.76,2838.2,871.2,186.6,22.13,4.27,0.09,16.08,25.94,29.19,16.08,25.94,29.19,2778.92,867.25,156.89,21.86,4.42,0.89
2018/06/06T01:59:25z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.55,0,29792,31,817,15.43,25.24,30.11,15.43,25.24,30.11,2731.83,835.11,189.2,18.8,5.02,0.67,15.78,26.97,29.56,15.78,26.94,29.56,2786.17,884.56,153.97,20.83,3.69,0.67
2018/06/06T02:00:45z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.61,0,29640,31,897,14.8,24.48,28.3,14.8,24.48,28.3,2579.8,789.2,175.76,18.54,4.04,1.17,15.79,23.82,24.74,15.79,23.82,24.74,2648.05,836.45,154.79,8.13,1.03,0.26
2018/06/06T02:02:05z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.58,0,29616,31,977,14.89,23.09,25,14.89,23.09,25,2516.33,777.84,160.91,11.67,1.76,0.24,14.87,21.79,21.92,14.87,21.79,21.92,2495.23,782.46,134.67,5.54,0.44,0.26
2018/06/06T02:03:25z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.54,0,30072,31,1057,12.35,21.04,25.85,12.35,21.04,25.85,2171.35,678.63,164.7,20.5,4.26,0.37,15.25,22.64,23.89,15.25,22.64,23.89,2611,816.67,130.06,13.03,1.47,0.25
2018/06/06T02:04:45z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.54,0,30072,31,1137,13.64,22.14,27.14,13.64,22.14,27.14,2446.36,753.93,159.43,22.48,4.86,1.95,14.23,21.72,24.31,14.23,21.72,24.31,2398.54,757.13,138.41,13.85,3.79,0.25
2018/06/06T02:06:05z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.58,0,29536,31,1217,12.67,20.71,23.73,12.67,20.71,23.73,2287.73,704.69,146.13,16.04,3.27,0.87,14.84,22.39,23.58,14.84,22.39,23.58,2493.55,781.87,136.32,11.55,1.92,0.25
2018/06/06T02:07:25z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.55,0,29616,31,1297,12.38,21,23.28,12.38,21,23.28,2277.77,709.09,159.02,12.23,2.62,0.7,12.34,20.26,22.39,12.34,20.26,22.39,2221.66,702.97,127.26,15.08,2.39,0.25
2018/06/06T02:08:45z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.55,0,30072,31,1377,12.11,20.29,23.82,12.11,20.29,23.82,2199.67,685.56,143.53,17.76,3.98,0.98,13.27,20.92,22.51,13.27,20.92,22.51,2289.89,725.76,130.22,11.92,2.11,0.32
2018/06/06T02:10:05z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.56,0,30072,31,1457,12.35,19.85,21.46,12.35,19.85,21.46,2070.44,644.58,145.48,11.71,1.6,0.75,11.76,18.32,19.43,11.76,18.32,19.43,2126.35,668.92,115.19,7.51,1.57,0.32
2018/06/06T02:11:25z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.54,0,29640,31,1537,11.36,18.43,21.85,11.36,18.43,21.85,2031.32,635.15,130.23,15.66,4.94,0.15,11.86,18.51,21.37,11.86,18.51,21.37,2058.69,656.46,111.57,15.54,3.34,0.32
2018/06/06T02:12:45z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.51,0,29456,31,1617,10.61,17.2,21.8,10.61,17.2,21.8,2043.13,630.46,120.91,15.91,4.22,1.17,12.51,17.11,17.95,12.51,17.11,17.95,2050.54,653.08,105.62,5.54,0.7,0.32
2018/06/06T02:14:05z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.56,0,30072,31,1697,8.96,16.29,20.04,8.96,16.29,20.04,1824.07,562.33,131.84,14.29,4.11,1.2,11.03,16.67,18.56,11.03,16.67,18.56,1856.17,587.17,97.28,12.61,2.47,0.28
2018/06/06T02:15:25z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.49,0,30072,31,1777,9.33,18.24,21.43,9.33,18.24,21.43,1838.74,561.65,136.54,17.43,4.41,0.37,10.59,17.3,17.81,10.59,17.3,17.81,1883.35,592.84,101.54,10.19,1.03,0.28
2018/06/06T02:16:45z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.54,0,29640,31,1857,10.09,16.86,19.95,10.09,16.86,19.95,1893.41,581.45,119.18,15.82,3.5,0.57,11.42,15.42,16.97,11.42,15.42,16.97,1917.16,595.95,84.55,6.61,1.03,0.32
2018/06/06T02:18:05z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.53,0,29640,31,1937,9.26,16.49,18.34,9.26,16.49,18.34,1699.4,526.06,128.36,11.34,2.38,0.57,9.73,14.7,17,9.73,14.7,17,1757.19,544.27,90.38,9.86,3.14,0.32
2018/06/06T02:19:25z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.53,0,30072,31,2017,9.72,14.41,16.39,9.72,14.41,16.39,1736.74,533.37,98.33,9.04,2.2,0.63,9.59,14.27,15.3,9.59,14.27,15.3,1735.38,536.19,86.89,8.7,0.86,0.32
2018/06/06T02:20:45z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.5,0,30072,31,2097,9.54,14.87,17.37,9.54,14.87,17.37,1612.37,508.48,101.7,13.04,2.72,0.57,9.61,13.61,15.32,9.61,13.61,15.32,1630.5,507.24,85.42,9.37,2.03,0.32
2018/06/06T02:22:05z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.44,0,29536,31,2177,7.91,13.63,15.04,7.91,13.63,15.04,1526.67,468.04,96.48,9.63,2.09,0.54,8.56,14.56,15.26,8.56,14.56,15.26,1562.62,494.77,98.28,9.36,1.41,0.32
2018/06/06T02:23:25z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.49,0,29640,31,2257,8.35,13.83,15.28,8.35,13.83,15.28,1476.98,458.02,98.8,9.48,1.85,0.24,8.43,12.65,14.59,8.43,12.65,14.59,1509.41,477.08,77.43,9.65,1.62,0.49
2018/06/06T02:24:45z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.49,0,29616,31,2337,7.23,11.6,14.6,7.23,11.6,14.6,1390.47,418.62,86.98,8.11,4.06,0.89,8.28,12.67,14.06,8.28,12.67,14.06,1479.67,464.39,83.36,9.31,1.72,0.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81 31784 2018/06/06T02:24:45z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722 31504 2018/06/06T02:24:49z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31448 2018/06/06T02:24:49z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T02:24:49z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31472 2018/06/06T02:24:49z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T02:24:49z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427 31128 2018/06/06T02:24:52z:Attempt 1 took 2692ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429 31344 2018/06/06T02:24:52z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11432 31184 2018/06/06T02:24:57z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T02:26:23z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.44,0,30072,31,97,8.22,12.87,13.58,8.22,12.87,13.58,1395.4,429.11,92.18,5.16,1.29,0,7.95,10.82,11.13,7.95,10.82,11.13,1397.84,434,62.74,4.05,0.53,0
2018/06/06T02:27:43z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.4,0,30072,31,177,7.41,11.82,13.95,7.41,11.82,13.95,1405.91,431.48,88,8.25,3.48,0.34,7.11,11.35,12.68,7.11,11.35,12.68,1357.3,424.03,71.54,8.11,1.7,0
2018/06/06T02:29:03z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.43,0,29792,31,257,6.78,12.24,13.6,6.78,12.24,13.6,1300.13,393.33,91.2,9.89,1.84,0.84,7.17,10.72,11.64,7.17,10.72,11.64,1330.25,417.72,65.39,5.64,1.5,0
2018/06/06T02:30:23z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.35,0,29640,31,337,6.91,11.32,13.85,6.91,11.32,13.85,1276.91,396.49,79.51,10.94,2.06,1.02,7.38,11.92,13.05,7.38,11.92,13.05,1363.46,424.95,75.41,8.49,1.27,0
2018/06/06T02:31:43z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.44,0,29616,31,417,7.85,11.74,14.07,7.85,11.74,14.07,1352.87,424.8,83.3,9.96,2.02,1.02,7.68,11.16,13.55,7.68,11.16,13.55,1365.47,424.97,68.87,9.95,3.58,0.79
