UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T02:10:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1010.57,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.30,0.21,0.21,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.79,13.68,0.32,0.54,0.05,0.00
2018/05/19T02:12:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1010.57,0.00,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.40,0.93,0.27,0.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.46,6.65,0.05,0.54,0.05,0.00
2018/05/19T02:13:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,6,-1.02,1010.21,0.00,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,3.07,0.24,0.24,0.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.08,8.14,1.00,0.56,0.14,0.00
2018/05/19T02:14:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,11,13.04,1010.22,0.00,29640,31,1777,0.04,0.04,0.04,0.04,0.04,0.04,53.20,15.47,1.33,0.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.45,13.89,0.08,0.56,0.14,0.00
2018/05/19T02:16:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.42,0.00,30072,31,1857,2.25,2.95,2.95,2.25,2.95,2.95,601.64,169.02,21.05,0.25,0.25,0.00,2.39,3.34,3.53,2.39,3.34,3.53,578.76,159.84,19.47,1.45,0.34,0.00
2018/05/19T02:17:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.29,0.00,30072,31,1937,0.78,1.20,1.20,0.78,1.20,1.20,308.28,85.30,10.02,0.65,0.25,0.00,2.39,0.86,1.00,2.39,0.86,1.00,275.25,61.42,7.83,0.31,0.31,0.00
2018/05/19T02:18:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.34,0.00,29792,31,2017,0.26,0.91,1.02,0.26,0.91,1.02,267.39,66.37,7.39,0.87,0.41,0.00,0.68,0.68,0.71,0.68,0.68,0.71,283.82,75.16,5.61,0.32,0.32,0.00
2018/05/19T02:20:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.08,0.00,29640,31,2097,0.72,1.15,1.39,0.72,1.15,1.39,270.72,77.57,10.93,0.76,0.35,0.35,0.74,0.92,1.00,0.74,0.92,1.00,290.21,77.16,7.63,1.32,0.32,0.00
2018/05/19T02:21:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.51,0.00,29616,31,2177,0.48,0.85,1.09,0.48,0.85,1.09,251.74,71.87,7.85,0.48,0.24,0.35,0.62,1.08,1.32,0.62,1.08,1.32,348.65,82.46,10.49,0.84,0.32,0.00
2018/05/19T02:22:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.53,0.00,30072,31,2257,0.96,1.43,1.50,0.96,1.43,1.50,307.63,87.57,14.22,0.96,0.24,0.35,0.82,1.39,1.39,0.82,1.39,1.39,312.87,79.39,11.58,0.53,0.32,0.00
2018/05/19T02:24:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.38,0.00,30072,31,2337,1.00,1.53,1.53,1.00,1.53,1.53,336.87,91.29,12.69,0.82,0.24,0.35,0.79,1.00,1.00,0.79,1.00,1.00,267.95,72.63,4.63,0.74,0.32,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T02:24:04z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T02:24:08z:EEPROM SSID: 
3726 31448 2018/05/19T02:24:08z:Device: AirMonitor_578e
3728 31448 2018/05/19T02:24:08z:MAC: 68:c6:3a:8e:57:8e
3729 31472 2018/05/19T02:24:08z:setupWiFi Complete.
3732 31472 2018/05/19T02:24:08z:Looking for channel B
6414 31128 2018/05/19T02:24:11z:Attempt 1 took 2677ms. Found PMSX003 type sensor! ******************
6416 31344 2018/05/19T02:24:11z:Looking for channel A
2018/05/19T02:25:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.58,0.00,29888,31,97,0.41,0.57,0.57,0.41,0.57,0.57,233.61,62.24,7.87,0.00,0.00,0.00,1.17,1.46,1.80,1.17,1.46,1.80,352.76,91.26,7.43,0.93,0.59,0.24
2018/05/19T02:27:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.63,0.00,29640,31,177,0.82,1.27,1.33,0.82,1.27,1.33,297.20,84.31,13.33,2.22,0.00,0.00,0.42,1.39,1.58,0.42,1.39,1.58,310.17,82.72,8.50,1.58,0.19,0.24
2018/05/19T02:28:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.64,0.00,29640,31,257,0.66,1.04,1.04,0.66,1.04,1.04,250.72,70.26,9.62,0.98,0.00,0.00,0.32,0.84,0.92,0.32,0.84,0.92,228.32,66.71,10.34,0.95,0.08,0.24
2018/05/19T02:29:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.25,0.00,30072,31,337,0.53,1.24,1.51,0.53,1.24,1.51,256.73,74.67,12.78,2.38,0.27,0.00,0.97,1.42,1.42,0.97,1.42,1.42,317.13,87.08,12.68,0.71,0.08,0.24
2018/05/19T02:31:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.65,0.00,30072,31,417,0.30,0.89,1.04,0.30,0.89,1.04,247.66,70.49,10.94,0.53,0.27,0.00,0.92,1.67,1.75,0.92,1.67,1.75,361.50,100.39,10.06,0.81,0.17,0.24
2018/05/19T02:32:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.65,0.00,29584,31,497,0.62,1.36,2.02,0.62,1.36,2.02,265.40,72.18,14.36,3.09,1.02,0.00,0.29,0.61,0.61,0.29,0.61,0.61,238.03,58.18,6.87,0.89,0.08,0.24
2018/05/19T02:33:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.40,0.00,29640,31,577,0.44,1.17,1.21,0.44,1.17,1.21,268.81,70.67,11.27,0.83,0.04,0.00,0.29,0.32,0.32,0.29,0.32,0.32,217.42,48.71,8.03,0.08,0.08,0.24
2018/05/19T02:34:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.72,0.00,29616,31,657,0.55,1.05,1.05,0.55,1.05,1.05,277.77,72.59,12.59,0.66,0.04,0.00,0.49,0.73,0.73,0.49,0.73,0.73,284.84,71.92,4.08,0.46,0.08,0.24
2018/05/19T02:36:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.41,0.00,30072,31,737,0.44,1.25,1.58,0.44,1.25,1.58,258.75,71.00,11.17,1.17,0.46,0.00,0.05,0.68,0.68,0.05,0.68,0.68,234.87,54.45,7.66,0.21,0.08,0.24
2018/05/19T02:37:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.72,0.00,30072,31,817,0.75,1.25,1.68,0.75,1.25,1.68,291.07,78.70,11.82,1.70,0.80,0.55,0.70,1.27,1.46,0.70,1.27,1.46,244.46,71.32,12.84,1.76,0.08,0.24
2018/05/19T02:38:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.76,0.00,29640,31,897,0.06,0.84,0.88,0.06,0.84,0.88,199.47,53.24,8.39,0.69,0.04,0.04,0.59,1.30,1.30,0.59,1.30,1.30,285.65,79.30,10.00,0.76,0.08,0.24
2018/05/19T02:40:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.76,0.00,29640,31,977,0.36,1.43,2.18,0.36,1.43,2.18,211.70,57.89,17.52,3.41,0.82,0.82,0.59,1.08,1.24,0.59,1.08,1.24,247.86,61.59,11.27,1.70,0.49,0.24
2018/05/19T02:41:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.79,0.00,30072,31,1057,0.35,0.79,0.79,0.35,0.79,0.79,209.00,60.90,8.19,0.62,0.82,0.82,0.24,1.08,1.08,0.24,1.08,1.08,251.84,61.71,9.97,0.37,0.49,0.24
2018/05/19T02:42:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.82,0.00,30072,31,1137,0.61,0.73,0.73,0.61,0.73,0.73,246.14,65.11,9.61,0.41,0.82,0.82,0.27,0.78,0.78,0.27,0.78,0.78,249.24,67.14,11.14,0.35,0.49,0.24
2018/05/19T02:44:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.69,0.00,29584,31,1217,0.15,0.83,1.17,0.15,0.83,1.17,187.75,55.67,8.63,1.15,0.40,0.82,0.76,1.26,1.26,0.76,1.26,1.26,309.55,82.82,8.21,0.35,0.49,0.24
2018/05/19T02:45:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.57,0.00,29640,31,1297,0.18,1.14,1.23,0.18,1.14,1.23,198.34,57.59,14.20,2.41,0.40,0.82,0.76,0.92,0.92,0.76,0.92,0.92,222.71,49.50,11.76,0.35,0.49,0.24
2018/05/19T02:46:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.54,0.00,29616,31,1377,0.46,1.12,1.33,0.46,1.12,1.33,241.44,65.25,7.81,1.23,0.40,0.82,0.08,0.76,0.86,0.08,0.76,0.86,208.38,55.51,8.68,0.62,0.19,0.24
2018/05/19T02:48:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.10,0.00,30072,31,1457,0.46,0.24,0.47,0.46,0.24,0.47,163.87,46.11,5.49,1.91,0.53,0.82,0.08,1.16,1.39,0.08,1.16,1.39,255.39,63.89,10.92,0.87,0.47,0.24
2018/05/19T02:49:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.63,0.00,30072,31,1537,0.46,0.26,0.55,0.46,0.26,0.55,171.89,47.70,6.77,0.45,0.30,0.30,0.32,0.66,0.89,0.32,0.66,0.89,223.42,56.05,6.76,0.66,0.32,0.24
2018/05/19T02:50:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.72,0.00,29536,31,1617,0.46,0.62,0.62,0.46,0.62,0.62,208.27,54.29,7.67,0.96,0.30,0.30,0.32,0.35,0.35,0.32,0.35,0.35,186.41,40.00,7.19,0.65,0.32,0.24
2018/05/19T02:52:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.76,0.00,29640,31,1697,0.24,1.15,1.15,0.24,1.15,1.15,201.78,58.15,10.76,1.89,0.30,0.30,0.35,0.81,0.81,0.35,0.81,0.81,206.43,57.62,7.46,0.59,0.32,0.24
2018/05/19T02:53:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,21,27.43,1010.95,0.00,30072,31,1777,0.24,0.76,0.76,0.24,0.76,0.76,192.47,53.13,9.71,0.51,0.30,0.30,0.35,0.71,1.00,0.35,0.71,1.00,241.97,56.76,8.55,0.71,0.37,0.24
2018/05/19T02:54:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,21,26.59,1010.61,0.00,29888,31,1857,0.24,0.40,0.40,0.24,0.40,0.40,191.68,48.98,6.47,0.83,0.30,0.30,0.35,0.32,0.76,0.35,0.32,0.76,222.49,48.49,5.32,0.54,0.46,0.35
2018/05/19T03:36:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,22,27.72,1011.16,0.00,30072,31,97,0.11,0.21,0.32,0.11,0.21,0.32,101.30,29.89,2.94,0.26,0.00,0.00,0.00,0.42,0.42,0.00,0.42,0.42,139.80,34.00,5.91,0.00,0.00,0.00
2018/05/19T03:37:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1010.89,0.00,29640,31,177,0.11,0.21,0.32,0.11,0.21,0.32,100.50,27.68,7.32,0.86,0.14,0.00,0.00,0.32,0.32,0.00,0.32,0.32,147.89,34.59,5.41,0.54,0.00,0.00
2018/05/19T03:39:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,22,27.72,1011.22,0.00,29640,31,257,0.11,0.21,0.17,0.11,0.21,0.17,81.00,24.37,2.56,0.50,0.25,0.00,0.00,0.32,0.32,0.00,0.32,0.32,148.11,30.47,2.66,0.42,0.00,0.00
2018/05/19T03:40:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,22,27.72,1011.16,0.00,30072,31,337,0.11,0.21,0.30,0.11,0.21,0.30,93.82,28.34,5.61,0.57,0.30,0.30,0.00,0.32,0.32,0.00,0.32,0.32,88.30,15.65,2.05,0.42,0.00,0.00
2018/05/19T03:41:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,68,22,27.72,1011.16,0.00,30072,31,417,0.11,0.21,0.30,0.11,0.21,0.30,82.91,23.53,4.64,0.79,0.30,0.30,0.00,0.32,0.32,0.00,0.32,0.32,117.73,26.27,3.14,0.42,0.00,0.00
2018/05/19T03:43:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.13,0.00,29792,31,497,0.11,0.21,0.30,0.11,0.21,0.30,87.98,21.41,3.96,0.79,0.30,0.30,0.00,0.32,0.32,0.00,0.32,0.32,124.26,24.42,2.55,0.42,0.00,0.00
2018/05/19T03:44:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,22,26.89,1011.17,0.00,29640,31,577,0.11,0.21,0.30,0.11,0.21,0.30,103.96,27.76,6.43,0.79,0.30,0.30,0.00,0.32,0.32,0.00,0.32,0.32,117.08,19.51,3.57,0.68,0.00,0.00
2018/05/19T03:45:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.99,0.00,29432,31,657,0.11,0.24,0.24,0.11,0.24,0.24,136.50,39.41,8.09,0.98,0.30,0.30,0.00,0.32,0.32,0.00,0.32,0.32,124.14,19.41,2.51,0.78,0.00,0.00
2018/05/19T03:47:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.86,0.00,30072,31,737,0.27,0.47,0.47,0.27,0.47,0.47,143.20,41.47,9.00,0.80,0.30,0.30,0.00,0.32,0.13,0.00,0.32,0.13,101.84,20.53,3.08,0.61,0.13,0.13
2018/05/19T03:48:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.65,0.00,30072,31,817,0.27,0.33,0.33,0.27,0.33,0.33,93.87,28.15,5.19,0.65,0.30,0.30,0.08,0.08,0.16,0.08,0.08,0.16,159.65,39.73,3.43,0.38,0.08,0.08
2018/05/19T03:49:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.07,0.00,29536,31,897,0.27,0.33,0.33,0.27,0.33,0.33,79.84,21.77,2.27,0.25,0.30,0.30,0.08,0.08,0.32,0.08,0.08,0.32,161.43,38.08,3.54,0.32,0.32,0.32
2018/05/19T03:51:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.11,0.00,29432,31,977,0.27,0.33,0.19,0.27,0.33,0.19,60.25,15.94,4.27,0.79,0.40,0.30,0.08,0.08,0.32,0.08,0.08,0.32,93.24,17.79,2.89,0.37,0.32,0.32
2018/05/19T03:52:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.08,0.00,30072,31,1057,0.27,0.33,0.19,0.27,0.33,0.19,85.23,24.48,3.98,0.32,0.40,0.30,0.08,0.08,0.32,0.08,0.08,0.32,83.51,16.22,0.38,0.03,0.32,0.32
2018/05/19T03:53:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.10,0.00,30072,31,1137,0.27,0.33,0.19,0.27,0.33,0.19,49.63,13.54,2.17,0.25,0.40,0.30,0.08,0.08,0.24,0.08,0.08,0.24,82.03,16.42,2.03,0.45,0.37,0.37
2018/05/19T03:55:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1010.83,0.00,29536,31,1217,0.27,0.33,0.40,0.27,0.33,0.40,64.73,18.98,5.42,0.56,0.40,0.30,0.08,0.08,0.24,0.08,0.08,0.24,129.79,30.84,6.16,0.47,0.37,0.37
2018/05/19T03:56:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.20,0.00,29640,31,1297,0.27,0.28,0.28,0.27,0.28,0.28,80.61,21.72,4.54,0.39,0.40,0.30,0.08,0.08,0.24,0.08,0.08,0.24,99.81,14.08,1.70,0.47,0.37,0.37
2018/05/19T03:57:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.04,0.00,30072,31,1377,0.27,0.28,0.28,0.27,0.28,0.28,39.98,12.33,1.39,0.26,0.40,0.30,0.08,0.08,0.08,0.08,0.08,0.08,99.71,17.74,3.34,0.37,0.37,0.37
2018/05/19T03:58:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.19,0.00,30072,31,1457,0.27,0.28,0.28,0.27,0.28,0.28,52.30,16.96,4.80,0.26,0.40,0.30,0.08,0.08,0.41,0.08,0.08,0.41,116.51,22.32,4.30,0.41,0.41,0.37
2018/05/19T04:00:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.21,0.00,29584,31,1537,0.27,0.28,0.28,0.27,0.28,0.28,80.93,25.22,4.15,0.80,0.07,0.30,0.08,0.08,0.41,0.08,0.08,0.41,88.33,14.94,2.25,0.22,0.41,0.37
2018/05/19T04:01:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.24,0.00,29640,31,1617,0.27,0.18,0.18,0.27,0.18,0.18,85.93,20.84,5.80,1.09,0.24,0.30,0.08,0.08,0.41,0.08,0.08,0.41,52.82,11.71,0.82,0.22,0.41,0.37
2018/05/19T04:02:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.20,0.00,29616,31,1697,0.27,0.26,0.26,0.27,0.26,0.26,85.02,22.64,3.74,0.72,0.24,0.30,0.08,0.08,0.41,0.08,0.08,0.41,100.89,17.84,2.16,0.22,0.41,0.37
2018/05/19T04:04:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.18,0.00,30072,31,1777,0.27,0.26,0.26,0.27,0.26,0.26,51.20,13.95,2.16,0.32,0.24,0.30,0.08,0.08,0.41,0.08,0.08,0.41,110.92,22.33,3.11,0.67,0.41,0.37
2018/05/19T04:05:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.01,0.00,30072,31,1857,0.27,0.26,0.26,0.27,0.26,0.26,55.31,13.79,1.75,0.29,0.29,0.29,0.08,0.08,0.41,0.08,0.08,0.41,86.61,17.66,3.24,0.66,0.41,0.37
2018/05/19T04:06:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.30,0.00,29640,31,1937,0.27,0.26,0.26,0.27,0.26,0.26,43.36,12.27,3.09,0.36,0.36,0.29,0.08,0.11,0.11,0.08,0.11,0.11,115.78,23.27,4.57,0.30,0.41,0.37
2018/05/19T04:08:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.17,0.00,29536,31,2017,0.27,0.26,0.26,0.27,0.26,0.26,70.34,18.28,1.79,0.13,0.36,0.29,0.31,0.31,0.31,0.31,0.31,0.31,154.50,31.33,1.42,0.30,0.41,0.37
2018/05/19T04:09:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.20,0.00,30072,31,2097,0.27,0.26,0.26,0.27,0.26,0.26,51.20,12.04,2.07,0.26,0.36,0.29,0.31,0.31,0.31,0.31,0.31,0.31,100.26,20.84,2.37,0.30,0.41,0.37
2018/05/19T04:10:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.11,0.00,30072,31,2177,0.27,0.26,0.24,0.27,0.26,0.24,44.87,11.87,4.30,0.63,0.63,0.29,0.31,0.31,0.29,0.31,0.31,0.29,88.58,15.16,3.79,1.87,0.50,0.37
2018/05/19T04:12:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.14,0.00,30072,31,2257,0.27,0.26,0.24,0.27,0.26,0.24,39.33,10.50,3.04,0.50,0.63,0.29,0.31,0.31,0.29,0.31,0.31,0.29,111.65,25.14,2.22,0.30,0.50,0.37
2018/05/19T04:13:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.15,0.00,29640,31,2337,0.27,0.26,0.02,0.27,0.26,0.02,69.78,20.89,4.11,0.63,0.52,0.29,0.31,0.31,0.13,0.31,0.31,0.13,88.03,15.97,2.21,0.39,0.13,0.37

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T04:13:34z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/19T04:13:38z:EEPROM SSID: 
3727 31448 2018/05/19T04:13:38z:Device: AirMonitor_578e
3729 31448 2018/05/19T04:13:38z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/19T04:13:38z:setupWiFi Complete.
3733 31472 2018/05/19T04:13:38z:Looking for channel B
6422 31128 2018/05/19T04:13:40z:Attempt 1 took 2684ms. Found PMSX003 type sensor! ******************
6424 31344 2018/05/19T04:13:40z:Looking for channel A
2018/05/19T04:15:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.12,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,45.56,11.27,1.81,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.91,14.50,2.28,0.24,0.24,0.00
2018/05/19T04:16:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,23,27.97,1011.00,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,53.11,15.02,2.30,0.25,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,179.83,33.03,2.11,0.39,0.24,0.00
