UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T01:30:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1005.42,0.00,30128,31,257,2.41,3.39,3.39,2.41,3.39,3.39,642.33,177.17,20.46,1.89,0.33,0.15,2.17,3.51,3.51,2.17,3.51,3.51,633.26,177.26,19.91,3.46,0.03,0.00
2018/05/31T01:31:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.10,0.00,29592,31,337,2.94,3.79,4.17,2.94,3.79,4.17,688.91,190.68,19.36,2.28,0.60,0.15,2.97,3.64,3.64,2.97,3.64,3.64,651.17,187.67,14.03,1.22,0.03,0.00
2018/05/31T01:33:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.40,0.00,29696,31,417,2.58,3.84,4.11,2.58,3.84,4.11,650.33,182.89,23.60,1.73,0.60,0.29,2.29,2.94,3.24,2.29,2.94,3.24,607.15,174.79,14.97,0.71,0.35,0.00
2018/05/31T01:34:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.41,0.00,30128,31,497,2.75,3.06,3.46,2.75,3.06,3.46,624.06,171.58,12.71,1.12,0.58,0.29,2.46,2.86,3.14,2.46,2.86,3.14,576.34,165.29,14.94,0.86,0.31,0.31
2018/05/31T01:35:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.45,0.00,30128,31,577,2.09,2.44,2.44,2.09,2.44,2.44,544.27,149.22,15.91,0.27,0.58,0.29,1.43,2.20,2.20,1.43,2.20,2.20,494.57,143.89,16.63,0.86,0.31,0.31
2018/05/31T01:37:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.27,0.00,29848,31,657,2.19,3.36,3.60,2.19,3.36,3.60,641.87,170.96,20.11,1.19,0.23,0.29,1.91,2.66,3.11,1.91,2.66,3.11,552.51,147.63,9.03,0.83,0.46,0.46
2018/05/31T01:38:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.24,0.00,29696,31,737,2.13,2.61,2.70,2.13,2.61,2.70,543.59,149.17,14.50,0.46,0.15,0.29,2.74,3.23,3.23,2.74,3.23,3.23,616.97,174.43,16.06,0.37,0.46,0.46
2018/05/31T01:39:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.49,0.00,30128,31,817,2.15,2.93,3.07,2.15,2.93,3.07,587.35,156.43,13.67,1.11,0.35,0.29,1.46,2.37,2.37,1.46,2.37,2.37,481.97,133.03,15.66,1.49,0.46,0.46
2018/05/31T01:40:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.55,0.00,29944,31,897,2.07,2.78,2.85,2.07,2.78,2.85,557.54,157.26,15.74,0.70,0.35,0.29,2.50,2.86,2.86,2.50,2.86,2.86,604.42,166.39,13.64,0.19,0.46,0.46
2018/05/31T01:42:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.55,0.00,30128,31,977,1.56,2.16,2.67,1.56,2.16,2.67,504.13,138.22,13.60,1.87,0.24,0.29,1.79,2.21,2.21,1.79,2.21,2.21,477.18,133.88,10.59,0.47,0.46,0.46
2018/05/31T01:43:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.57,0.00,29592,31,1057,2.15,2.87,3.13,2.15,2.87,3.13,537.89,150.23,13.96,1.70,0.26,0.29,1.89,2.75,2.75,1.89,2.75,2.75,485.83,140.19,12.72,0.19,0.46,0.46
2018/05/31T01:44:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.61,0.00,29944,31,1137,1.80,2.22,2.22,1.80,2.22,2.22,473.40,128.33,13.47,1.70,0.26,0.29,1.03,1.86,1.91,1.03,1.86,1.91,432.43,114.23,8.77,0.46,0.14,0.14
2018/05/31T01:46:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.59,0.00,30128,31,1217,2.00,2.17,2.56,2.00,2.17,2.56,463.94,134.42,14.15,1.21,0.40,0.29,1.69,1.81,1.97,1.69,1.81,1.97,504.75,132.08,10.86,0.56,0.14,0.14
2018/05/31T01:47:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.42,0.00,30128,31,1297,1.80,2.09,2.32,1.80,2.09,2.32,476.39,126.05,14.50,0.48,0.25,0.29,1.83,2.66,2.66,1.83,2.66,2.66,530.57,140.94,12.83,0.89,0.14,0.14
2018/05/31T01:48:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.60,0.00,29696,31,1377,1.57,1.98,2.17,1.57,1.98,2.17,456.45,121.15,11.98,0.98,0.26,0.29,0.92,1.31,1.31,0.92,1.31,1.31,450.50,122.11,9.28,0.89,0.14,0.14
2018/05/31T01:50:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.56,0.00,29696,31,1457,1.51,2.40,2.40,1.51,2.40,2.40,441.20,128.73,14.49,0.51,0.26,0.29,1.17,1.97,1.97,1.17,1.97,1.97,447.75,126.03,11.22,0.72,0.14,0.14
2018/05/31T01:51:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.56,0.00,30128,31,1537,1.29,2.16,2.36,1.29,2.16,2.36,445.13,119.11,12.44,1.09,0.27,0.29,1.40,1.77,2.20,1.40,1.77,2.20,395.31,118.06,11.54,0.46,0.43,0.14
2018/05/31T01:52:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.58,0.00,30128,31,1617,1.38,2.32,2.45,1.38,2.32,2.45,434.49,119.98,20.19,0.68,0.13,0.29,1.08,1.78,1.78,1.08,1.78,1.78,413.58,112.31,9.00,0.08,0.43,0.14
2018/05/31T01:54:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.62,0.00,29640,31,1697,1.07,1.35,1.61,1.07,1.35,1.61,368.87,100.15,9.59,0.50,0.50,0.29,1.29,1.40,1.69,1.29,1.40,1.69,374.57,101.83,6.57,0.83,0.37,0.31
2018/05/31T01:55:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.64,0.00,29592,31,1777,1.39,2.02,2.07,1.39,2.02,2.07,373.11,107.74,14.65,0.04,0.04,0.29,0.74,1.63,1.63,0.74,1.63,1.63,386.74,106.74,10.69,1.20,0.37,0.31
2018/05/31T01:56:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.63,0.00,30128,31,1857,1.28,1.78,1.78,1.28,1.78,1.78,421.96,108.24,10.09,0.37,0.04,0.29,1.00,1.69,1.69,1.00,1.69,1.69,395.40,100.00,11.06,0.89,0.37,0.31
2018/05/31T01:58:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.65,0.00,30128,31,1937,0.93,1.67,1.80,0.93,1.67,1.80,364.67,93.60,11.56,0.89,0.04,0.29,0.83,1.49,1.66,0.83,1.49,1.66,329.66,88.11,10.26,1.29,0.43,0.11
2018/05/31T01:59:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.63,0.00,30128,31,2017,1.32,2.00,2.00,1.32,2.00,2.00,394.40,107.94,12.36,0.77,0.04,0.29,1.06,1.39,1.39,1.06,1.39,1.39,371.42,103.53,9.44,0.08,0.43,0.11
2018/05/31T02:00:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.52,0.00,29696,31,2097,1.09,1.33,1.62,1.09,1.33,1.62,376.80,98.07,10.18,0.58,0.33,0.29,1.23,2.23,2.23,1.23,2.23,2.23,394.71,115.14,13.97,0.97,0.43,0.11
2018/05/31T02:02:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.42,0.00,29696,31,2177,1.12,1.42,1.42,1.12,1.42,1.42,337.56,97.21,12.56,0.29,0.33,0.29,0.44,0.83,1.14,0.44,0.83,1.14,340.08,96.14,8.19,0.31,0.31,0.31
2018/05/31T02:03:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.61,0.00,30128,31,2257,0.76,1.60,1.78,0.76,1.60,1.78,300.27,84.89,10.98,1.78,0.24,0.29,0.79,1.24,1.56,0.79,1.24,1.56,308.29,88.47,6.56,0.85,0.32,0.31
2018/05/31T02:05:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.59,0.00,29672,31,25,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T02:06:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.63,0.00,30152,31,97,0.68,0.95,0.95,0.68,0.95,0.95,339.98,94.80,7.07,0.30,0.00,0.00,0.00,0.47,0.56,0.00,0.47,0.56,208.76,48.38,5.06,1.03,0.00,0.00
2018/05/31T02:07:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.78,0.00,30128,31,177,0.43,0.54,0.54,0.43,0.54,0.54,281.67,76.72,7.41,0.17,0.00,0.00,0.92,1.19,1.50,0.92,1.19,1.50,340.25,87.50,8.75,1.19,0.42,0.00
2018/05/31T02:09:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.49,0.00,30128,31,257,0.28,0.37,0.70,0.28,0.37,0.70,262.70,70.41,7.70,0.65,0.00,0.00,0.23,0.91,0.91,0.23,0.91,0.91,271.80,67.71,3.97,0.31,0.42,0.00
2018/05/31T02:10:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.76,0.00,29640,31,337,1.11,1.34,1.34,1.11,1.34,1.34,332.23,92.94,9.43,0.23,0.00,0.00,0.22,1.00,1.17,0.22,1.00,1.17,270.75,69.89,8.67,0.75,0.42,0.00
2018/05/31T02:11:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.62,0.00,29696,31,417,0.44,0.76,0.82,0.44,0.76,0.82,258.07,62.40,8.47,0.78,0.00,0.00,0.09,0.71,0.91,0.09,0.71,0.91,230.06,54.20,4.54,0.51,0.20,0.20
2018/05/31T02:13:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.77,0.00,29944,31,497,0.81,1.21,1.21,0.81,1.21,1.21,284.62,75.67,10.19,0.31,0.00,0.00,0.03,0.20,0.20,0.03,0.20,0.20,214.89,54.00,3.57,0.34,0.20,0.20
2018/05/31T02:14:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.28,0.00,30128,31,577,0.58,0.84,0.84,0.58,0.84,0.84,252.87,73.44,9.64,0.27,0.00,0.00,0.74,0.94,0.94,0.74,0.94,0.94,266.12,77.21,4.59,0.32,0.20,0.20
2018/05/31T02:15:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.71,0.00,30128,31,657,0.53,1.15,1.15,0.53,1.15,1.15,290.94,79.11,7.51,0.89,0.00,0.00,0.43,1.03,1.20,0.43,1.03,1.20,261.60,66.69,11.71,0.51,0.20,0.20
2018/05/31T02:17:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.86,0.00,29696,31,737,0.65,0.85,0.85,0.65,0.85,0.85,272.74,74.57,6.52,0.39,0.00,0.00,0.31,1.20,1.26,0.31,1.20,1.26,281.91,66.40,8.37,1.11,0.06,0.20
2018/05/31T02:18:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.57,0.00,30152,31,817,0.61,0.67,0.87,0.61,0.67,0.87,280.04,74.46,11.80,0.63,0.00,0.00,0.37,0.77,0.77,0.37,0.77,0.77,300.34,72.09,6.03,0.03,0.06,0.20
2018/05/31T02:19:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1005.90,0.00,30128,31,897,0.36,0.64,0.64,0.36,0.64,0.64,248.36,68.96,10.91,0.04,0.00,0.00,0.14,0.43,0.43,0.14,0.43,0.43,265.20,61.89,5.89,0.03,0.06,0.20
2018/05/31T02:21:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1005.90,0.00,30128,31,977,0.07,0.47,0.47,0.07,0.47,0.47,230.33,57.09,8.16,0.60,0.00,0.00,0.57,1.00,1.00,0.57,1.00,1.00,244.46,66.51,13.23,0.03,0.06,0.20
2018/05/31T02:22:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.58,0.00,29640,31,1057,0.13,0.79,0.79,0.13,0.79,0.79,235.06,67.73,6.08,0.25,0.00,0.00,0.57,0.39,0.39,0.57,0.39,0.39,249.17,61.06,2.78,0.03,0.06,0.20
2018/05/31T02:23:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.84,0.00,29696,31,1137,0.51,0.80,1.27,0.51,0.80,1.27,252.73,71.78,5.71,0.71,0.64,0.00,0.34,0.34,0.34,0.34,0.34,0.34,247.03,53.37,4.26,0.03,0.06,0.20
2018/05/31T02:25:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.93,0.00,30128,31,1217,0.24,1.00,1.15,0.24,1.00,1.15,221.02,61.72,6.11,1.52,0.41,0.00,0.61,0.83,1.00,0.61,0.83,1.00,271.67,69.42,5.61,0.44,0.06,0.20
2018/05/31T02:26:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.43,0.00,30128,31,1297,0.24,0.76,0.76,0.24,0.76,0.76,213.52,56.50,5.46,1.35,0.41,0.00,0.37,0.57,0.57,0.37,0.57,0.57,207.43,54.40,4.31,0.20,0.06,0.20
2018/05/31T02:27:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1005.97,0.00,30128,31,1377,0.20,0.30,0.30,0.20,0.30,0.30,209.61,56.59,6.11,0.80,0.41,0.00,0.37,0.08,0.08,0.37,0.08,0.08,201.83,49.94,6.56,0.08,0.06,0.20
2018/05/31T02:29:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.01,0.00,29696,31,1457,0.51,0.55,0.81,0.51,0.55,0.81,223.66,62.72,8.81,0.68,0.38,0.38,0.26,0.38,0.74,0.26,0.38,0.74,237.53,53.35,5.18,0.65,0.35,0.20
2018/05/31T02:30:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1005.97,0.00,30128,31,1537,0.51,0.55,0.49,0.51,0.55,0.49,182.07,51.33,6.09,0.49,0.36,0.38,0.08,0.25,0.25,0.08,0.25,0.25,189.33,48.06,4.67,0.31,0.35,0.20
2018/05/31T02:31:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1005.98,0.00,30128,31,1617,0.51,0.71,0.81,0.51,0.71,0.81,212.94,53.17,7.71,0.92,0.29,0.38,0.08,0.54,0.91,0.08,0.54,0.91,223.89,55.23,4.83,1.06,0.37,0.31
2018/05/31T02:33:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1005.91,0.00,30128,31,1697,0.24,0.38,0.38,0.24,0.38,0.38,190.27,53.62,5.64,0.44,0.29,0.38,0.08,0.89,0.89,0.08,0.89,0.89,246.25,63.64,7.06,0.08,0.37,0.31
2018/05/31T02:34:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.02,0.00,29696,31,1777,0.06,0.64,0.64,0.06,0.64,0.64,223.72,56.51,7.13,0.44,0.29,0.38,0.08,0.97,1.20,0.08,0.97,1.20,205.54,57.20,8.29,2.00,0.23,0.23
2018/05/31T02:35:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.07,0.00,30152,31,1857,0.06,0.64,0.64,0.06,0.64,0.64,184.50,47.28,5.98,0.44,0.29,0.38,0.08,0.06,0.06,0.08,0.06,0.06,218.23,41.60,2.37,0.11,0.06,0.06
2018/05/31T02:36:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.09,0.00,30128,31,1937,0.28,0.63,0.74,0.28,0.63,0.74,236.02,62.65,8.67,0.96,0.29,0.38,0.29,0.69,1.20,0.29,0.69,1.20,205.97,50.03,7.29,1.00,0.51,0.51
2018/05/31T02:38:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.08,0.00,30128,31,2017,0.19,0.83,0.89,0.19,0.83,0.89,187.91,52.64,9.21,1.11,0.38,0.38,0.11,0.31,0.31,0.11,0.31,0.31,210.60,48.31,4.54,0.97,0.51,0.51
2018/05/31T02:39:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.11,0.00,29848,31,2097,0.19,0.24,0.24,0.19,0.24,0.24,197.80,53.60,4.73,0.07,0.38,0.38,0.11,0.03,0.17,0.11,0.03,0.17,159.58,41.31,5.72,0.69,0.51,0.51
2018/05/31T02:40:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.07,0.00,29696,31,2177,0.19,0.33,0.65,0.19,0.33,0.65,153.50,42.58,8.63,1.31,0.50,0.25,0.11,0.03,0.46,0.11,0.03,0.46,156.94,40.49,5.83,1.14,0.46,0.51
2018/05/31T02:42:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.08,0.00,30128,31,2257,0.19,0.36,0.36,0.19,0.36,0.36,186.60,53.87,5.76,0.49,0.50,0.25,0.11,0.03,0.46,0.11,0.03,0.46,183.77,41.03,3.74,1.14,0.46,0.51
2018/05/31T02:44:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.71,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T02:45:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.00,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,118.95,34.88,1.45,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,203.65,42.59,5.24,0.59,0.00,0.00
2018/05/31T02:46:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.11,0.00,30128,31,177,0.00,0.25,0.65,0.00,0.25,0.65,115.31,34.50,8.38,1.98,0.40,0.40,0.00,0.12,0.17,0.00,0.12,0.17,174.17,42.51,4.34,0.31,0.00,0.00
2018/05/31T02:47:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1006.01,0.00,30128,31,257,0.00,0.02,0.02,0.00,0.02,0.02,130.43,36.09,3.77,0.25,0.40,0.40,0.00,0.12,0.17,0.00,0.12,0.17,141.58,32.64,4.17,0.28,0.00,0.00
2018/05/31T02:49:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.59,0.00,29696,31,337,0.00,0.02,0.02,0.00,0.02,0.02,133.69,36.63,4.83,0.23,0.40,0.40,0.00,0.03,0.51,0.00,0.03,0.51,179.40,43.37,5.97,1.14,0.66,0.34
2018/05/31T02:50:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.17,0.00,29696,31,417,0.00,0.04,0.30,0.00,0.04,0.30,141.33,38.33,4.93,1.04,0.26,0.40,0.00,0.03,0.51,0.00,0.03,0.51,121.25,27.86,3.17,0.39,0.66,0.34
2018/05/31T02:51:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.89,0.00,30128,31,497,0.00,0.04,0.30,0.00,0.04,0.30,113.41,27.85,3.76,0.33,0.26,0.40,0.03,0.29,0.51,0.03,0.29,0.51,214.97,46.09,5.69,0.37,0.37,0.34
2018/05/31T02:53:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.98,0.00,30128,31,577,0.00,0.04,0.30,0.00,0.04,0.30,133.85,37.13,6.21,0.33,0.26,0.40,0.03,0.25,0.72,0.03,0.25,0.72,220.75,53.97,7.00,0.53,0.53,0.34
2018/05/31T02:54:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.24,0.00,29848,31,657,0.00,0.04,0.30,0.00,0.04,0.30,115.16,30.89,3.20,0.36,0.26,0.40,0.03,0.40,0.40,0.03,0.40,0.40,171.34,41.57,7.40,0.53,0.53,0.34
2018/05/31T02:55:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1006.09,0.00,29696,31,737,0.00,0.10,0.15,0.00,0.10,0.15,130.00,33.69,4.19,0.54,0.26,0.40,0.03,0.17,0.29,0.03,0.17,0.29,217.20,43.89,6.97,0.77,0.53,0.34
2018/05/31T02:57:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.23,0.00,30128,31,817,0.00,0.10,0.15,0.00,0.10,0.15,127.13,36.16,5.69,0.87,0.26,0.40,0.03,0.17,0.31,0.03,0.17,0.31,161.25,30.08,4.83,0.92,0.53,0.53
2018/05/31T02:58:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1006.02,0.00,30128,31,897,0.00,0.10,0.15,0.00,0.10,0.15,125.17,34.49,3.36,0.87,0.26,0.40,0.03,0.17,0.31,0.03,0.17,0.31,194.57,33.46,2.17,0.92,0.53,0.53
2018/05/31T02:59:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.24,0.00,30128,31,977,0.00,0.10,0.27,0.00,0.10,0.27,152.93,41.38,6.80,0.40,0.40,0.40,0.03,0.17,0.31,0.03,0.17,0.31,168.25,38.94,3.47,0.33,0.53,0.53
2018/05/31T03:01:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1006.22,0.00,29696,31,1057,0.00,0.10,0.27,0.00,0.10,0.27,116.74,30.46,2.59,0.39,0.40,0.40,0.03,0.31,0.31,0.03,0.31,0.31,130.54,28.37,6.06,0.31,0.53,0.53
2018/05/31T03:02:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1005.97,0.00,29672,31,1137,0.00,0.28,0.28,0.00,0.28,0.28,135.72,37.67,6.78,0.48,0.40,0.40,0.03,0.08,0.08,0.03,0.08,0.08,164.00,30.86,3.39,0.31,0.53,0.53
