UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T01:45:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.68,0.05,30072,31,497,21.80,35.68,39.57,20.75,33.16,39.57,4352.52,1199.00,224.77,19.43,5.07,1.00,21.24,34.05,41.18,20.63,32.13,41.03,4027.89,1146.05,229.84,26.26,8.53,3.37
2018/06/06T01:46:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.68,0.05,30072,31,577,21.04,35.49,40.91,20.20,32.84,40.56,4350.53,1216.36,228.18,25.80,5.00,0.84,19.34,31.61,38.24,19.26,30.84,38.24,3654.32,1065.42,205.21,25.11,7.89,1.32
2018/06/06T01:47:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.48,0.05,29536,31,657,20.57,34.26,37.78,19.96,32.30,37.78,4058.09,1166.09,217.48,18.87,5.15,0.63,19.89,31.00,38.31,19.63,30.43,38.31,3784.29,1088.63,193.83,23.26,9.89,5.03
2018/06/06T01:49:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.60,0.05,29616,31,737,20.32,32.30,36.32,19.94,31.02,36.32,3935.55,1102.72,201.43,19.40,4.51,1.49,20.03,30.90,35.82,19.67,30.28,35.82,3797.38,1077.08,190.10,19.13,7.38,0.15
2018/06/06T01:50:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.74,0.05,30072,31,817,19.07,31.58,35.27,18.98,30.69,35.27,3768.93,1051.84,203.73,18.18,4.71,1.00,17.95,30.24,36.58,17.95,29.66,36.58,3604.26,1024.89,196.42,23.16,8.00,2.84
2018/06/06T01:51:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.68,0.05,30072,31,897,18.94,30.55,32.13,18.94,29.98,32.13,3874.53,1064.94,190.74,10.40,1.81,1.00,17.53,30.42,35.67,17.53,29.92,35.67,3372.33,966.72,204.11,23.83,7.67,2.67
2018/06/06T01:53:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.74,0.05,29536,31,977,17.40,27.38,30.53,17.40,27.38,30.53,3424.13,955.02,171.33,15.11,3.42,0.82,17.70,29.24,33.05,17.70,29.03,33.05,3417.73,982.97,193.78,18.32,4.43,1.46
2018/06/06T01:54:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.73,0.05,29640,31,1057,17.18,27.60,30.89,17.18,27.53,30.89,3382.53,956.42,170.56,14.22,4.44,0.96,16.50,26.00,30.92,16.50,26.00,30.92,3161.00,911.89,183.06,16.44,7.28,1.22
2018/06/06T01:55:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.60,0.05,30072,31,1137,16.76,27.69,33.29,16.76,27.64,33.29,3352.40,933.84,183.13,21.31,7.87,1.84,16.05,24.41,33.57,16.05,24.41,33.57,3027.41,881.03,162.05,25.51,12.86,3.35
2018/06/06T01:57:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.61,0.05,30072,31,1217,16.30,25.89,28.30,16.30,25.89,28.30,3201.39,908.35,166.89,12.46,3.00,0.91,16.14,28.57,34.92,16.14,28.43,34.92,3106.38,907.24,189.41,25.73,8.97,3.89
2018/06/06T01:58:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.69,0.05,29792,31,1297,16.57,27.64,30.32,16.57,27.57,30.32,3258.55,925.25,176.30,17.61,3.52,0.52,14.24,24.55,30.24,14.24,24.55,30.24,2816.53,811.42,166.89,20.42,7.47,3.21
2018/06/06T01:59:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.73,0.05,29640,31,1377,15.07,24.67,27.22,15.07,24.67,27.22,2986.89,837.72,156.85,14.61,2.85,1.00,14.70,24.14,27.59,14.70,24.14,27.59,2791.30,812.11,160.27,16.97,4.22,2.59
2018/06/06T02:01:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.57,0.05,29616,31,1457,14.72,22.36,25.21,14.72,22.36,25.21,2917.40,817.57,131.19,15.77,3.98,0.96,13.54,22.59,27.46,13.54,22.59,27.46,2621.38,757.49,153.44,15.23,6.92,1.59
2018/06/06T02:02:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.61,0.05,30072,31,1537,14.13,21.47,23.62,14.13,21.47,23.62,2846.68,799.74,129.09,11.87,2.45,0.81,14.03,22.33,25.05,14.03,22.33,25.05,2693.08,775.95,145.74,11.79,3.59,0.31
2018/06/06T02:03:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.71,0.05,30072,31,1617,13.60,22.47,24.04,13.60,22.47,24.04,2785.28,770.91,132.09,12.34,1.06,0.81,12.55,22.13,27.61,12.55,22.13,27.61,2535.00,725.63,160.79,20.95,7.47,2.42
2018/06/06T02:05:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.73,0.05,29640,31,1697,13.09,21.51,23.78,13.09,21.51,23.78,2633.60,731.24,141.11,11.04,3.11,0.44,11.45,19.53,26.58,11.45,19.53,26.58,2419.11,680.95,147.21,18.47,9.26,3.05
2018/06/06T02:06:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.74,0.05,29640,31,1777,12.24,21.71,23.82,12.24,21.71,23.82,2561.73,730.98,136.56,12.98,3.11,0.44,11.27,18.76,27.38,11.27,18.76,27.38,2309.03,668.59,138.49,22.43,12.05,5.30
2018/06/06T02:07:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.63,0.05,30072,31,1857,12.52,20.22,22.70,12.52,20.22,22.70,2509.11,696.15,133.15,12.15,2.67,0.89,11.94,19.14,23.00,11.94,19.14,23.00,2406.86,693.77,132.91,11.49,4.29,2.57
2018/06/06T02:09:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.54,0.05,30072,31,1937,12.39,17.87,20.24,12.39,17.87,20.24,2432.48,670.24,107.43,8.72,2.93,0.70,11.14,19.92,22.70,11.14,19.92,22.70,2252.76,653.68,136.32,13.14,3.08,0.70
2018/06/06T02:10:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.65,0.05,29536,31,2017,11.18,18.71,21.22,11.18,18.71,21.22,2349.73,661.31,121.49,10.20,3.53,0.29,10.61,18.92,22.32,10.61,18.92,22.32,2250.32,645.32,127.42,15.26,3.47,1.00
2018/06/06T02:11:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.64,0.05,29640,31,2097,11.61,18.76,21.13,11.61,18.76,21.13,2330.54,653.98,120.46,11.07,3.11,0.48,11.03,19.32,23.46,11.03,19.32,23.46,2226.81,630.00,137.41,15.03,5.68,2.11
2018/06/06T02:13:14z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.69,0.05,30072,31,2177,11.28,17.79,19.62,11.28,17.79,19.62,2253.57,621.74,109.32,11.94,2.57,0.26,10.14,17.03,20.61,10.14,17.03,20.61,2060.50,583.67,113.83,13.83,4.94,2.72
2018/06/06T02:14:34z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.70,0.05,30072,31,2257,10.94,18.53,20.68,10.94,18.53,20.68,2220.96,626.77,126.21,10.13,2.64,0.47,10.79,17.97,21.82,10.79,17.97,21.82,2076.79,603.00,128.26,12.89,5.37,2.11
2018/06/06T02:15:54z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.65,0.05,30072,31,2337,10.11,16.96,18.52,10.11,16.96,18.52,2065.37,588.04,121.52,10.65,2.28,0.59,8.68,14.68,18.24,8.68,14.68,18.24,1886.53,541.79,103.00,13.21,3.00,2.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
73 31872 time not set:Detecting I2C...
74 31848 time not set:RETRY: Found RTC! ******************
87 31784 2018/06/06T02:15:55z:Found BME280 sensor on 0x76! ******************
3727 31504 2018/06/06T02:15:58z:EEPROM SSID: 
3729 31448 2018/06/06T02:15:58z:Device: AirMonitor_3140
3731 31448 2018/06/06T02:15:58z:MAC: 60:1:94:4b:31:40
3732 31472 2018/06/06T02:15:58z:setupWiFi Complete.
3735 31472 2018/06/06T02:15:58z:Looking for channel B
6441 31128 2018/06/06T02:16:01z:Attempt 1 took 2700ms. Found PMSX003 type sensor! ******************
6442 31344 2018/06/06T02:16:01z:Looking for channel A
2018/06/06T02:17:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.69,0.05,30072,31,97,8.85,14.87,16.54,8.85,14.87,16.54,1918.50,528.76,106.00,9.87,2.11,0.50,8.38,14.04,17.93,8.38,14.04,17.93,1608.00,438.49,93.60,12.13,3.33,2.04
2018/06/06T02:18:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.60,0.05,29640,31,177,9.02,15.27,17.73,9.02,15.27,17.73,1900.93,547.60,104.36,9.69,2.11,1.18,8.86,15.50,18.11,8.86,15.50,18.11,1939.50,548.06,121.39,12.06,1.89,2.04
2018/06/06T02:20:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.64,0.05,29640,31,257,8.26,12.91,14.28,8.26,12.91,14.28,1812.39,506.78,81.50,9.54,1.52,0.46,8.56,14.08,17.75,8.56,14.08,17.75,1760.17,513.61,105.72,10.94,5.22,1.89
2018/06/06T02:21:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.37,0.05,30072,31,337,8.87,14.87,16.15,8.87,14.87,16.15,1820.61,519.87,97.22,9.50,1.76,0.26,7.89,14.35,18.46,7.89,14.35,18.46,1681.62,479.62,108.22,14.11,4.54,2.97
2018/06/06T02:22:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.62,0.05,30072,31,417,9.36,14.96,16.91,9.36,14.96,16.91,1882.28,521.04,90.89,10.87,2.72,0.38,7.50,12.79,17.05,7.50,12.79,17.05,1618.42,471.79,95.89,13.26,6.00,1.95
2018/06/06T02:24:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.66,0.05,29792,31,497,7.20,13.36,14.69,7.20,13.36,14.69,1570.73,439.80,92.80,10.02,1.33,0.38,6.86,11.11,13.42,6.86,11.11,13.42,1452.83,408.56,81.67,8.61,2.28,1.95
2018/06/06T02:25:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.58,0.05,29640,31,577,8.77,14.32,15.53,8.77,14.32,15.53,1807.34,493.62,92.66,10.57,0.91,0.36,8.00,14.66,17.08,8.00,14.66,17.08,1683.16,488.74,97.21,11.05,3.63,1.05
2018/06/06T02:26:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.56,0.05,29616,31,657,7.85,12.80,14.00,7.85,12.80,14.00,1593.59,452.89,77.04,7.80,1.33,0.41,7.11,13.36,13.53,7.11,13.36,13.53,1536.17,440.67,89.11,7.56,0.22,0.06
2018/06/06T02:28:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.59,0.05,30072,31,737,7.48,14.17,17.35,7.48,14.17,17.35,1591.43,457.41,100.67,15.76,4.11,0.35,7.11,12.24,14.74,7.11,12.24,14.74,1461.32,423.42,83.21,11.74,3.00,1.68
2018/06/06T02:29:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.39,0.05,30072,31,817,7.43,13.11,14.81,7.43,13.11,14.81,1612.53,449.38,91.09,7.72,2.23,0.40,7.44,12.58,16.06,7.44,12.58,16.06,1605.50,468.22,92.83,11.44,3.67,1.39
2018/06/06T02:30:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.45,0.05,29640,31,897,6.39,10.23,12.43,6.39,10.23,12.43,1394.93,391.86,66.59,7.64,1.77,0.68,5.51,10.74,14.51,5.51,10.74,14.51,1230.00,359.08,78.41,12.31,4.10,3.95
2018/06/06T02:32:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.59,0.05,29640,31,977,6.83,9.77,11.87,6.83,9.77,11.87,1405.40,397.21,57.55,6.91,1.70,0.68,5.97,11.69,14.39,5.97,11.69,14.39,1353.17,384.06,83.39,12.56,4.00,0.61
2018/06/06T02:33:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.56,0.05,29888,31,1057,6.50,11.22,13.24,6.50,11.22,13.24,1367.93,389.98,72.17,8.22,2.59,0.74,5.00,9.44,10.64,5.00,9.44,10.64,1126.92,325.69,65.49,7.13,1.18,0.61
2018/06/06T02:34:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.54,0.05,30072,31,1137,6.69,10.27,11.47,6.69,10.27,11.47,1423.27,394.82,61.16,5.18,1.20,0.40,6.41,10.00,12.08,6.41,10.00,12.08,1302.81,378.59,62.97,6.81,2.59,1.41
2018/06/06T02:36:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.53,0.05,29584,31,1217,6.22,9.48,10.20,6.22,9.48,10.20,1344.46,375.43,59.35,4.74,0.98,0.40,5.50,8.76,11.32,5.50,8.76,11.32,1204.89,342.26,66.26,7.47,3.16,1.74
2018/06/06T02:37:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.53,0.05,29640,31,1297,5.21,9.83,10.83,5.21,9.83,10.83,1337.11,363.87,68.79,7.98,0.74,0.40,5.89,9.43,11.65,5.89,9.43,11.65,1230.49,348.97,64.54,9.24,1.95,1.74
2018/06/06T02:38:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.52,0.05,29616,31,1377,5.02,9.86,11.09,5.02,9.86,11.09,1280.32,358.05,75.61,7.75,1.18,0.07,5.39,9.61,12.08,5.39,9.61,12.08,1203.95,337.95,61.11,10.42,3.16,2.00
2018/06/06T02:40:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.49,0.05,30072,31,1457,4.46,8.11,9.43,4.46,8.11,9.43,1201.76,330.33,63.70,6.17,1.61,0.07,4.65,8.14,8.84,4.65,8.14,8.84,1004.27,294.92,52.54,6.76,0.65,2.00
2018/06/06T02:41:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.51,0.05,30072,31,1537,5.47,8.09,9.80,5.47,8.09,9.80,1212.47,335.49,58.56,5.42,1.98,0.38,3.92,7.87,9.58,3.92,7.87,9.58,980.05,272.79,62.84,7.47,2.11,2.00
2018/06/06T02:42:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.43,0.05,29536,31,1617,5.42,8.79,9.23,5.42,8.79,9.23,1117.88,329.54,55.56,3.35,0.75,0.37,4.62,7.78,9.62,4.62,7.78,9.62,1015.62,288.65,55.46,6.76,2.65,0.97
2018/06/06T02:44:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.47,0.05,29640,31,1697,5.49,9.71,11.16,5.49,9.71,11.16,1161.67,333.51,65.13,6.36,1.40,0.73,4.59,8.65,9.68,4.59,8.65,9.68,996.16,286.27,66.70,5.68,1.35,0.92
2018/06/06T02:45:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.48,0.05,30072,31,1777,4.66,8.11,9.45,4.66,8.11,9.45,1100.17,305.60,59.43,4.70,1.36,0.73,3.73,7.05,8.32,3.73,7.05,8.32,924.32,251.41,61.73,4.43,0.81,0.81
2018/06/06T02:46:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.37,0.05,30072,31,1857,4.41,7.50,7.59,4.41,7.50,7.59,1016.87,282.57,49.91,4.02,0.26,0.73,4.49,7.46,10.32,4.49,7.46,10.32,939.24,277.68,62.16,8.16,3.84,0.81
2018/06/06T02:48:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.42,0.05,29536,31,1937,4.65,7.33,7.46,4.65,7.33,7.46,1000.30,286.74,48.85,3.87,0.30,0.73,4.24,7.21,8.13,4.24,7.21,8.13,942.32,262.84,51.58,6.79,1.11,0.81
2018/06/06T02:49:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.47,0.05,29640,31,2017,4.81,7.15,7.66,4.81,7.15,7.66,1007.30,285.70,46.85,2.21,0.87,0.09,4.06,7.22,8.81,4.06,7.22,8.81,886.00,253.06,51.44,6.33,2.17,0.78
2018/06/06T02:50:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.50,0.05,29616,31,2097,3.82,5.87,7.09,3.82,5.87,7.09,921.47,237.64,40.78,3.76,1.44,0.51,4.08,7.32,8.16,4.08,7.32,8.16,930.97,265.35,52.27,6.05,1.24,0.78
2018/06/06T02:52:12z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.39,0.05,29888,31,2177,4.11,6.64,7.15,4.11,6.64,7.15,951.00,265.64,42.55,3.11,0.62,0.51,3.89,7.22,8.97,3.89,7.22,8.97,875.84,249.14,51.95,6.54,2.81,0.81
2018/06/06T02:53:32z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.53,0.05,30072,31,2257,3.96,6.70,7.54,3.96,6.70,7.54,932.74,260.80,43.09,5.04,1.41,0.51,3.11,6.27,6.43,3.11,6.27,6.43,783.08,231.24,49.24,2.49,2.81,0.81
2018/06/06T02:54:52z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.44,0.05,29536,31,2337,3.82,6.40,7.67,3.82,6.40,7.67,921.40,245.22,46.87,5.44,1.80,0.91,3.55,6.95,8.18,3.55,6.95,8.18,846.79,244.89,52.68,4.53,2.16,0.81

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/06/06T02:54:52z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/06T02:54:56z:EEPROM SSID: 
3728 31448 2018/06/06T02:54:56z:Device: AirMonitor_3140
3730 31448 2018/06/06T02:54:56z:MAC: 60:1:94:4b:31:40
3731 31472 2018/06/06T02:54:56z:setupWiFi Complete.
3734 31472 2018/06/06T02:54:56z:Looking for channel B
6425 31128 2018/06/06T02:54:59z:Attempt 1 took 2686ms. Found PMSX003 type sensor! ******************
6427 31344 2018/06/06T02:54:59z:Looking for channel A
11430 31184 2018/06/06T02:55:04z:Retry 1
2018/06/06T02:56:30z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.40,0.05,30072,31,97,3.38,6.31,7.20,3.38,6.31,7.20,906.47,243.71,41.13,4.07,1.29,0.24,3.17,5.70,6.97,3.17,5.70,6.97,878.40,238.50,49.95,4.10,1.40,0.25
2018/06/06T02:57:50z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.32,0.05,30072,31,177,2.94,5.26,5.43,2.94,5.26,5.43,725.68,201.68,37.87,3.68,0.17,0.24,3.19,6.70,8.41,3.19,6.70,8.41,785.51,232.86,59.19,5.73,1.95,1.30
2018/06/06T02:59:10z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.30,0.05,29584,31,257,3.04,6.16,6.64,3.04,6.16,6.64,830.40,228.80,51.16,4.13,0.64,0.24,3.05,5.97,8.41,3.05,5.97,8.41,739.23,217.79,47.44,7.44,3.59,1.49
2018/06/06T03:00:30z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.37,0.05,29640,31,337,2.85,3.96,4.52,2.85,3.96,4.52,697.37,194.31,27.85,1.56,0.90,0.24,3.05,5.24,5.86,3.05,5.24,5.86,752.76,216.16,39.24,2.22,0.70,0.70
2018/06/06T03:01:50z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.46,0.05,29616,31,417,2.36,4.29,4.76,2.36,4.29,4.76,664.93,185.02,32.53,2.56,0.27,0.27,2.45,4.97,6.42,2.45,4.97,6.42,642.47,186.58,43.11,4.89,1.26,0.70
2018/06/06T03:03:10z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.51,0.05,30072,31,497,3.04,4.85,5.47,3.04,4.85,5.47,770.87,206.40,38.74,2.87,0.66,0.40,2.57,4.59,5.30,2.57,4.59,5.30,670.70,189.46,37.19,3.68,0.86,0.70
2018/06/06T03:04:30z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.56,0.05,30072,31,577,3.04,4.85,5.70,3.04,4.85,5.70,778.17,208.17,38.63,2.91,1.02,0.40,2.19,5.27,5.97,2.19,5.27,5.97,616.86,173.89,37.51,5.24,1.41,0.38
2018/06/06T03:05:50z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.53,0.05,29640,31,657,2.96,4.58,5.56,2.96,4.58,5.56,776.67,215.04,35.58,3.11,1.00,0.24,3.76,6.84,7.78,3.76,6.84,7.78,822.49,242.76,47.73,5.62,1.19,0.49
2018/06/06T03:07:10z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.52,0.05,29616,31,737,2.27,3.83,4.79,2.27,3.83,4.79,763.31,205.48,32.50,2.46,1.48,0.29,2.03,3.89,6.03,2.03,3.89,6.03,588.81,163.14,41.08,4.97,2.97,0.76
2018/06/06T03:08:30z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.57,0.05,30072,31,817,2.47,4.73,5.71,2.47,4.73,5.71,673.07,181.42,37.27,3.87,1.42,0.29,1.87,4.45,5.16,1.87,4.45,5.16,567.00,164.47,35.89,4.68,1.11,0.47
2018/06/06T03:09:50z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.51,0.05,30072,31,897,3.00,4.87,4.93,3.00,4.87,4.93,720.59,204.48,28.00,2.07,1.42,0.29,1.92,4.56,5.33,1.92,4.56,5.33,612.17,181.28,38.28,4.22,1.11,0.39
2018/06/06T03:11:10z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.50,0.05,29640,31,977,2.53,4.81,5.70,2.53,4.81,5.70,704.36,197.53,38.66,2.87,1.40,0.36,2.00,4.37,5.74,2.00,4.37,5.74,536.68,160.68,35.00,5.53,1.89,0.84
