UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T15:14:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.73,0.00,29616,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.43,2.82,0.07,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.08,8.21,0.32,0.45,0.45,0.00
2018/05/21T15:15:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.93,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.77,0.36,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.63,16.24,0.32,0.45,0.45,0.00
2018/05/21T15:16:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.64,0.00,30072,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,12.55,3.14,0.91,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.25,15.11,0.32,0.45,0.45,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T15:16:43z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T15:16:46z:EEPROM SSID: 
3727 31448 2018/05/21T15:16:46z:Device: AirMonitor_578e
3729 31448 2018/05/21T15:16:46z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/21T15:16:46z:setupWiFi Complete.
3733 31472 2018/05/21T15:16:46z:Looking for channel B
6413 31128 2018/05/21T15:16:49z:Attempt 1 took 2675ms. Found PMSX003 type sensor! ******************
6415 31344 2018/05/21T15:16:49z:Looking for channel A
11417 31184 2018/05/21T15:16:54z:Retry 1
2018/05/21T15:18:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.60,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,4.12,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78,5.44,0.00,0.00,0.00,0.00
2018/05/21T15:19:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.96,0.00,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.50,1.59,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.50,10.89,0.47,0.00,0.00,0.00
2018/05/21T15:20:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.75,0.00,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,12.35,3.79,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.15,11.72,0.77,0.00,0.00,0.00
2018/05/21T15:22:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.63,0.00,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.57,0.55,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.03,15.16,0.77,0.00,0.00,0.00
2018/05/21T15:23:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.90,0.00,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.56,0.60,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.03,10.24,0.35,0.00,0.00,0.00
2018/05/21T15:24:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.75,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.55,1.45,0.60,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.15,12.38,0.35,0.00,0.00,0.00
2018/05/21T15:26:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.78,0.00,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,16.67,4.18,0.93,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.67,19.75,1.00,0.33,0.00,0.00
2018/05/21T15:27:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.52,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,7.40,1.62,0.93,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.89,19.38,1.00,0.33,0.00,0.00
2018/05/21T15:28:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.94,0.00,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.89,2.91,0.55,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,108.63,16.84,1.00,0.33,0.00,0.00
2018/05/21T15:30:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.83,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.16,2.39,0.43,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,89.84,8.81,0.68,0.33,0.00,0.00
2018/05/21T15:31:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.78,0.00,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,7.57,2.11,0.43,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,76.97,13.66,0.61,0.32,0.00,0.00
2018/05/21T15:32:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.93,0.00,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,15.95,3.98,0.39,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,125.51,19.57,0.61,0.32,0.00,0.00
2018/05/21T15:34:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.95,0.00,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,15.89,2.93,0.68,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,179.17,26.28,0.94,0.32,0.00,0.00
2018/05/21T15:35:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.79,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.23,1.66,0.27,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,155.54,12.69,0.94,0.32,0.00,0.00
2018/05/21T15:36:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.62,0.00,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.64,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,155.50,17.92,0.33,0.33,0.00,0.00
2018/05/21T15:38:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.85,0.00,30072,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.43,0.61,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,91.78,13.24,0.33,0.33,0.00,0.00
2018/05/21T15:39:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.98,0.00,29640,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.14,3.05,0.27,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,73.62,10.77,0.67,0.31,0.00,0.00
2018/05/21T15:40:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.02,0.00,29616,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.07,2.73,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,61.67,6.14,0.64,0.31,0.00,0.00
2018/05/21T15:42:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.03,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.07,3.77,1.34,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,86.68,13.54,1.11,0.31,0.00,0.00
2018/05/21T15:43:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.87,0.00,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,12.95,3.77,0.11,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,72.00,7.29,0.05,0.31,0.00,0.00
2018/05/21T15:44:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.45,0.00,29536,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,17.80,5.93,0.84,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,75.00,10.89,0.75,0.31,0.00,0.00
2018/05/21T15:46:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.96,0.00,29640,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,0.02,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,72.32,10.76,0.75,0.31,0.00,0.00
2018/05/21T15:47:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.93,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,13.50,2.64,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,102.49,18.05,0.75,0.31,0.00,0.00
2018/05/21T15:48:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.83,0.00,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.52,0.70,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,110.67,19.92,0.75,0.31,0.00,0.00
2018/05/21T15:50:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.45,0.00,29584,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,3.53,0.24,0.24,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,101.61,17.03,0.71,0.31,0.00,0.00
2018/05/21T15:51:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.93,0.00,29456,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.67,0.24,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,103.46,12.14,0.32,0.31,0.00,0.00
2018/05/21T15:52:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.93,0.00,29616,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,26.53,6.00,0.40,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,147.32,26.30,0.30,0.31,0.00,0.00
2018/05/21T15:54:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.82,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.68,1.95,0.43,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,113.76,18.16,0.29,0.31,0.00,0.00
2018/05/21T15:55:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.78,0.00,30072,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,18.47,5.40,0.56,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,116.83,17.64,0.36,0.31,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T15:55:29z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T15:55:32z:EEPROM SSID: 
3727 31448 2018/05/21T15:55:32z:Device: AirMonitor_578e
3729 31448 2018/05/21T15:55:32z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/21T15:55:32z:setupWiFi Complete.
3733 31472 2018/05/21T15:55:32z:Looking for channel B
6503 31128 2018/05/21T15:55:35z:Attempt 1 took 2765ms. Found PMSX003 type sensor! ******************
6505 31344 2018/05/21T15:55:35z:Looking for channel A
2018/05/21T15:57:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.71,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,16.16,2.95,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.40,16.07,0.18,0.00,0.00,0.00
2018/05/21T15:58:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.24,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,3.47,1.16,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.78,19.05,0.46,0.00,0.00,0.00
2018/05/21T15:59:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.88,0.00,29456,31,257,0.00,0.00,0.00,0.00,0.00,0.00,14.39,3.07,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.66,25.42,0.21,0.00,0.00,0.00
2018/05/21T16:01:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.87,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,11.59,2.84,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.25,16.47,0.31,0.00,0.00,0.00
2018/05/21T16:02:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.85,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,24.11,0.70,0.00,0.00,0.00
2018/05/21T16:03:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.26,0.00,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.80,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.05,21.34,0.05,0.00,0.00,0.00
2018/05/21T16:05:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.79,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,14.32,3.66,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.25,21.53,0.33,0.33,0.00,0.00
2018/05/21T16:06:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.55,0.00,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,19.84,5.43,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.21,27.34,0.33,0.33,0.00,0.00
2018/05/21T16:07:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.44,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,7.13,2.24,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.24,24.27,0.54,0.33,0.00,0.00
2018/05/21T16:09:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.69,0.00,29400,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.70,3.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.42,24.94,0.06,0.33,0.00,0.00
2018/05/21T20:57:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,38,44.12,1009.76,0.00,29672,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T20:58:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,72,37,44.31,1009.51,0.00,29944,31,97,2.68,3.41,3.78,2.68,3.41,3.78,627.07,172.78,19.22,1.05,0.37,0.37,2.92,4.95,5.03,2.92,4.95,5.03,558.24,167.24,31.27,0.19,0.00,0.00
2018/05/21T21:00:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,72,37,44.31,1009.34,0.00,30128,31,177,3.80,6.41,6.70,3.80,6.41,6.70,874.37,238.22,40.70,3.96,0.57,0.37,3.47,5.00,5.53,3.47,5.00,5.53,734.25,209.53,31.53,1.31,0.75,0.75
2018/05/21T21:01:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,37,45.19,1009.71,0.00,30128,31,257,3.70,5.26,5.26,3.70,5.26,5.26,896.43,253.15,38.77,0.87,0.57,0.37,4.08,4.97,4.97,4.08,4.97,4.97,780.08,227.18,27.71,0.68,0.75,0.75
2018/05/21T21:02:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,36,45.36,1009.67,0.00,29696,31,337,3.11,4.53,4.53,3.11,4.53,4.53,824.87,225.33,36.27,0.69,0.57,0.37,3.13,4.76,5.00,3.13,4.76,5.00,714.00,204.71,30.74,1.08,0.75,0.75
2018/05/21T21:04:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,35,44.62,1009.40,0.00,29512,31,417,3.27,4.85,4.92,3.27,4.85,4.92,875.50,245.58,34.73,1.50,0.06,0.37,3.83,5.19,5.19,3.83,5.19,5.19,742.17,220.83,26.50,0.67,0.75,0.75
2018/05/21T21:05:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,34,44.73,1009.61,0.00,30128,31,497,3.61,4.91,4.98,3.61,4.91,4.98,817.98,232.23,37.09,1.93,0.23,0.37,3.81,5.03,5.35,3.81,5.03,5.35,791.27,215.46,26.62,0.59,0.32,0.32
2018/05/21T21:06:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,34,44.73,1009.25,0.00,30128,31,577,3.38,4.77,4.91,3.38,4.77,4.91,833.62,237.74,28.79,1.47,0.40,0.37,4.00,5.08,5.08,4.00,5.08,5.08,785.13,225.47,28.21,0.79,0.32,0.32
2018/05/21T21:08:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,34,45.61,1009.51,0.00,29592,31,657,2.61,3.89,4.07,2.61,3.89,4.07,703.50,197.93,31.32,0.75,0.25,0.37,3.72,5.17,5.39,3.72,5.17,5.39,747.08,227.31,32.36,1.83,0.31,0.31
2018/05/21T21:09:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,33,44.83,1009.51,0.00,29696,31,737,2.92,4.42,4.42,2.92,4.42,4.42,760.44,208.46,26.98,1.77,0.25,0.37,3.05,4.51,4.51,3.05,4.51,4.51,787.14,234.70,35.78,0.86,0.08,0.31
2018/05/21T21:10:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,33,44.83,1008.63,0.00,30128,31,817,3.02,4.20,4.68,3.02,4.20,4.68,744.27,217.07,30.16,2.39,0.25,0.37,3.10,4.56,4.64,3.10,4.56,4.64,775.23,225.13,33.85,1.05,0.08,0.31
2018/05/21T21:12:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,32,44.89,1009.51,0.00,30128,31,897,3.37,4.94,5.12,3.37,4.94,5.12,796.37,218.52,35.50,2.31,0.06,0.37,3.73,5.16,5.16,3.73,5.16,5.16,789.08,234.81,23.84,1.24,0.05,0.31
2018/05/21T21:13:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,32,44.89,1009.52,0.00,30128,31,977,3.18,4.71,5.04,3.18,4.71,5.04,726.00,210.09,28.82,2.76,0.64,0.37,3.41,4.38,4.38,3.41,4.38,4.38,734.27,204.84,23.22,0.49,0.05,0.31
2018/05/21T21:14:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,31,44.92,1009.46,0.00,29592,31,1057,2.68,4.06,4.06,2.68,4.06,4.06,717.96,200.32,24.66,1.17,0.64,0.37,3.34,4.34,4.34,3.34,4.34,4.34,765.55,221.42,22.95,2.13,0.05,0.31
2018/05/21T21:16:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,31,44.92,1009.48,0.00,29672,31,1137,3.22,4.44,4.44,3.22,4.44,4.44,708.53,206.91,29.84,1.76,0.64,0.37,3.89,5.55,5.89,3.89,5.55,5.89,784.66,226.42,30.82,2.00,0.50,0.50
2018/05/21T21:17:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,31,44.92,1009.49,0.00,30128,31,1217,3.19,4.26,4.53,3.19,4.26,4.53,732.77,203.21,28.38,1.38,0.40,0.37,2.95,4.59,4.59,2.95,4.59,4.59,690.00,198.76,32.73,1.14,0.50,0.50
2018/05/21T21:18:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,30,44.06,1009.16,0.00,30128,31,1297,3.13,4.63,5.22,3.13,4.63,5.22,742.83,213.00,31.85,3.09,0.78,0.37,2.97,4.22,4.62,2.97,4.22,4.62,733.46,212.76,24.78,1.59,0.49,0.49
2018/05/21T21:20:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,29,44.04,1009.49,0.00,29696,31,1377,2.61,3.78,3.98,2.61,3.78,3.98,600.98,171.22,27.78,2.63,0.26,0.37,2.18,2.79,2.84,2.18,2.79,2.84,535.26,160.92,17.05,0.18,0.18,0.08
2018/05/21T21:21:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,30,44.93,1009.47,0.00,29696,31,1457,32.98,175.69,198.31,22.85,118.35,133.54,7719.69,2616.19,1822.85,227.60,32.50,8.08,3.55,4.16,4.16,3.55,4.16,4.16,808.11,235.61,21.74,0.32,0.05,0.08
2018/05/21T21:22:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,19,33.22,1009.45,0.00,29944,31,1537,494.06,748.98,772.29,328.73,498.61,514.10,65484.49,21873.80,5741.39,241.92,33.71,6.20,480.13,679.59,693.10,319.36,452.23,461.28,65535.00,21522.03,4323.72,147.44,17.72,4.10
2018/05/21T21:23:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,17,30.46,1009.39,0.00,30128,31,1617,412.45,590.08,605.18,274.14,392.57,402.73,61241.51,18650.67,3875.53,191.04,21.57,3.14,421.95,577.47,588.45,280.58,383.95,391.23,62271.90,19179.18,3381.73,112.22,14.40,5.65
2018/05/21T21:25:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1009.48,0.00,30128,31,1697,388.48,536.44,550.02,258.19,356.96,366.10,58339.75,17571.13,3435.52,146.58,19.60,1.48,397.05,537.92,545.95,263.98,357.95,363.30,58894.35,18153.45,3067.00,92.65,10.30,3.58
2018/05/21T21:26:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1009.41,0.00,29592,31,1777,369.00,509.57,520.65,245.24,339.16,346.63,55815.18,16728.47,3198.37,146.98,16.67,3.27,372.28,500.08,508.79,247.46,332.74,338.59,55659.31,17049.05,2799.72,85.64,10.10,3.05
