UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
69 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/05T23:09:56z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T23:09:59z:EEPROM SSID: 
3725 31448 2018/06/05T23:09:59z:Device: AirMonitor_ff95
3727 31448 2018/06/05T23:09:59z:MAC: 2c:3a:e8:34:ff:95
3728 31472 2018/06/05T23:09:59z:setupWiFi Complete.
3731 31472 2018/06/05T23:09:59z:Looking for channel B
6410 31128 2018/06/05T23:10:02z:Attempt 1 took 2674ms. Found PMSX003 type sensor! ******************
6412 31344 2018/06/05T23:10:02z:Looking for channel A
2018/06/05T23:11:33z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.15,0.00,30072,31,97,2.24,3.29,4.44,2.24,3.29,4.44,585.47,176.40,20.11,3.44,1.29,0.02,2.72,3.54,3.70,2.72,3.54,3.70,498.33,154.80,18.48,1.63,0.00,0.00
2018/06/05T23:12:53z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.22,0.00,29640,31,177,2.02,3.15,4.85,2.02,3.15,4.85,597.19,180.47,23.81,5.02,1.74,0.53,1.92,3.19,3.50,1.92,3.19,3.50,530.50,161.75,18.06,2.94,0.00,0.00
2018/06/05T23:14:13z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.10,0.00,29640,31,257,2.13,3.76,4.48,2.13,3.76,4.48,541.89,162.41,25.70,3.48,0.96,0.53,1.37,2.68,3.21,1.37,2.68,3.21,462.39,144.37,20.87,4.00,0.76,0.00
2018/06/05T23:15:33z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.06,0.00,30072,31,337,2.00,3.11,4.04,2.00,3.11,4.04,540.87,159.51,21.71,2.62,1.40,0.24,1.95,2.70,3.32,1.95,2.70,3.32,508.86,153.68,16.35,2.70,0.89,0.00
2018/06/05T23:16:53z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.11,0.00,30072,31,417,2.17,3.53,4.68,2.17,3.53,4.68,552.89,166.00,29.38,3.45,0.94,0.70,1.53,2.19,2.19,1.53,2.19,2.19,445.25,142.39,13.44,0.50,0.89,0.00
2018/06/05T23:18:13z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.17,0.00,29328,31,497,1.93,3.04,3.89,1.93,3.04,3.89,514.11,156.87,19.57,3.11,0.48,0.07,1.89,3.42,3.89,1.89,3.42,3.89,508.66,156.97,18.45,3.68,0.84,0.00
2018/06/05T23:19:33z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.17,0.00,29640,31,577,1.52,3.28,4.41,1.52,3.28,4.41,510.00,149.83,28.17,6.13,1.30,0.26,2.00,3.73,4.27,2.00,3.73,4.27,546.00,172.38,23.08,4.11,0.43,0.43
2018/06/05T23:20:53z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.11,0.00,30072,31,657,1.94,3.28,4.17,1.94,3.28,4.17,532.34,157.70,22.62,2.87,1.70,0.17,1.95,3.51,3.65,1.95,3.51,3.65,517.78,159.41,20.27,3.57,0.19,0.43
2018/06/05T23:22:13z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.13,0.00,30072,31,737,1.57,3.15,4.32,1.57,3.15,4.32,562.60,166.60,25.68,2.19,1.43,1.26,2.08,3.16,3.39,2.08,3.16,3.39,494.29,156.45,13.87,2.47,0.19,0.43
2018/06/05T23:23:33z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.11,0.00,29792,31,817,1.76,2.73,4.13,1.76,2.73,4.13,476.60,145.93,22.33,3.33,2.20,0.56,1.65,2.59,3.16,1.65,2.59,3.16,401.35,126.38,14.62,2.19,0.97,0.46
2018/06/05T23:24:53z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.08,0.00,29640,31,897,1.96,3.50,5.24,1.96,3.50,5.24,517.50,156.26,26.85,5.76,1.93,0.63,1.47,2.42,2.92,1.47,2.42,2.92,457.08,140.33,22.03,1.61,0.53,0.46
2018/06/05T23:26:13z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.89,0.00,29616,31,977,1.62,2.85,3.60,1.62,2.85,3.60,452.04,134.89,23.60,3.85,0.51,0.15,1.58,2.66,2.68,1.58,2.66,2.68,382.26,122.87,25.74,1.45,0.08,0.46
2018/06/05T23:27:33z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.04,0.00,30072,31,1057,1.48,2.30,3.11,1.48,2.30,3.11,492.26,153.57,22.07,2.61,1.04,0.24,1.47,2.03,2.11,1.47,2.03,2.11,396.00,121.29,15.03,1.26,0.08,0.46
2018/06/05T23:28:53z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.07,0.00,30072,31,1137,1.67,3.16,4.53,1.67,3.16,4.53,432.67,134.80,29.00,5.33,1.96,0.91,1.44,3.22,3.42,1.44,3.22,3.42,457.92,144.83,27.22,2.36,0.44,0.46
2018/06/05T23:30:13z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.05,0.00,29640,31,1217,1.30,2.94,3.60,1.30,2.94,3.60,433.09,129.40,23.30,4.06,1.11,0.91,1.71,2.47,2.68,1.71,2.47,2.68,446.92,135.16,12.37,2.24,0.37,0.46
2018/06/05T23:31:33z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.07,0.00,29616,31,1297,1.07,2.46,2.59,1.07,2.46,2.59,409.57,122.50,18.89,1.70,1.11,0.91,1.62,2.27,2.27,1.62,2.27,2.27,410.19,127.27,12.81,0.59,0.37,0.46
2018/06/05T23:32:53z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.05,0.00,30072,31,1377,1.41,2.59,2.96,1.41,2.59,2.96,449.41,133.83,19.26,2.67,0.26,0.26,1.39,2.06,2.50,1.39,2.06,2.50,383.75,118.50,16.44,1.67,0.78,0.46
2018/06/05T23:34:13z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.04,0.00,30072,31,1457,1.11,2.32,2.72,1.11,2.32,2.72,426.96,122.77,17.81,2.72,0.51,0.23,0.58,1.58,1.71,0.58,1.58,1.71,355.74,111.45,15.79,1.50,0.32,0.46
2018/06/05T23:35:33z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1008.98,0.00,29536,31,1537,1.68,2.62,3.32,1.68,2.62,3.32,436.79,133.28,13.23,3.32,0.89,0.23,0.62,1.62,2.08,0.62,1.62,2.08,376.30,115.65,14.32,3.16,0.41,0.46
2018/06/05T23:36:53z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.05,0.00,29640,31,1617,1.42,2.78,3.60,1.42,2.78,3.60,485.80,144.00,17.87,2.96,0.67,0.24,1.00,1.92,2.25,1.00,1.92,2.25,319.67,101.89,11.08,1.31,0.33,0.33
2018/06/05T23:38:13z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.08,0.00,30072,31,1697,1.48,2.41,3.26,1.48,2.41,3.26,529.37,152.15,14.93,4.43,1.46,0.24,0.92,2.39,2.74,0.92,2.39,2.74,349.74,108.66,17.32,3.87,0.33,0.33
2018/06/05T23:39:33z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.07,0.00,30072,31,1777,0.89,1.96,3.04,0.89,1.96,3.04,460.40,132.81,21.04,3.55,1.87,0.36,0.94,2.86,3.06,0.94,2.86,3.06,376.42,119.31,25.03,3.92,0.31,0.33
2018/06/05T23:40:53z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.02,0.00,29584,31,1857,1.46,2.46,3.11,1.46,2.46,3.11,455.22,130.15,15.98,1.35,0.98,0.57,1.00,1.87,2.13,1.00,1.87,2.13,312.24,98.97,13.55,1.16,0.08,0.33
2018/06/05T23:42:13z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.99,0.00,29640,31,1937,1.29,1.84,2.29,1.29,1.84,2.29,398.33,114.96,16.69,1.27,0.40,0.07,0.97,1.59,1.59,0.97,1.59,1.59,347.76,105.81,10.68,1.97,0.08,0.33
2018/06/05T23:43:33z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.98,0.00,29432,31,2017,1.09,2.00,2.57,1.09,2.00,2.57,379.34,109.19,14.81,2.70,0.57,0.34,0.29,1.00,1.13,0.29,1.00,1.13,231.00,74.13,9.00,1.00,0.08,0.33
2018/06/05T23:44:53z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.96,0.00,30072,31,2097,1.63,2.17,2.76,1.63,2.17,2.76,436.76,129.65,16.22,2.28,0.85,0.39,0.95,1.97,2.00,0.95,1.97,2.00,333.89,103.35,15.24,1.30,0.11,0.33
2018/06/05T23:46:13z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.99,0.00,30072,31,2177,1.31,1.98,1.98,1.31,1.98,1.98,403.27,119.69,14.69,1.82,0.85,0.39,0.62,0.92,1.00,0.62,0.92,1.00,258.57,83.70,9.73,0.76,0.30,0.33
2018/06/05T23:47:33z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.01,0.00,29640,31,2257,1.00,1.83,2.54,1.00,1.83,2.54,383.87,116.75,13.52,2.23,0.90,0.37,0.92,1.39,1.71,0.92,1.39,1.71,277.89,88.21,9.32,0.74,0.39,0.33
2018/06/05T23:48:53z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.97,0.00,29432,31,2337,1.33,2.26,3.72,1.33,2.26,3.72,402.33,124.74,20.09,3.91,2.02,0.37,0.76,1.58,2.18,0.76,1.58,2.18,299.45,92.76,14.45,2.39,0.95,0.33

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
69 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/05T23:48:54z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T23:48:57z:EEPROM SSID: 
3725 31448 2018/06/05T23:48:57z:Device: AirMonitor_ff95
3727 31448 2018/06/05T23:48:57z:MAC: 2c:3a:e8:34:ff:95
3728 31472 2018/06/05T23:48:57z:setupWiFi Complete.
3731 31472 2018/06/05T23:48:57z:Looking for channel B
6481 31128 2018/06/05T23:49:00z:Attempt 1 took 2745ms. Found PMSX003 type sensor! ******************
6483 31344 2018/06/05T23:49:00z:Looking for channel A
2018/06/05T23:50:31z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.95,0.00,30072,31,97,0.76,1.49,2.33,0.76,1.49,2.33,252.00,77.96,12.02,3.24,1.02,0.33,0.82,1.09,1.09,0.82,1.09,1.09,218.53,67.62,5.62,0.00,0.00,0.00
2018/06/05T23:51:51z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.00,0.00,29640,31,177,0.87,1.70,2.00,0.87,1.70,2.00,407.94,122.28,14.81,1.85,0.40,0.40,0.78,1.22,1.78,0.78,1.22,1.78,269.84,82.86,11.14,2.03,0.92,0.00
2018/06/05T23:53:11z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.97,0.00,29640,31,257,1.07,2.22,2.73,1.07,2.22,2.73,409.67,121.40,19.22,2.53,0.60,0.40,0.29,0.89,1.05,0.29,0.89,1.05,234.08,71.03,10.50,1.13,0.16,0.00
2018/06/05T23:54:31z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.95,0.00,30072,31,337,0.93,2.28,2.96,0.93,2.28,2.96,332.54,101.59,16.74,3.26,1.15,0.39,0.61,1.32,1.32,0.61,1.32,1.32,271.97,87.79,13.66,1.03,0.08,0.00
2018/06/05T23:55:51z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.95,0.00,30072,31,417,1.08,1.96,3.23,1.08,1.96,3.23,384.69,112.75,21.21,3.17,1.94,0.25,0.69,1.31,1.39,0.69,1.31,1.39,258.75,77.31,12.50,1.61,0.31,0.00
2018/06/05T23:57:11z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.01,0.00,29792,31,497,1.02,1.83,2.24,1.02,1.83,2.24,349.63,103.20,15.57,1.98,0.70,0.25,0.77,1.90,2.15,0.77,1.90,2.15,277.46,86.77,15.15,2.77,0.44,0.00
2018/06/05T23:58:31z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.96,0.00,29640,31,577,0.98,1.89,1.89,0.98,1.89,1.89,379.13,106.38,15.31,1.80,0.70,0.25,0.32,0.76,1.49,0.32,0.76,1.49,210.24,65.11,6.86,2.27,1.19,0.00
2018/06/05T23:59:51z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.00,0.00,30072,31,657,0.30,0.87,0.89,0.30,0.87,0.89,356.43,100.53,8.87,0.66,0.70,0.25,0.75,0.94,1.19,0.75,0.94,1.19,244.92,75.22,6.86,1.11,0.31,0.00
