UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T14:34:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.53,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,9.52,3.03,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.94,2.65,0.32,0.00,0.00,0.00
2018/05/21T14:35:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.65,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.12,2.04,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,2.03,0.83,0.00,0.00,0.00
2018/05/21T14:37:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.65,0.02,29944,31,257,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.73,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,3.31,0.37,0.00,0.00,0.00
2018/05/21T14:38:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.64,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,6.98,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.39,0.50,0.00,0.00,0.00
2018/05/21T14:39:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.60,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.57,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63,6.54,0.94,0.00,0.00,0.00
2018/05/21T14:41:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.62,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,8.60,2.62,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,0.94,0.00,0.00,0.00
2018/05/21T14:42:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.68,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.94,4.31,0.49,0.00,0.00,0.00
2018/05/21T14:43:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.66,0.02,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.27,1.69,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,3.06,0.49,0.00,0.00,0.00
2018/05/21T14:45:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.68,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.96,2.32,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,2.92,0.49,0.00,0.00,0.00
2018/05/21T14:46:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.65,0.02,29944,31,817,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,4.64,0.36,0.00,0.00,0.00
2018/05/21T14:47:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.59,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.22,2.74,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.11,0.37,0.00,0.00,0.00
2018/05/21T14:49:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.70,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,8.81,2.94,0.87,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.75,3.11,0.89,0.00,0.00,0.00
2018/05/21T14:50:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.68,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.53,0.07,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.54,0.74,0.06,0.00,0.00,0.00
2018/05/21T14:51:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.72,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.45,0.36,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.83,0.19,0.00,0.00,0.00
2018/05/21T14:53:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.70,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.43,2.91,0.50,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.92,7.22,2.28,0.00,0.00,0.00
2018/05/21T14:54:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.75,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,9.72,2.91,0.41,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.71,3.17,0.57,0.00,0.00,0.00
2018/05/21T14:55:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.71,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,0.40,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,1.56,0.57,0.00,0.00,0.00
2018/05/21T14:57:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.72,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.07,2.20,0.27,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.31,0.00,0.00,0.00
2018/05/21T14:58:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.69,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.64,3.00,0.91,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83,4.19,0.33,0.00,0.00,0.00
2018/05/21T14:59:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.70,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.26,2.89,0.65,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.20,0.43,0.00,0.00,0.00
2018/05/21T15:01:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.71,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.76,2.33,0.41,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.00,0.43,0.00,0.00,0.00
2018/05/21T15:02:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.71,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.96,0.62,0.41,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,3.86,0.61,0.42,0.42,0.00
2018/05/21T15:03:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.72,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,0.51,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.14,0.58,0.42,0.42,0.00
2018/05/21T15:05:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.74,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.72,2.57,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,1.64,0.58,0.42,0.42,0.00
2018/05/21T15:06:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.72,0.02,29848,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.33,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.46,0.54,0.42,0.42,0.00
2018/05/21T15:07:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.70,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,17.02,3.80,0.52,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,3.06,0.22,0.42,0.42,0.00
2018/05/21T15:09:14z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.68,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.32,0.38,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,0.11,0.42,0.42,0.00
2018/05/21T15:10:34z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.72,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,7.80,1.93,0.38,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.11,0.42,0.42,0.00
2018/05/21T15:12:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.64,0.02,29488,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T15:13:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.63,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.05,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28,2.78,0.00,0.00,0.00,0.00
2018/05/21T15:14:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.68,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.10,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58,3.19,0.00,0.00,0.00,0.00
2018/05/21T15:16:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.70,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,4.24,1.15,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.78,0.00,0.00,0.00,0.00
2018/05/21T15:17:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.72,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.89,2.74,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.91,0.43,0.37,0.00,0.00
2018/05/21T15:18:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.67,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,4.98,1.43,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.03,1.34,0.43,0.37,0.00,0.00
2018/05/21T15:20:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.76,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.07,2.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.30,0.41,0.37,0.00,0.00
2018/05/21T15:21:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.68,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.19,0.76,0.41,0.37,0.00,0.00
2018/05/21T15:22:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.72,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,0.41,0.37,0.00,0.00
2018/05/21T15:24:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.73,0.02,29512,31,737,0.00,0.00,0.00,0.00,0.00,0.00,10.70,2.52,0.39,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,4.17,0.89,0.37,0.00,0.00
2018/05/21T15:25:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.75,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.72,3.24,0.48,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,1.64,0.89,0.37,0.00,0.00
2018/05/21T15:26:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.75,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.71,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.69,0.89,0.37,0.00,0.00
2018/05/21T15:28:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.75,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,6.31,1.65,0.08,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.51,1.17,0.89,0.37,0.00,0.00
2018/05/21T15:29:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.80,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.07,2.13,0.24,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.54,3.97,0.20,0.37,0.00,0.00
2018/05/21T15:30:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.87,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.07,1.78,0.24,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,1.83,0.08,0.37,0.00,0.00
2018/05/21T15:32:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.85,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.06,2.72,0.32,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.49,3.46,0.08,0.37,0.00,0.00
2018/05/21T15:33:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.86,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.53,1.84,0.32,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.68,0.37,0.37,0.00,0.00
2018/05/21T15:34:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.86,0.02,29408,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,0.25,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.03,0.35,0.37,0.00,0.00
2018/05/21T15:36:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.85,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.87,2.76,0.58,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.31,0.35,0.37,0.00,0.00
2018/05/21T15:37:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.89,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,6.52,1.20,0.58,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.50,0.28,0.37,0.00,0.00
2018/05/21T15:38:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.85,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.47,0.85,0.36,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.97,0.33,0.37,0.00,0.00
2018/05/21T15:40:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.83,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,0.64,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.33,0.37,0.00,0.00
2018/05/21T15:41:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.89,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,0.28,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58,2.86,0.33,0.37,0.00,0.00
2018/05/21T15:42:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.85,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.13,0.28,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.92,4.64,0.81,0.37,0.00,0.00
2018/05/21T15:44:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.85,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.64,0.64,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.61,0.81,0.37,0.00,0.00
2018/05/21T15:45:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.90,0.02,29848,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,9.78,3.26,1.13,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.81,0.37,0.00,0.00
2018/05/21T15:46:52z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.90,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,8.02,2.20,0.15,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,0.81,0.37,0.00,0.00
2018/05/21T15:48:12z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.99,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,3.51,0.89,0.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.08,5.69,2.97,0.37,0.00,0.00
2018/05/21T15:49:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.98,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,10.30,2.07,0.25,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.29,2.20,0.03,0.37,0.00,0.00
2018/05/21T15:51:15z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.96,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T15:52:30z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.91,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.03,5.22,0.34,0.00,0.00,0.00
2018/05/21T15:53:50z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.93,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,3.57,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.83,4.42,0.56,0.25,0.25,0.00
2018/05/21T15:55:10z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.97,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.67,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,3.28,0.69,0.25,0.25,0.00
2018/05/21T15:56:30z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.89,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.22,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.39,0.25,0.25,0.00
2018/05/21T15:57:50z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.92,0.02,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.06,2.02,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.97,3.17,0.54,0.25,0.25,0.00
2018/05/21T15:59:10z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.97,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.80,1.83,0.54,0.25,0.25,0.00
2018/05/21T16:00:30z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.81,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,7.50,1.71,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.09,2.03,0.31,0.25,0.25,0.00
2018/05/21T16:01:50z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.90,0.02,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.80,0.98,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.17,1.97,0.39,0.25,0.25,0.00
2018/05/21T16:03:10z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.87,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.06,3.69,1.31,0.25,0.25,0.00
2018/05/21T16:04:30z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.87,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.09,1.37,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.87,3.69,1.31,0.25,0.25,0.00
2018/05/21T16:05:50z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.90,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,2.22,0.31,0.25,0.25,0.00
