UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T01:25:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1009.82,0.04,29640,31,897,43.91,76.43,87.11,31.48,51.52,67.27,7874.18,2321.11,516.34,68.14,13.20,0.93,43.33,72.58,85.06,31.11,50.19,66.06,7723.83,2271.22,495.03,57.39,18.64,1.94
2018/06/01T01:26:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1009.85,0.04,29640,31,977,42.86,78.18,89.41,31.30,52.59,68.39,7614.27,2253.00,524.34,80.39,15.68,0.48,40.62,70.78,80.05,30.22,49.76,64.38,7183.70,2121.32,455.97,59.95,13.27,1.68
2018/06/01T01:27:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1009.83,0.04,29888,31,1057,41.98,74.83,87.07,30.96,51.30,67.46,7522.04,2208.04,519.93,71.46,16.98,1.48,42.08,71.31,80.78,31.11,50.11,64.53,7303.08,2167.33,465.89,55.61,14.75,1.97
2018/06/01T01:29:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1009.73,0.04,30072,31,1137,38.62,69.87,82.82,29.53,49.58,65.56,6920.67,2054.00,492.82,70.58,18.31,1.64,39.49,68.74,77.63,30.00,49.14,63.23,6783.34,2019.89,463.00,53.89,13.31,1.57
2018/06/01T01:30:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.77,0.04,29792,31,1217,37.31,67.07,75.93,28.67,48.20,62.16,6878.73,2002.87,469.13,51.53,12.69,1.20,38.42,67.36,76.89,29.39,48.53,62.81,6789.75,2021.14,446.44,55.44,14.81,2.11
2018/06/01T01:31:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.86,0.04,29640,31,1297,38.16,65.82,74.07,29.00,47.53,61.22,6779.40,2001.11,442.82,50.16,11.22,1.07,36.47,66.44,78.03,28.33,48.06,63.19,6522.75,1924.81,464.42,61.86,17.44,2.28
2018/06/01T01:33:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.87,0.04,29616,31,1377,37.68,66.34,77.20,29.11,48.00,62.91,6753.14,1990.93,446.34,58.93,15.61,0.91,35.60,63.03,71.11,28.17,46.63,59.77,6342.94,1877.63,415.23,50.94,11.89,1.29
2018/06/01T01:34:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.84,0.04,30072,31,1457,35.80,64.43,76.50,28.02,47.18,62.34,6553.70,1921.09,450.25,63.30,16.59,1.14,35.49,61.81,69.95,28.16,46.16,59.51,6244.22,1840.24,414.30,51.27,10.89,1.19
2018/06/01T01:35:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.83,0.04,30072,31,1537,34.09,62.07,71.86,27.48,46.27,60.09,6155.32,1825.27,424.48,66.23,13.23,0.89,34.62,59.03,68.97,27.76,45.16,58.86,5965.30,1774.54,402.46,48.49,15.05,1.51
2018/06/01T01:37:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.82,0.04,29456,31,1617,32.11,57.72,65.21,26.70,44.64,56.81,5786.94,1703.32,397.57,53.02,10.34,0.53,32.16,55.14,65.08,26.65,43.54,56.68,5744.59,1694.70,349.38,53.95,14.38,2.19
2018/06/01T01:38:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.89,0.04,29616,31,1697,32.39,57.70,67.95,26.75,44.59,58.32,5818.09,1727.34,401.75,56.36,13.70,0.91,30.16,51.95,63.68,25.62,42.00,56.08,5456.19,1594.95,349.43,50.49,17.03,3.35
2018/06/01T01:39:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.87,0.04,30072,31,1777,30.40,56.62,67.67,25.87,44.13,58.11,5589.80,1643.13,396.76,56.00,17.07,1.80,30.94,54.47,61.50,26.25,43.47,54.94,5444.92,1621.00,381.58,42.81,9.75,0.58
2018/06/01T01:41:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.89,0.04,30072,31,1857,28.46,51.63,59.87,24.52,41.63,53.59,5332.11,1548.91,353.22,51.00,11.13,0.43,29.41,52.19,59.86,25.03,42.11,53.73,5280.73,1558.62,364.54,41.22,12.11,1.54
2018/06/01T01:42:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.95,0.04,29536,31,1937,28.64,56.38,64.13,24.53,43.91,56.02,5345.67,1582.84,386.33,60.73,9.82,0.96,28.82,52.79,62.63,24.87,42.55,55.21,5094.08,1513.82,361.97,51.18,13.74,3.82
2018/06/01T01:43:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.90,0.04,29640,31,2017,28.49,52.53,60.42,24.67,42.40,54.22,5154.87,1537.42,366.38,50.29,12.00,0.69,28.03,48.33,55.64,24.25,40.39,51.39,4925.92,1443.61,332.75,41.56,11.67,1.03
2018/06/01T01:45:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.95,0.04,29616,31,2097,27.30,48.55,56.45,24.05,40.48,51.82,4884.75,1445.25,341.84,41.98,10.91,0.82,26.43,48.54,55.19,23.35,40.49,51.03,4792.46,1419.35,326.89,40.41,9.51,1.30
2018/06/01T01:46:24z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.02,0.04,30072,31,2177,25.96,47.73,54.89,23.18,39.98,50.93,4783.07,1411.00,334.69,42.49,10.42,0.78,25.91,48.20,53.63,23.11,40.34,50.20,4762.80,1402.94,326.60,39.09,7.77,1.89
2018/06/01T01:47:44z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.04,0.04,30072,31,2257,24.30,45.34,52.61,22.25,38.77,49.41,4600.98,1345.50,318.50,45.66,10.32,0.93,24.37,43.32,48.24,22.42,37.82,46.68,4469.37,1312.29,286.29,35.16,6.05,0.71
2018/06/01T01:49:04z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.01,0.04,29536,31,2337,24.77,43.41,53.16,22.70,37.82,49.77,4517.32,1323.43,314.66,43.68,14.84,1.11,25.13,44.32,53.95,22.82,38.45,50.42,4551.08,1330.18,303.74,43.08,15.21,2.42

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/06/01T01:49:04z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T01:49:08z:EEPROM SSID: 
3728 31448 2018/06/01T01:49:08z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T01:49:08z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T01:49:08z:setupWiFi Complete.
3734 31472 2018/06/01T01:49:08z:Looking for channel B
6432 31128 2018/06/01T01:49:11z:Attempt 1 took 2693ms. Found PMSX003 type sensor! ******************
6434 31344 2018/06/01T01:49:11z:Looking for channel A
11436 31184 2018/06/01T01:49:16z:Retry 1
2018/06/01T01:50:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.99,0.04,30072,31,97,22.36,40.73,47.76,21.02,36.00,46.29,3979.33,1172.02,276.71,35.11,8.33,1.13,22.45,42.55,48.68,20.84,37.08,46.71,4172.37,1237.24,283.82,41.29,9.32,1.00
2018/06/01T01:52:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.04,0.04,29888,31,177,22.74,43.22,49.33,21.41,37.59,47.24,4243.11,1260.07,309.76,38.78,9.00,0.93,23.11,40.84,44.68,21.49,36.08,44.32,4176.49,1241.59,277.92,31.57,5.03,1.11
2018/06/01T01:53:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.06,0.04,29792,31,257,22.16,41.45,49.07,21.11,36.61,47.43,4072.91,1206.25,282.25,43.86,10.89,1.14,21.80,39.94,45.97,20.77,35.63,45.23,3947.31,1168.57,277.60,37.94,8.94,0.49
2018/06/01T01:54:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.06,0.04,29536,31,337,21.98,39.42,45.56,21.02,35.42,44.87,4035.80,1182.22,276.93,32.69,9.47,1.16,22.97,41.35,47.22,21.62,36.65,46.03,4107.57,1209.51,276.24,38.38,9.89,1.41
2018/06/01T01:56:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.17,0.04,29616,31,417,20.62,40.23,47.53,19.91,35.91,46.06,3895.15,1144.11,284.43,45.19,9.30,0.34,21.32,40.11,44.76,20.62,35.84,44.27,3949.78,1158.00,283.68,30.16,7.11,1.38
2018/06/01T01:57:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.19,0.04,30072,31,497,19.74,38.00,43.83,19.52,34.46,43.57,3756.65,1099.28,266.43,36.20,8.57,1.07,20.19,35.59,41.70,20.00,33.03,41.70,3651.57,1075.97,246.16,34.65,9.49,0.84
2018/06/01T01:58:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.21,0.04,30072,31,577,19.09,37.98,43.33,18.91,34.31,43.04,3725.07,1086.93,276.80,35.69,8.56,0.36,20.73,36.86,42.19,19.95,33.68,42.03,3782.84,1112.16,249.81,30.89,8.24,1.00
2018/06/01T02:00:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.18,0.04,29640,31,657,18.76,37.67,45.47,18.64,34.13,44.56,3706.47,1086.76,275.60,43.36,11.29,1.18,19.03,36.84,41.46,18.97,33.92,41.41,3545.03,1049.84,259.14,28.73,7.81,0.38
2018/06/01T02:01:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.11,0.04,29640,31,737,18.19,33.06,38.45,18.19,31.57,38.45,3329.17,987.91,237.11,30.32,8.96,0.70,18.57,32.97,37.43,18.43,31.51,37.43,3399.26,1018.03,234.91,24.80,7.14,0.38
2018/06/01T02:02:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.21,0.04,30072,31,817,17.57,34.73,39.30,17.45,32.34,39.30,3499.77,1023.27,245.57,33.30,6.50,0.64,18.38,34.95,40.62,18.24,32.62,40.62,3404.11,1018.78,231.19,37.76,9.49,1.05
2018/06/01T02:04:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.21,0.04,30072,31,897,16.58,32.80,36.31,16.58,31.49,36.31,3218.87,937.40,228.56,28.82,5.07,0.47,18.55,31.92,38.18,18.47,30.79,38.18,3285.79,979.89,229.92,26.63,9.08,1.11
2018/06/01T02:05:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.23,0.05,29792,31,977,16.87,30.85,34.44,16.87,30.12,34.44,3252.50,938.27,212.04,23.87,6.06,0.56,16.39,30.13,34.32,16.39,29.71,34.32,3056.29,891.74,199.37,30.42,6.76,0.18
2018/06/01T02:06:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.21,0.05,29640,31,1057,15.67,31.27,36.07,15.67,30.49,36.07,3063.27,911.93,227.73,33.87,7.40,0.76,15.53,29.53,37.66,15.53,29.32,37.66,2976.79,874.16,212.58,39.03,11.71,2.47
2018/06/01T02:08:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.28,0.04,29616,31,1137,15.15,28.42,33.75,15.15,28.04,33.75,2848.44,836.69,197.73,32.35,8.38,1.00,16.58,29.17,34.22,16.58,28.83,34.22,2948.17,879.94,204.25,24.58,7.36,1.19
2018/06/01T02:09:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.25,0.04,30072,31,1217,15.00,26.69,31.36,15.00,26.47,31.36,2844.47,829.29,186.51,25.87,6.91,0.96,16.22,28.62,32.27,16.22,28.35,32.27,2895.16,872.97,188.43,24.89,5.59,0.73
2018/06/01T02:10:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.23,0.04,29888,31,1297,14.21,27.87,32.66,14.21,27.74,32.66,2855.49,835.15,199.00,28.28,6.21,0.85,14.34,26.97,31.17,14.34,26.97,31.17,2703.60,786.80,195.83,24.91,6.23,0.83
2018/06/01T02:12:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.29,0.04,29640,31,1377,13.20,25.41,30.46,13.20,25.37,30.46,2613.20,771.04,181.33,27.50,7.74,0.57,14.56,26.06,31.78,14.56,26.06,31.78,2751.83,795.08,186.19,25.61,9.81,0.25
2018/06/01T02:13:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.25,0.04,29616,31,1457,13.68,25.89,29.73,13.68,25.89,29.73,2594.66,765.48,180.86,24.41,5.84,0.70,13.58,24.63,29.18,13.58,24.63,29.18,2564.68,755.03,167.00,21.45,6.47,1.47
2018/06/01T02:14:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.32,0.04,30072,31,1537,13.30,23.72,26.17,13.30,23.72,26.17,2604.13,757.15,163.48,17.17,2.20,0.70,12.86,22.67,26.03,12.86,22.67,26.03,2400.83,699.25,158.94,20.33,4.86,0.39
2018/06/01T02:16:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.34,0.04,30072,31,1617,13.61,25.46,28.24,13.61,25.46,28.24,2607.13,761.37,172.30,24.13,4.09,0.04,12.89,23.08,27.49,12.89,23.08,27.49,2431.62,701.03,157.78,23.54,6.24,0.89
2018/06/01T02:17:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.20,0.04,29536,31,1697,12.20,22.82,25.27,12.20,22.82,25.27,2325.93,673.80,156.56,21.24,3.36,0.56,11.97,21.89,25.22,11.97,21.89,25.22,2267.83,666.44,158.42,16.75,5.39,0.36
2018/06/01T02:18:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.33,0.04,29640,31,1777,12.51,22.77,24.28,12.51,22.77,24.28,2386.02,697.19,169.68,15.32,2.70,0.56,11.86,23.73,28.22,11.86,23.73,28.22,2280.00,673.73,180.03,20.59,6.81,0.78
2018/06/01T02:20:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.35,0.05,29616,31,1857,11.13,22.26,24.87,11.13,22.26,24.87,2192.74,643.96,157.38,21.62,2.38,0.51,11.30,21.97,26.19,11.30,21.97,26.19,2139.65,625.22,164.05,21.32,5.95,1.38
2018/06/01T02:21:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.35,0.05,30072,31,1937,11.04,22.24,25.28,11.04,22.24,25.28,2156.87,628.80,156.20,23.91,4.70,0.51,10.32,17.66,19.39,10.32,17.66,19.39,2004.32,582.76,116.53,12.97,2.66,0.08
2018/06/01T02:22:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.36,0.04,30072,31,2017,10.40,19.47,21.78,10.40,19.47,21.78,2087.87,602.20,144.13,16.60,3.20,0.33,11.22,20.49,26.95,11.22,20.49,26.95,2115.73,625.81,151.22,23.30,10.24,1.27
2018/06/01T02:24:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.39,0.04,29536,31,2097,10.71,20.82,23.56,10.71,20.82,23.56,2159.13,618.67,144.07,23.36,4.20,0.33,10.89,20.33,22.56,10.89,20.33,22.56,2076.42,609.75,144.50,16.50,3.00,0.47
2018/06/01T02:25:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.42,0.04,29616,31,2177,9.49,19.58,21.53,9.49,19.58,21.53,1944.53,580.80,142.27,22.96,2.87,0.33,10.23,18.23,21.71,10.23,18.23,21.71,1905.34,563.60,131.97,14.86,5.69,0.29
2018/06/01T02:26:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.36,0.04,30072,31,2257,9.80,19.17,23.30,9.80,19.17,23.30,1968.46,582.48,144.93,19.22,6.50,1.35,9.97,18.36,20.89,9.97,18.36,20.89,1876.67,547.72,124.58,17.83,4.17,0.39
2018/06/01T02:28:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.38,0.04,30072,31,2337,10.50,18.52,21.65,10.50,18.52,21.65,1993.62,583.06,124.48,17.71,4.48,0.40,9.62,15.92,19.72,9.62,15.92,19.72,1850.54,540.54,120.67,14.08,5.62,0.31

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/01T02:28:02z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T02:28:06z:EEPROM SSID: 
3728 31448 2018/06/01T02:28:06z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T02:28:06z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T02:28:06z:setupWiFi Complete.
3734 31472 2018/06/01T02:28:06z:Looking for channel B
6486 31128 2018/06/01T02:28:09z:Attempt 1 took 2747ms. Found PMSX003 type sensor! ******************
6488 31344 2018/06/01T02:28:09z:Looking for channel A
2018/06/01T02:29:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.36,0.04,30072,31,97,8.98,18.41,20.91,8.98,18.41,20.91,1856.52,553.68,136.91,19.57,3.52,0.59,8.36,15.93,20.00,8.36,15.93,20.00,1499.11,447.36,102.25,15.45,5.27,0.89
2018/06/01T02:31:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.39,0.04,29536,31,177,8.89,17.66,20.87,8.89,17.66,20.87,1843.66,539.51,132.53,16.77,4.47,1.11,8.43,14.92,17.68,8.43,14.92,17.68,1799.68,523.70,101.41,11.11,4.14,0.08
2018/06/01T02:32:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.43,0.04,29640,31,257,8.81,15.62,18.06,8.81,15.62,18.06,1760.68,512.06,110.57,13.13,3.04,0.40,8.26,15.13,17.74,8.26,15.13,17.74,1664.13,496.74,117.21,12.05,3.87,0.84
2018/06/01T02:33:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.43,0.04,30072,31,337,8.80,15.64,18.33,8.80,15.64,18.33,1740.13,500.67,111.89,13.24,4.20,0.69,8.92,16.14,18.75,8.92,16.14,18.75,1634.00,487.61,126.00,11.64,3.92,0.72
2018/06/01T02:35:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.45,0.04,30072,31,417,7.89,14.54,16.43,7.89,14.54,16.43,1537.70,448.30,106.28,12.93,2.52,0.20,7.97,13.05,16.38,7.97,13.05,16.38,1519.62,453.03,99.16,9.76,4.76,0.11
2018/06/01T02:36:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.49,0.04,29792,31,497,7.30,14.87,18.67,7.30,14.87,18.67,1504.89,440.98,112.26,19.22,6.04,0.91,8.24,14.18,17.63,8.24,14.18,17.63,1647.39,471.26,98.68,12.45,5.55,0.87
2018/06/01T02:37:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.48,0.05,29640,31,577,8.17,13.83,16.30,8.17,13.83,16.30,1608.19,468.19,96.89,9.74,3.68,0.34,6.89,13.53,16.17,6.89,13.53,16.17,1472.50,433.33,96.28,12.14,4.11,0.36
2018/06/01T02:39:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.52,0.04,29616,31,657,7.47,13.38,15.44,7.47,13.38,15.44,1493.80,435.11,93.16,12.47,3.27,0.34,8.00,13.21,14.53,8.00,13.21,14.53,1490.76,434.58,93.79,8.24,1.95,0.32
2018/06/01T02:40:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.52,0.05,30072,31,737,6.86,13.41,14.91,6.86,13.41,14.91,1421.93,411.70,100.75,12.36,2.25,0.34,7.51,12.49,14.30,7.51,12.49,14.30,1478.11,423.95,86.84,8.68,3.03,0.84
2018/06/01T02:41:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.51,0.05,30072,31,817,7.67,13.75,15.27,7.67,13.75,15.27,1534.50,451.90,96.83,10.15,2.79,0.34,5.97,10.69,13.50,5.97,10.69,13.50,1189.67,344.78,85.11,11.94,4.08,0.61
2018/06/01T02:43:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.49,0.04,29640,31,897,6.27,12.20,15.24,6.27,12.20,15.24,1238.20,375.82,88.40,16.00,4.29,0.73,6.82,11.92,13.67,6.82,11.92,13.67,1299.62,387.92,87.18,12.56,2.23,0.08
2018/06/01T02:44:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.51,0.04,29616,31,977,6.48,11.85,13.00,6.48,11.85,13.00,1303.30,378.76,96.65,8.65,1.46,0.73,6.66,9.76,12.03,6.66,9.76,12.03,1319.61,376.82,67.87,7.18,3.84,0.74
2018/06/01T02:45:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.55,0.04,30072,31,1057,5.73,11.13,13.20,5.73,11.13,13.20,1221.27,359.40,86.69,11.67,2.84,0.73,5.95,10.24,12.11,5.95,10.24,12.11,1185.89,349.62,78.51,8.32,3.05,0.49
2018/06/01T02:47:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1010.60,0.05,30072,31,1137,6.52,12.17,13.48,6.52,12.17,13.48,1306.88,374.27,84.04,14.29,1.50,0.73,5.53,9.55,11.97,5.53,9.55,11.97,1208.61,349.26,69.32,9.39,3.76,0.37
2018/06/01T02:48:20z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.57,0.05,29536,31,1217,6.36,11.25,12.43,6.36,11.25,12.43,1267.84,380.82,85.86,8.30,1.66,0.73,5.68,9.51,10.49,5.68,9.51,10.49,1130.84,335.86,69.92,4.30,0.76,0.08
2018/06/01T02:49:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.57,0.04,29640,31,1297,5.02,9.56,10.65,5.02,9.56,10.65,1093.31,315.48,68.71,8.06,1.85,0.73,5.32,9.05,10.26,5.32,9.05,10.26,1027.34,301.84,60.50,7.76,1.34,0.50
2018/06/01T02:51:00z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.62,0.04,30072,31,1377,5.89,11.02,12.13,5.89,11.02,12.13,1180.40,348.58,86.02,7.78,1.71,0.73,6.22,11.49,13.46,6.22,11.49,13.46,1235.51,364.35,87.19,12.68,2.84,0.41
