UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T14:42:59z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T14:43:03z:EEPROM SSID: 
3727 31448 2018/05/21T14:43:03z:Device: AirMonitor_9e2d
3729 31448 2018/05/21T14:43:03z:MAC: 60:1:94:58:9e:2d
3730 31472 2018/05/21T14:43:03z:setupWiFi Complete.
3733 31472 2018/05/21T14:43:03z:Looking for channel B
6484 31128 2018/05/21T14:43:05z:Attempt 1 took 2746ms. Found PMSX003 type sensor! ******************
6486 31344 2018/05/21T14:43:05z:Looking for channel A
2018/05/21T14:44:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.58,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.65,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.55,0.82,0.00,0.00,0.00,0.00
2018/05/21T14:45:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.81,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.73,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,0.00,0.00,0.00,0.00
2018/05/21T14:47:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.60,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,14.22,4.48,0.87,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,0.00,0.00,0.00,0.00
2018/05/21T14:48:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.87,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.30,0.38,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,1.28,0.36,0.00,0.00,0.00
2018/05/21T14:49:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.82,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.48,0.38,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,1.78,0.36,0.00,0.00,0.00
2018/05/21T14:51:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.86,0.01,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.65,0.25,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.23,3.74,0.20,0.00,0.00,0.00
2018/05/21T14:52:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.74,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,15.20,3.09,0.73,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,0.31,0.00,0.00,0.00
2018/05/21T14:53:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.78,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.26,0.43,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,1.00,0.63,0.00,0.00,0.00
2018/05/21T14:55:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.91,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,12.32,2.45,0.43,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.47,0.63,0.00,0.00,0.00
2018/05/21T14:56:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.82,0.01,29792,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.80,2.69,0.64,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.26,1.80,0.43,0.00,0.00,0.00
2018/05/21T14:57:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.42,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.13,1.35,0.56,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,3.11,0.34,0.34,0.00,0.00
2018/05/21T14:59:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.83,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,17.59,3.39,0.56,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.58,6.19,1.75,0.34,0.00,0.00
2018/05/21T15:00:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.84,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,9.06,1.92,0.56,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.56,1.56,0.38,0.34,0.00,0.00
2018/05/21T15:01:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.64,0.01,29888,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.02,0.80,0.24,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.83,0.81,0.34,0.00,0.00
2018/05/21T15:03:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.77,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.07,2.00,0.39,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,0.81,0.34,0.00,0.00
2018/05/21T15:04:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.58,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,19.00,3.48,0.52,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,1.81,0.81,0.34,0.00,0.00
2018/05/21T15:05:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.66,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1.48,0.52,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.60,4.20,0.29,0.34,0.00,0.00
2018/05/21T15:07:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.82,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,7.81,1.79,0.40,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,0.29,0.34,0.00,0.00
2018/05/21T15:08:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.78,0.01,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.73,2.76,0.49,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.44,0.31,0.34,0.00,0.00
2018/05/21T15:09:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.54,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.39,2.15,0.15,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.46,1.91,0.71,0.34,0.00,0.00
2018/05/21T15:11:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.79,0.01,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,16.40,4.83,0.34,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,1.67,0.31,0.34,0.00,0.00
2018/05/21T15:12:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.81,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.61,0.80,0.34,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.36,0.31,0.34,0.00,0.00
2018/05/21T15:13:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.75,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,0.35,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,1.89,0.22,0.34,0.00,0.00
2018/05/21T15:15:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.80,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,14.73,4.24,0.35,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.25,3.69,0.28,0.28,0.00,0.00
2018/05/21T15:16:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.79,0.01,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.76,2.96,0.72,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.28,0.28,0.00,0.00
2018/05/21T15:17:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.80,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,7.15,1.62,0.72,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.86,0.54,0.28,0.28,0.00,0.00
2018/05/21T15:19:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.64,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,16.23,2.95,0.34,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.03,3.34,0.71,0.28,0.00,0.00
2018/05/21T15:20:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.83,0.01,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,11.31,2.02,1.04,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.81,2.38,0.08,0.28,0.00,0.00
2018/05/21T15:21:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.85,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.13,1.13,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.26,5.09,0.08,0.28,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T15:21:57z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T15:22:01z:EEPROM SSID: 
3727 31448 2018/05/21T15:22:01z:Device: AirMonitor_9e2d
3729 31448 2018/05/21T15:22:01z:MAC: 60:1:94:58:9e:2d
3730 31472 2018/05/21T15:22:01z:setupWiFi Complete.
3733 31472 2018/05/21T15:22:01z:Looking for channel B
6469 31128 2018/05/21T15:22:03z:Attempt 1 took 2731ms. Found PMSX003 type sensor! ******************
6471 31344 2018/05/21T15:22:03z:Looking for channel A
2018/05/21T15:23:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.93,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.28,2.13,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.86,0.84,0.00,0.00,0.00,0.00
2018/05/21T15:24:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.87,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.47,3.11,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,0.00,0.00,0.00,0.00
2018/05/21T15:26:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.69,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,18.83,3.04,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58,2.78,0.47,0.00,0.00,0.00
2018/05/21T15:27:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.91,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,21.98,5.22,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.36,0.58,0.00,0.00,0.00
2018/05/21T15:28:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.95,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,12.85,2.96,1.39,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,2.53,0.81,0.00,0.00,0.00
2018/05/21T15:30:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.95,0.01,29400,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.63,2.73,0.67,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.86,1.97,0.81,0.00,0.00,0.00
2018/05/21T15:31:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.89,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,17.25,4.07,0.39,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.43,2.23,0.31,0.31,0.00,0.00
2018/05/21T15:32:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.05,0.01,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,25.12,6.62,1.52,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.17,0.56,0.31,0.00,0.00
2018/05/21T15:34:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.98,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,20.80,4.40,0.78,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.62,1.65,0.56,0.31,0.00,0.00
2018/05/21T15:35:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.03,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.28,0.78,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.08,1.92,0.56,0.31,0.00,0.00
2018/05/21T15:36:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.98,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.21,0.26,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.54,0.56,0.31,0.00,0.00
2018/05/21T15:38:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.02,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,22.23,3.32,0.66,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,2.03,0.56,0.31,0.00,0.00
2018/05/21T15:39:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.90,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,9.88,2.37,0.33,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.70,0.41,0.31,0.00,0.00
2018/05/21T15:40:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.91,0.01,29888,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.38,0.33,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,0.36,0.31,0.00,0.00
2018/05/21T15:42:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.97,0.01,29328,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,14.02,3.83,0.65,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.77,2.14,0.34,0.31,0.00,0.00
2018/05/21T15:43:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.58,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.55,0.68,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.03,2.34,0.91,0.31,0.00,0.00
2018/05/21T15:44:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.04,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,20.05,4.68,1.09,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.69,1.57,0.11,0.31,0.00,0.00
2018/05/21T15:46:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.07,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.38,1.75,1.09,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.36,0.11,0.31,0.00,0.00
2018/05/21T15:47:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.09,0.01,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.71,0.31,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,0.79,0.11,0.31,0.00,0.00
2018/05/21T15:48:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.01,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.17,0.89,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.42,0.36,0.31,0.00,0.00
2018/05/21T15:50:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.05,0.01,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,9.85,2.30,0.24,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,0.36,0.31,0.00,0.00
2018/05/21T15:51:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.94,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,17.66,4.18,0.70,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.03,0.36,0.31,0.00,0.00
2018/05/21T15:52:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.09,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1.62,0.70,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.31,2.77,1.06,0.31,0.00,0.00
2018/05/21T15:54:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.99,0.01,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.20,1.75,0.34,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,0.50,0.31,0.00,0.00
2018/05/21T15:55:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.97,0.01,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.13,2.04,0.53,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.43,3.14,0.06,0.31,0.00,0.00
2018/05/21T15:56:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.12,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.26,0.22,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.53,1.18,0.35,0.31,0.00,0.00
2018/05/21T15:58:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.72,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,7.67,1.64,0.18,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,0.14,0.31,0.00,0.00
2018/05/21T15:59:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.08,0.01,29328,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.44,1.29,0.40,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,2.57,0.97,0.31,0.00,0.00
2018/05/21T16:00:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.04,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,6.48,1.50,0.18,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.31,1.54,0.97,0.31,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T16:00:55z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T16:00:58z:EEPROM SSID: 
3727 31448 2018/05/21T16:00:58z:Device: AirMonitor_9e2d
3729 31448 2018/05/21T16:00:58z:MAC: 60:1:94:58:9e:2d
3730 31472 2018/05/21T16:00:58z:setupWiFi Complete.
3733 31472 2018/05/21T16:00:58z:Looking for channel B
6472 31128 2018/05/21T16:01:01z:Attempt 1 took 2734ms. Found PMSX003 type sensor! ******************
6474 31344 2018/05/21T16:01:01z:Looking for channel A
2018/05/21T16:02:32z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.09,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.94,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.07,0.60,0.29,0.24,0.00,0.00
2018/05/21T16:03:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.95,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,5.53,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.29,1.43,0.40,0.24,0.00,0.00
2018/05/21T16:05:12z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.97,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,7.21,1.51,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.11,2.29,0.43,0.24,0.00,0.00
2018/05/21T16:06:32z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.04,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,15.65,4.04,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.72,0.43,0.24,0.00,0.00
2018/05/21T16:07:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.84,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,15.13,2.43,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.94,4.31,0.71,0.24,0.00,0.00
2018/05/21T16:09:12z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1013.03,0.01,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,23.44,4.94,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.58,1.19,0.33,0.24,0.00,0.00
