UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/30T23:30:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1003.89,0.00,29672,31,23,71.00,81.00,81.00,47.00,53.00,65.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00,86.00,86.00,41.00,57.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/30T23:31:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1004.44,0.00,30128,31,97,81.10,105.45,111.10,53.08,69.37,76.65,13597.05,3809.07,506.65,32.83,7.53,2.40,79.91,105.32,107.65,52.59,69.53,75.26,13365.88,3915.59,517.12,16.82,2.91,0.50
2018/05/30T23:32:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,8,13.39,1004.36,0.00,30128,31,177,76.98,102.09,107.71,50.47,67.22,75.18,13377.87,3775.13,534.31,32.87,6.87,2.36,75.47,100.56,105.06,49.50,66.26,74.59,12691.41,3684.97,505.74,22.74,6.26,1.94
2018/05/30T23:34:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1004.45,0.00,30128,31,257,74.91,98.34,101.84,49.14,64.84,73.20,12982.16,3635.41,511.61,30.93,4.64,1.91,73.31,95.09,97.23,48.31,62.54,71.46,12196.71,3558.46,457.37,20.69,2.54,1.23
2018/05/30T23:35:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1004.47,0.00,29696,31,337,72.42,97.11,100.42,47.64,63.98,72.56,12575.87,3535.67,514.40,29.40,4.49,0.78,70.06,93.80,96.40,46.03,61.77,71.20,11820.60,3448.57,442.37,22.86,3.29,1.23
2018/05/30T23:36:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1004.43,0.00,29672,31,417,69.56,91.71,95.04,45.67,60.58,70.87,12027.73,3366.62,464.96,30.38,4.78,0.62,66.54,88.49,90.66,43.83,58.23,69.03,11224.97,3279.14,431.49,13.83,2.54,1.80
2018/05/30T23:38:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.41,0.00,30128,31,497,64.89,86.58,88.96,42.51,57.11,68.27,11351.60,3186.00,454.09,23.71,3.02,1.11,64.34,86.03,87.89,42.23,56.63,67.86,10821.00,3145.66,425.23,18.00,2.60,0.66
2018/05/30T23:39:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,9,16.09,1004.13,0.00,30128,31,577,62.17,82.89,85.26,40.89,54.63,66.65,10872.46,3026.83,424.09,26.65,3.17,0.33,61.82,81.62,83.35,40.38,53.71,65.71,10329.00,3008.35,403.91,18.88,2.15,0.59
2018/05/30T23:40:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.38,0.00,29696,31,657,61.05,81.05,84.09,39.98,53.68,66.02,10622.32,2967.36,429.45,25.61,4.41,0.89,58.53,77.50,79.68,38.29,52.15,64.06,9663.35,2858.91,356.62,16.50,2.44,1.91
2018/05/30T23:42:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.41,0.00,29696,31,737,57.70,76.77,79.84,37.86,51.77,64.09,10081.57,2826.82,393.52,21.98,5.25,0.86,56.31,72.97,74.49,36.60,50.29,61.34,9362.23,2759.23,354.74,10.00,1.94,1.11
2018/05/30T23:43:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.47,0.00,30128,31,817,55.65,73.30,75.14,36.35,50.74,61.95,9568.40,2703.26,378.58,19.12,2.35,0.79,53.51,72.06,73.46,34.86,50.11,61.29,9236.49,2683.51,351.60,15.26,1.86,0.71
2018/05/30T23:44:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.53,0.00,30128,31,897,52.17,68.80,70.89,34.43,48.74,59.91,9262.50,2567.39,373.76,18.91,3.00,0.98,51.18,67.59,69.03,34.29,48.56,58.97,8696.47,2545.65,319.15,11.62,1.94,1.00
2018/05/30T23:46:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.25,0.00,29640,31,977,50.66,67.16,69.32,34.25,48.43,59.14,8871.55,2480.34,340.91,20.32,3.05,0.23,49.44,65.71,68.15,33.74,47.82,58.56,8397.79,2445.35,308.85,18.15,2.85,1.79
2018/05/30T23:47:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.50,0.00,29696,31,1057,48.40,64.31,66.58,33.31,47.09,57.56,8483.60,2378.24,343.73,17.80,3.49,1.22,48.11,63.11,65.57,33.34,46.74,57.03,8138.74,2378.43,293.97,13.17,2.49,1.51
2018/05/30T23:48:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.54,0.00,30128,31,1137,45.46,58.43,59.76,32.24,44.85,53.80,8031.78,2232.37,294.93,10.35,1.89,0.39,44.06,58.77,59.71,31.80,44.86,53.74,7579.37,2202.97,295.09,10.97,1.34,0.17
2018/05/30T23:50:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.53,0.00,29944,31,1217,45.49,60.91,62.56,32.47,45.96,55.49,7877.40,2214.49,319.49,18.13,2.13,0.56,42.86,56.86,59.23,31.20,44.06,53.40,7359.17,2151.09,280.06,13.77,3.09,1.51
2018/05/30T23:51:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.36,0.00,30128,31,1297,42.35,55.54,56.46,30.91,43.63,51.87,7490.09,2088.39,286.50,11.35,1.76,0.59,41.26,54.32,55.76,30.62,43.00,51.38,7037.91,2047.21,268.21,9.91,2.06,0.79
2018/05/30T23:52:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.54,0.00,29592,31,1377,40.46,54.59,57.09,30.33,43.15,52.11,7158.85,2006.65,295.52,19.46,4.00,0.30,39.58,51.81,52.61,29.92,41.92,49.44,6757.17,1970.14,247.14,6.75,1.11,0.19
2018/05/30T23:53:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1004.12,0.00,29672,31,1457,39.60,51.67,53.47,30.13,42.04,50.11,7013.73,1947.20,263.91,14.29,2.64,0.33,38.37,50.60,51.77,29.31,41.49,49.00,6596.74,1914.11,252.89,7.23,1.60,0.80
2018/05/30T23:55:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.44,0.00,30128,31,1537,37.02,51.00,52.89,28.61,41.57,49.64,6726.48,1865.23,266.57,20.36,2.77,0.93,36.86,47.67,49.44,28.56,39.83,47.44,6261.33,1822.25,215.50,7.50,2.28,1.44
2018/05/30T23:56:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.31,0.00,30128,31,1617,36.47,48.33,49.93,28.60,40.38,47.84,6443.47,1794.38,243.89,14.78,2.58,0.24,35.57,47.69,49.03,28.03,40.06,47.40,6094.46,1766.14,246.63,11.37,1.60,0.49
2018/05/30T23:57:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.53,0.00,29696,31,1697,36.33,48.69,50.44,28.24,40.58,48.20,6402.40,1812.29,255.67,16.09,2.56,0.29,33.24,44.56,45.00,27.15,38.44,44.53,5646.26,1673.65,217.35,6.29,0.68,0.47
2018/05/30T23:59:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1004.52,0.00,29696,31,1777,34.44,45.69,47.27,27.93,39.18,46.16,6098.47,1700.07,238.71,12.44,2.49,0.82,33.12,43.18,44.12,27.24,37.73,43.91,5737.45,1665.76,219.70,5.36,1.45,0.52
