UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T18:26:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.53,0.00,30128,31,1137,4.04,5.49,6.45,4.04,5.49,6.45,864.38,258.32,30.83,3.04,0.70,0.32,3.63,6.05,7.24,3.63,6.05,7.24,960.95,251.84,39.24,5.05,1.03,0.71
2018/06/05T18:27:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.59,0.00,30128,31,1217,3.46,4.72,6.37,3.46,4.72,6.37,783.52,236.39,31.41,3.96,1.93,0.26,3.11,4.65,6.38,3.11,4.65,6.38,864.81,220.05,28.43,5.65,1.49,0.71
2018/06/05T18:29:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.57,0.00,29640,31,1297,2.87,4.87,6.26,2.87,4.87,6.26,705.46,218.98,34.54,6.33,1.48,0.22,3.24,5.38,7.57,3.24,5.38,7.57,939.49,249.27,32.84,5.86,2.41,1.38
2018/06/05T18:30:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.62,0.00,29592,31,1377,3.11,4.39,5.98,3.11,4.39,5.98,713.74,220.04,28.72,4.78,1.96,0.39,3.03,4.21,4.71,3.03,4.21,4.71,812.61,213.34,24.39,1.79,1.05,0.26
2018/06/05T18:31:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.57,0.00,30128,31,1457,2.32,4.00,6.28,2.32,4.00,6.28,652.21,187.70,27.60,6.87,2.83,0.66,3.03,4.70,5.22,3.03,4.70,5.22,843.57,212.73,21.95,2.86,0.86,0.43
2018/06/05T18:32:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.50,0.00,30128,31,1537,3.02,4.98,5.98,3.02,4.98,5.98,655.34,203.32,31.94,5.94,0.79,0.62,3.14,4.73,6.81,3.14,4.73,6.81,923.68,238.51,29.95,4.89,3.14,0.73
2018/06/05T18:34:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.42,0.00,30128,31,1617,3.26,4.57,6.33,3.26,4.57,6.33,777.46,221.54,29.78,4.41,1.98,0.54,2.59,5.08,6.46,2.59,5.08,6.46,809.46,216.26,34.15,4.36,2.10,0.69
2018/06/05T18:35:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.50,0.00,29592,31,1697,3.13,4.47,5.78,3.13,4.47,5.78,707.33,204.56,33.02,5.09,1.27,0.24,3.16,5.05,5.51,3.16,5.05,5.51,843.57,220.35,30.81,4.84,0.59,0.27
2018/06/05T18:36:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.53,0.00,29672,31,1777,3.41,4.61,5.65,3.41,4.61,5.65,731.15,215.33,29.57,1.91,1.30,0.52,3.00,4.57,5.76,3.00,4.57,5.76,797.68,203.84,31.73,3.89,1.08,0.27
2018/06/05T18:38:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.49,0.00,30128,31,1857,2.79,4.47,5.57,2.79,4.47,5.57,649.34,196.68,31.74,3.87,1.36,0.38,3.18,4.31,5.36,3.18,4.31,5.36,782.77,209.87,25.08,3.13,0.74,0.38
2018/06/05T18:39:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.42,0.00,30128,31,1937,2.78,4.11,5.24,2.78,4.11,5.24,655.76,198.04,30.39,5.13,1.36,0.38,2.53,4.21,5.11,2.53,4.21,5.11,746.21,187.84,21.58,3.76,1.08,0.68
2018/06/05T18:40:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.49,0.00,29200,31,2017,2.48,3.98,4.87,2.48,3.98,4.87,633.85,198.57,28.57,4.59,0.98,0.39,2.59,3.76,5.24,2.59,3.76,5.24,712.62,194.38,18.62,3.84,2.03,0.46
2018/06/05T18:42:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.26,0.00,29696,31,2097,1.72,3.46,4.28,1.72,3.46,4.28,591.78,179.83,29.89,3.43,1.52,0.30,2.82,3.97,5.97,2.82,3.97,5.97,769.89,206.16,21.03,4.11,2.76,0.87
2018/06/05T18:43:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.44,0.00,30128,31,2177,2.66,4.06,4.83,2.66,4.06,4.83,614.55,183.04,27.17,3.47,1.02,0.30,1.95,3.76,6.21,1.95,3.76,6.21,682.97,179.79,26.34,7.74,3.18,1.66
2018/06/05T18:44:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.39,0.00,30128,31,2257,1.87,3.06,4.57,1.87,3.06,4.57,517.72,152.53,27.11,4.45,1.32,0.30,2.50,3.50,4.78,2.50,3.50,4.78,744.75,188.08,21.50,2.44,1.67,1.66
2018/06/05T18:46:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.25,0.00,29672,31,23,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.00,5.00,1.50,2.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T18:47:54z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.32,0.00,30128,31,97,1.80,3.61,5.46,1.80,3.61,5.46,624.59,177.49,28.90,5.95,2.00,0.80,1.49,2.00,2.97,1.49,2.00,2.97,602.14,158.69,14.14,1.77,1.26,0.40
2018/06/05T18:49:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.37,0.00,29944,31,177,1.62,3.16,4.40,1.62,3.16,4.40,549.93,166.27,26.58,4.07,1.11,0.80,1.63,3.37,5.42,1.63,3.37,5.42,663.39,168.89,21.68,7.66,2.58,1.45
2018/06/05T18:50:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.22,0.00,30128,31,257,0.96,2.11,2.45,0.96,2.11,2.45,461.43,136.43,20.00,3.11,1.11,0.80,2.00,3.00,3.35,2.00,3.00,3.35,574.14,151.70,18.35,1.65,0.65,1.45
2018/06/05T18:51:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.41,0.00,29696,31,337,1.68,2.49,2.68,1.68,2.49,2.68,436.21,131.53,18.43,1.11,0.04,0.80,2.55,3.89,5.03,2.55,3.89,5.03,666.24,173.37,23.53,6.16,1.34,0.13
2018/06/05T18:53:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.46,0.00,29672,31,417,1.24,2.13,3.15,1.24,2.13,3.15,462.52,129.43,16.93,2.67,0.65,0.41,1.66,3.03,4.68,1.66,3.03,4.68,617.13,156.79,21.03,5.26,2.47,0.92
2018/06/05T18:54:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.24,0.00,30128,31,497,1.70,3.15,3.46,1.70,3.15,3.46,502.17,149.43,24.37,3.61,0.65,0.41,1.84,3.03,3.95,1.84,3.03,3.95,566.68,148.41,20.51,2.68,1.43,0.32
2018/06/05T18:55:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.47,0.00,29944,31,577,1.61,2.46,3.74,1.61,2.46,3.74,449.61,131.59,20.07,4.85,1.30,0.15,1.05,2.30,2.86,1.05,2.30,2.86,510.32,139.11,19.11,1.05,0.65,0.65
2018/06/05T18:57:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.32,0.00,29696,31,657,1.32,2.17,2.85,1.32,2.17,2.85,400.47,115.64,13.60,3.02,0.87,0.62,1.45,2.45,3.37,1.45,2.45,3.37,588.87,148.26,17.18,2.32,0.74,0.32
2018/06/05T18:58:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.37,0.00,29512,31,737,1.68,2.43,3.28,1.68,2.43,3.28,458.23,135.55,19.47,1.77,0.38,0.62,1.13,2.11,2.45,1.13,2.11,2.45,514.34,132.21,15.05,1.18,0.58,0.32
2018/06/05T18:59:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.42,0.00,30128,31,817,1.74,2.98,4.00,1.74,2.98,4.00,470.48,146.28,25.65,3.43,1.30,0.30,1.14,2.22,3.05,1.14,2.22,3.05,449.11,122.95,20.95,2.03,1.59,0.30
2018/06/05T19:01:11z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.37,0.00,30128,31,897,0.89,2.24,3.18,0.89,2.24,3.18,392.33,117.36,21.33,3.89,1.40,0.30,0.46,1.54,1.97,0.46,1.54,1.97,475.38,126.97,15.56,1.15,0.51,0.44
2018/06/05T19:02:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.36,0.00,29696,31,977,1.57,2.67,3.07,1.57,2.67,3.07,412.83,124.54,17.54,2.61,0.85,0.30,0.71,1.55,2.39,0.71,1.55,2.39,485.45,125.89,13.71,3.50,0.76,0.44
2018/06/05T19:03:50z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.37,0.00,29696,31,1057,1.33,1.92,3.25,1.33,1.92,3.25,363.94,109.75,15.46,4.60,0.48,0.30,1.61,2.03,2.03,1.61,2.03,2.03,442.00,118.33,12.00,0.31,0.76,0.44
2018/06/05T19:05:10z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.34,0.00,30128,31,1137,1.22,1.89,2.54,1.22,1.89,2.54,348.13,104.17,16.57,2.20,0.87,0.30,1.00,1.63,2.71,1.00,1.63,2.71,404.37,101.32,11.53,2.37,1.55,0.79
2018/06/05T19:06:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.29,0.00,29944,31,1217,0.51,1.38,1.67,0.51,1.38,1.67,367.27,108.53,18.16,1.91,0.44,0.30,1.21,2.13,2.29,1.21,2.13,2.29,455.21,118.66,15.26,0.97,1.55,0.79
2018/06/05T19:07:49z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.33,0.00,29384,31,1297,0.83,1.72,2.26,0.83,1.72,2.26,365.15,110.93,19.70,2.37,0.41,0.30,0.69,1.33,1.97,0.69,1.33,1.97,395.50,105.11,13.14,1.89,0.50,0.50
2018/06/05T19:09:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.24,0.00,29512,31,1377,1.32,2.00,2.30,1.32,2.00,2.30,376.15,109.26,15.09,1.64,0.30,0.30,1.21,1.95,2.79,1.21,1.95,2.79,426.08,115.74,14.58,3.29,0.97,0.32
2018/06/05T19:10:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.03,0.00,30128,31,1457,1.09,1.85,2.64,1.09,1.85,2.64,342.83,107.98,15.00,2.32,0.72,0.72,1.30,1.62,3.27,1.30,1.62,3.27,424.22,115.43,14.62,2.62,1.97,0.84
2018/06/05T19:11:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.34,0.00,30128,31,1537,0.89,2.09,2.63,0.89,2.09,2.63,369.72,107.52,14.26,2.96,1.30,0.30,0.81,1.92,2.31,0.81,1.92,2.31,336.33,88.78,13.53,3.25,1.03,0.84
2018/06/05T19:13:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.35,0.00,29640,31,1617,0.73,1.07,1.73,0.73,1.07,1.73,323.40,91.82,10.67,2.69,0.53,0.30,0.92,1.68,2.71,0.92,1.68,2.71,366.39,93.26,17.32,2.29,1.16,0.68
2018/06/05T19:14:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.34,0.00,29696,31,1697,0.64,1.26,2.04,0.64,1.26,2.04,335.11,101.94,13.40,2.64,0.40,0.38,0.97,1.82,2.21,0.97,1.82,2.21,358.42,90.29,15.61,2.68,0.24,0.24
2018/06/05T19:15:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.17,0.00,30128,31,1777,1.09,1.91,2.41,1.09,1.91,2.41,360.00,108.50,16.24,1.74,0.39,0.38,0.68,1.76,3.78,0.68,1.76,3.78,369.08,91.22,17.22,5.08,3.49,0.97
2018/06/05T19:17:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.33,0.00,30128,31,1857,0.74,1.02,1.39,0.74,1.02,1.39,262.96,79.96,12.59,1.04,0.26,0.26,0.50,1.34,1.53,0.50,1.34,1.53,330.32,83.79,9.53,1.66,0.42,0.97
2018/06/05T19:18:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.26,0.00,29640,31,1937,0.30,0.72,0.93,0.30,0.72,0.93,229.96,70.96,11.04,0.54,0.39,0.26,1.18,2.45,2.68,1.18,2.45,2.68,432.47,114.61,15.87,2.63,0.21,0.21
2018/06/05T19:19:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.22,0.00,29696,31,2017,0.65,1.15,1.52,0.65,1.15,1.52,266.02,81.37,14.57,2.20,0.39,0.26,0.65,1.49,2.65,0.65,1.49,2.65,342.00,89.46,14.43,3.70,1.38,0.05
2018/06/05T19:21:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.24,0.00,30128,31,2097,1.13,1.28,2.11,1.13,1.28,2.11,301.15,91.30,11.09,2.38,1.04,0.26,0.38,0.54,1.49,0.38,0.54,1.49,282.89,78.46,11.65,2.08,1.14,0.05
2018/06/05T19:22:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.88,0.00,30128,31,2177,0.91,1.87,2.79,0.91,1.87,2.79,281.94,84.28,15.94,5.32,1.02,0.26,0.92,1.66,2.34,0.92,1.66,2.34,371.21,95.37,10.34,1.58,1.13,0.34
2018/06/05T19:23:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.33,0.00,30128,31,2257,0.96,1.93,2.24,0.96,1.93,2.24,321.78,93.02,16.85,2.59,0.50,0.26,0.92,2.16,3.19,0.92,2.16,3.19,354.16,94.38,18.32,4.22,0.70,0.30
2018/06/05T19:25:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.24,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T19:26:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.05,0.00,30128,31,97,0.24,0.45,0.88,0.24,0.45,0.88,232.07,68.12,11.57,1.21,0.40,0.00,0.03,1.00,2.17,0.03,1.00,2.17,346.37,80.94,21.86,5.03,0.86,0.00
2018/06/05T19:28:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.22,0.00,30128,31,177,0.13,0.59,1.65,0.13,0.59,1.65,256.63,79.63,19.93,2.93,1.15,0.24,0.37,1.32,1.82,0.37,1.32,1.82,288.00,77.68,10.89,2.97,0.76,0.34
2018/06/05T19:29:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.17,0.00,30128,31,257,0.35,1.15,1.70,0.35,1.15,1.70,230.67,71.50,13.91,2.41,0.26,0.24,0.08,0.57,1.19,0.08,0.57,1.19,270.16,72.03,12.16,1.95,0.54,0.08
2018/06/05T19:30:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.24,0.00,29696,31,337,0.36,0.81,1.06,0.36,0.81,1.06,270.70,79.51,11.55,1.70,0.28,0.04,0.08,0.59,0.97,0.08,0.59,0.97,277.30,74.38,11.14,2.49,0.54,0.08
2018/06/05T19:32:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.29,0.00,29672,31,417,0.06,0.57,1.43,0.06,0.57,1.43,235.72,68.09,13.64,2.55,1.26,0.23,0.39,1.16,2.24,0.39,1.16,2.24,278.76,79.66,13.32,1.95,1.68,0.39
2018/06/05T19:33:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.27,0.00,30128,31,497,0.20,0.83,1.52,0.20,0.83,1.52,212.74,61.74,9.09,1.87,1.09,0.24,0.16,0.92,3.84,0.16,0.92,3.84,319.89,86.24,14.68,4.61,4.00,1.82
2018/06/05T19:34:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.26,0.00,30128,31,577,0.60,1.36,1.56,0.60,1.36,1.56,244.93,72.91,13.91,2.33,0.24,0.24,0.78,1.51,2.05,0.78,1.51,2.05,339.32,95.51,11.78,1.65,1.11,0.78
2018/06/05T19:36:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.31,0.00,29696,31,657,0.60,0.68,0.77,0.60,0.68,0.77,211.79,57.91,9.51,0.81,0.02,0.24,0.47,1.21,1.58,0.47,1.21,1.58,260.92,67.82,14.34,2.45,0.24,0.11
2018/06/05T19:37:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.26,0.00,29696,31,737,0.24,0.98,1.76,0.24,0.98,1.76,217.17,59.93,13.07,2.00,1.04,0.28,0.21,0.84,0.84,0.21,0.84,0.84,254.29,66.89,11.95,0.55,0.24,0.11
2018/06/05T19:38:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.03,0.00,30128,31,817,0.45,1.51,2.06,0.45,1.51,2.06,241.28,74.09,14.26,2.79,0.40,0.28,0.06,0.50,0.56,0.06,0.50,0.56,255.50,65.44,8.28,0.31,0.31,0.11
2018/06/05T19:40:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.28,0.00,30128,31,897,0.41,1.00,1.83,0.41,1.00,1.83,221.93,65.24,12.22,2.13,1.48,0.26,0.53,1.13,1.42,0.53,1.13,1.42,284.68,73.21,10.61,1.74,0.58,0.11
2018/06/05T19:41:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.26,0.00,29696,31,977,0.64,0.64,0.96,0.64,0.64,0.96,214.60,63.64,4.20,1.09,0.44,0.26,0.05,1.00,1.00,0.05,1.00,1.00,250.14,62.95,9.14,1.00,0.58,0.11
2018/06/05T19:42:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.30,0.00,29696,31,1057,0.64,0.72,1.00,0.64,0.72,1.00,182.17,48.11,9.36,1.51,0.40,0.26,0.05,0.49,1.27,0.05,0.49,1.27,224.27,56.76,7.68,2.24,0.65,0.35
2018/06/05T19:43:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.21,0.00,30128,31,1137,0.64,0.62,0.98,0.64,0.62,0.98,204.51,57.21,9.23,1.06,0.68,0.13,0.08,0.95,1.05,0.08,0.95,1.05,228.16,59.55,10.87,1.39,0.34,0.35
2018/06/05T19:45:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.26,0.00,30128,31,1217,0.35,1.09,1.22,0.35,1.09,1.22,227.54,66.65,13.85,1.70,0.57,0.24,0.41,0.95,1.00,0.41,0.95,1.00,245.19,66.49,8.32,0.70,0.19,0.35
2018/06/05T19:46:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.11,0.00,29640,31,1297,0.02,0.37,0.63,0.02,0.37,0.63,211.30,58.48,10.15,0.85,0.26,0.26,0.30,0.78,1.08,0.30,0.78,1.08,250.86,68.32,11.41,0.30,0.30,0.30
2018/06/05T19:47:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.16,0.00,29696,31,1377,0.02,0.13,1.02,0.02,0.13,1.02,126.13,39.35,8.02,2.09,1.15,0.26,0.32,1.30,1.46,0.32,1.30,1.46,259.70,59.70,13.27,2.11,0.49,0.30
2018/06/05T19:49:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.16,0.00,30128,31,1457,0.38,1.11,1.32,0.38,1.11,1.32,205.02,63.66,8.87,1.62,0.34,0.26,0.42,1.29,1.50,0.42,1.29,1.50,261.71,74.13,13.08,1.89,0.18,0.30
2018/06/05T19:50:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.05,0.00,30128,31,1537,0.43,1.32,1.81,0.43,1.32,1.81,234.51,66.15,12.98,2.62,0.70,0.34,0.42,0.78,1.05,0.42,0.78,1.05,206.51,55.68,11.62,1.08,0.76,0.30
2018/06/05T19:51:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.20,0.00,30128,31,1617,0.52,1.33,1.72,0.52,1.33,1.72,247.63,76.26,11.89,1.54,0.54,0.30,0.14,0.32,0.51,0.14,0.32,0.51,243.97,57.32,8.32,0.73,0.43,0.30
2018/06/05T19:53:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.14,0.00,29592,31,1697,0.24,0.40,0.73,0.24,0.40,0.73,189.27,51.78,8.04,0.80,0.24,0.30,0.14,0.59,0.77,0.14,0.59,0.77,217.31,53.87,10.10,1.64,0.08,0.30
2018/06/05T19:54:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.12,0.00,30128,31,1777,0.39,0.48,0.80,0.39,0.48,0.80,187.17,56.91,5.52,0.85,0.33,0.33,0.34,0.66,0.74,0.34,0.66,0.74,220.74,58.71,7.03,0.08,0.08,0.30
2018/06/05T19:55:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.10,0.00,30128,31,1857,0.39,0.37,0.65,0.39,0.37,0.65,196.50,54.65,8.57,1.33,0.57,0.33,0.34,0.14,0.62,0.34,0.14,0.62,142.14,39.11,8.76,0.49,0.49,0.30
2018/06/05T19:57:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.06,0.00,30128,31,1937,0.39,0.37,0.49,0.39,0.37,0.49,156.45,42.62,7.30,1.89,1.17,0.33,0.05,0.21,0.66,0.05,0.21,0.66,215.13,49.92,8.21,1.21,0.50,0.30
2018/06/05T19:58:36z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.09,0.00,29696,31,2017,0.15,0.15,0.17,0.15,0.15,0.17,167.48,44.24,7.22,0.61,0.02,0.33,0.05,0.05,0.30,0.05,0.05,0.30,168.89,45.03,6.35,0.38,0.32,0.30
