UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T05:46:20z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.14,0.06,29960,31,257,0.00,0.00,0.57,0.00,0.00,0.57,75.45,22.38,2.98,0.77,0.74,0.00,1.00,0.11,0.42,1.00,0.11,0.42,72.73,19.41,5.76,0.76,0.39,0.00
2018/06/06T05:47:40z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.15,0.06,29712,31,337,0.00,0.15,0.41,0.00,0.15,0.41,81.65,25.70,9.52,1.11,0.63,0.37,1.00,0.29,0.37,1.00,0.29,0.37,89.21,21.68,9.18,0.50,0.13,0.13
2018/06/06T05:49:00z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.11,0.06,29712,31,417,0.00,0.15,0.16,0.00,0.15,0.16,73.20,21.38,4.31,0.87,0.44,0.37,1.00,0.29,0.37,1.00,0.29,0.37,107.45,22.00,3.50,0.50,0.13,0.13
2018/06/06T05:50:20z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.08,0.06,29960,31,497,0.00,0.15,0.06,0.00,0.15,0.06,68.36,19.83,4.87,0.60,0.34,0.37,1.00,0.29,0.37,1.00,0.29,0.37,68.76,17.78,3.70,0.50,0.13,0.13
2018/06/06T05:51:40z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.12,0.06,30144,31,577,0.00,0.15,0.06,0.00,0.15,0.06,53.23,13.83,4.89,0.55,0.34,0.37,1.00,0.29,0.30,1.00,0.29,0.30,92.59,24.92,6.03,0.59,0.30,0.13
2018/06/06T05:53:00z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.02,0.06,29528,31,657,0.00,0.15,0.15,0.00,0.15,0.15,65.87,17.26,2.87,0.41,0.15,0.37,1.00,0.29,0.30,1.00,0.29,0.30,46.26,12.89,4.39,0.45,0.45,0.13
2018/06/06T05:54:20z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.08,0.06,29712,31,737,0.00,0.15,0.11,0.00,0.15,0.11,92.22,23.15,3.65,0.78,0.26,0.37,1.00,0.29,0.30,1.00,0.29,0.30,78.55,21.92,4.21,0.45,0.45,0.13
2018/06/06T05:55:40z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.13,0.06,30144,31,817,0.00,0.15,0.15,0.00,0.15,0.15,76.37,23.79,7.58,1.15,0.25,0.37,1.00,0.29,0.08,1.00,0.29,0.08,64.92,18.58,5.94,0.61,0.31,0.13
2018/06/06T05:57:00z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.10,0.06,30144,31,897,0.00,0.15,0.15,0.00,0.15,0.15,68.28,19.50,2.80,0.30,0.25,0.37,1.00,0.29,0.39,1.00,0.29,0.39,45.39,12.82,4.55,1.39,1.29,0.74
2018/06/06T05:58:20z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.04,0.06,30144,31,977,0.00,0.15,0.15,0.00,0.15,0.15,75.80,22.27,3.40,0.58,0.25,0.37,1.00,0.41,0.46,1.00,0.41,0.46,124.95,31.95,6.97,1.05,0.11,0.05
2018/06/06T05:59:40z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.02,0.06,29608,31,1057,0.00,0.15,0.15,0.00,0.15,0.15,60.83,14.15,3.09,0.77,0.25,0.37,1.00,0.25,0.50,1.00,0.25,0.50,59.17,16.81,6.17,2.72,0.50,0.05
2018/06/06T06:01:00z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.09,0.06,29688,31,1137,0.00,0.15,0.15,0.00,0.15,0.15,57.51,16.87,5.55,0.91,0.25,0.37,1.00,0.39,0.39,1.00,0.39,0.39,102.00,29.16,4.45,0.39,0.32,0.05
2018/06/06T06:02:20z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.07,0.06,30144,31,1217,0.00,0.15,0.15,0.00,0.15,0.15,56.09,14.30,4.35,0.26,0.26,0.37,1.00,0.39,0.39,1.00,0.39,0.39,72.57,21.81,4.92,1.05,0.32,0.05
2018/06/06T06:03:40z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.01,0.06,30144,31,1297,0.00,0.15,0.15,0.00,0.15,0.15,56.74,18.09,2.33,0.04,0.04,0.37,1.00,0.39,0.39,1.00,0.39,0.39,53.03,16.19,4.08,0.65,0.32,0.05
2018/06/06T06:05:00z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.10,0.06,29400,31,1377,0.00,0.15,0.15,0.00,0.15,0.15,41.87,13.96,4.57,0.26,0.04,0.37,1.00,0.39,0.39,1.00,0.39,0.39,69.08,18.35,4.57,0.30,0.32,0.05
2018/06/06T06:06:20z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.08,0.06,29712,31,1457,0.00,0.17,0.17,0.00,0.17,0.17,97.83,26.43,3.65,0.26,0.04,0.37,1.00,0.05,0.08,1.00,0.05,0.08,71.29,23.18,6.39,0.95,0.32,0.05
2018/06/06T06:07:40z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.04,0.06,30144,31,1537,0.00,0.17,0.07,0.00,0.17,0.07,58.53,13.18,4.42,0.58,0.24,0.37,1.00,0.05,0.08,1.00,0.05,0.08,82.38,22.00,4.78,0.95,0.32,0.05
2018/06/06T06:09:00z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.06,0.06,30144,31,1617,0.00,0.17,0.06,0.00,0.17,0.06,66.38,17.40,3.09,0.64,0.30,0.23,1.00,0.05,0.35,1.00,0.05,0.35,58.78,17.86,5.19,1.57,0.35,0.35
2018/06/06T06:10:20z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.07,0.06,29656,31,1697,0.00,0.02,0.02,0.00,0.02,0.02,63.38,16.79,5.09,0.77,0.06,0.06,1.00,0.05,0.37,1.00,0.05,0.37,68.53,20.00,4.84,1.45,0.37,0.35
2018/06/06T06:11:40z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.06,0.06,29712,31,1777,0.00,0.02,0.02,0.00,0.02,0.02,59.40,17.56,4.42,0.96,0.06,0.06,1.00,0.05,0.37,1.00,0.05,0.37,36.16,9.00,2.84,1.45,0.37,0.35
2018/06/06T06:13:00z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.11,0.06,30144,31,1857,0.00,0.02,0.02,0.00,0.02,0.02,119.61,30.39,1.26,0.96,0.06,0.06,1.00,0.05,0.08,1.00,0.05,0.08,50.19,13.41,3.19,0.30,0.22,0.35
2018/06/06T06:14:20z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.07,0.06,30144,31,1937,0.00,0.02,0.02,0.00,0.02,0.02,98.11,25.62,2.79,0.96,0.06,0.06,1.00,0.05,0.08,1.00,0.05,0.08,38.21,12.24,4.26,0.32,0.22,0.35
2018/06/06T06:15:40z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.05,0.06,30144,31,2017,0.00,0.02,0.02,0.00,0.02,0.02,54.33,13.89,4.22,0.76,0.06,0.06,1.00,0.05,0.08,1.00,0.05,0.08,61.74,14.24,4.16,0.32,0.32,0.35
2018/06/06T06:17:00z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.12,0.06,29608,31,2097,0.00,0.02,0.02,0.00,0.02,0.02,49.37,13.46,6.02,0.65,0.06,0.06,1.00,0.05,0.08,1.00,0.05,0.08,90.49,24.19,3.68,0.43,0.32,0.35
2018/06/06T06:18:20z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.13,0.06,29688,31,2177,0.00,0.02,0.02,0.00,0.02,0.02,60.13,17.02,5.28,1.94,0.47,0.06,1.00,0.05,0.08,1.00,0.05,0.08,60.39,16.71,4.97,0.82,0.42,0.35
2018/06/06T06:19:40z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.03,0.06,30144,31,2257,0.00,0.02,0.02,0.00,0.02,0.02,76.91,19.94,4.00,0.30,0.30,0.06,1.00,0.03,0.16,1.00,0.03,0.16,71.68,17.32,2.81,1.24,0.32,0.35
2018/06/06T06:21:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.13,0.06,29688,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T06:22:48z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.10,0.06,29960,31,107,0.00,0.00,0.00,0.00,0.00,0.00,36.47,10.20,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.19,18.68,3.35,0.32,0.00,0.00
2018/06/06T06:24:08z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.09,0.06,29656,31,187,0.00,0.00,0.00,0.00,0.00,0.00,53.23,15.47,3.04,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,53.11,16.19,8.03,1.97,0.41,0.00
2018/06/06T06:25:28z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.07,0.06,29712,31,267,0.00,0.00,0.28,0.00,0.00,0.28,41.74,13.57,3.15,1.15,0.28,0.28,0.00,0.00,0.38,0.00,0.00,0.38,50.21,14.26,4.45,0.74,0.29,0.00
2018/06/06T06:26:48z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.14,0.06,30144,31,347,0.00,0.00,0.11,0.00,0.00,0.11,74.67,22.93,4.09,0.38,0.28,0.28,0.00,0.08,0.08,0.00,0.08,0.08,71.68,23.55,7.55,1.03,0.32,0.00
2018/06/06T06:28:08z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.10,0.06,30144,31,427,0.00,0.00,0.11,0.00,0.00,0.11,36.64,10.68,1.98,0.51,0.28,0.28,0.00,0.08,0.08,0.00,0.08,0.08,50.76,12.76,2.32,0.43,0.38,0.00
2018/06/06T06:29:28z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.15,0.06,30144,31,507,0.00,0.38,0.38,0.00,0.38,0.38,97.15,28.89,2.83,0.55,0.28,0.28,0.00,0.08,0.19,0.00,0.08,0.19,73.70,20.65,3.86,0.32,0.32,0.00
2018/06/06T06:30:48z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.21,0.06,29712,31,587,0.00,0.38,0.38,0.00,0.38,0.38,50.61,13.80,3.63,0.52,0.28,0.28,0.00,0.08,0.03,0.00,0.08,0.03,49.03,14.29,3.03,1.08,0.32,0.32
2018/06/06T06:32:08z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.20,0.06,29688,31,667,0.00,0.38,0.38,0.00,0.38,0.38,45.07,13.54,4.04,0.61,0.28,0.28,0.00,0.08,0.03,0.00,0.08,0.03,65.45,18.24,5.63,0.32,0.32,0.32
2018/06/06T06:33:28z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.14,0.06,30144,31,747,0.00,0.38,0.38,0.00,0.38,0.38,70.44,20.81,2.42,0.25,0.28,0.28,0.00,0.08,0.03,0.00,0.08,0.03,86.67,27.14,6.28,0.32,0.32,0.32
2018/06/06T06:34:48z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.14,0.06,30144,31,827,0.00,0.38,0.38,0.00,0.38,0.38,59.35,15.91,3.80,0.25,0.28,0.28,0.00,0.08,0.03,0.00,0.08,0.03,40.31,13.08,2.03,0.44,0.44,0.36
2018/06/06T06:36:08z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.21,0.06,29712,31,907,0.00,0.38,0.38,0.00,0.38,0.38,66.93,18.67,3.78,0.36,0.28,0.28,0.00,0.08,0.03,0.00,0.08,0.03,51.24,12.35,3.57,0.44,0.44,0.36
2018/06/06T06:37:28z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.20,0.06,29712,31,987,0.00,0.38,0.38,0.00,0.38,0.38,32.43,10.04,2.94,1.21,0.40,0.28,0.00,0.08,0.03,0.00,0.08,0.03,46.17,11.17,3.31,0.47,0.44,0.36
2018/06/06T06:38:48z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.14,0.06,30144,31,1067,0.00,0.38,0.38,0.00,0.38,0.38,54.33,16.50,4.00,0.96,0.40,0.28,0.00,0.08,0.03,0.00,0.08,0.03,50.05,14.84,2.97,0.47,0.44,0.36
2018/06/06T06:40:08z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.20,0.06,30144,31,1147,0.00,0.38,0.38,0.00,0.38,0.38,44.22,14.09,3.59,0.96,0.40,0.28,0.00,0.08,0.03,0.00,0.08,0.03,59.11,19.59,5.49,0.46,0.44,0.36
2018/06/06T06:41:28z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.16,0.06,29656,31,1227,0.00,0.38,0.38,0.00,0.38,0.38,41.67,13.24,3.13,0.96,0.40,0.28,0.00,0.08,0.27,0.00,0.08,0.27,49.38,11.41,3.11,0.49,0.49,0.49
2018/06/06T06:42:48z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.21,0.06,29528,31,1307,0.00,0.38,0.38,0.00,0.38,0.38,36.00,11.26,4.51,0.36,0.36,0.28,0.00,0.49,0.49,0.00,0.49,0.49,106.78,31.14,5.68,0.89,0.49,0.49
2018/06/06T06:44:08z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.17,0.06,30144,31,1387,0.00,0.38,0.38,0.00,0.38,0.38,62.87,18.98,4.71,0.42,0.02,0.28,0.00,0.49,0.49,0.00,0.49,0.49,29.05,7.58,2.58,0.29,0.29,0.49
2018/06/06T06:45:28z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.16,0.06,30144,31,1467,0.00,0.38,0.18,0.00,0.38,0.18,38.60,10.73,3.64,0.60,0.27,0.28,0.00,0.49,0.49,0.00,0.49,0.49,68.43,20.68,5.70,0.84,0.29,0.49
2018/06/06T06:46:48z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.12,0.06,30144,31,1547,0.00,0.38,0.18,0.00,0.38,0.18,30.77,8.98,2.17,0.79,0.27,0.28,0.00,0.49,0.05,0.00,0.49,0.05,58.70,15.68,3.43,0.49,0.49,0.49
2018/06/06T06:48:08z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.20,0.06,29712,31,1627,0.00,0.38,0.28,0.00,0.38,0.28,60.07,15.17,5.17,1.37,0.59,0.28,0.00,0.49,0.05,0.00,0.49,0.05,37.66,10.08,3.79,0.49,0.49,0.49
2018/06/06T06:49:28z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.17,0.06,29688,31,1707,0.00,0.38,0.28,0.00,0.38,0.28,45.33,12.89,4.17,0.46,0.33,0.28,0.00,0.49,0.05,0.00,0.49,0.05,30.00,9.05,2.38,0.49,0.49,0.49
2018/06/06T06:50:48z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.17,0.06,30144,31,1787,0.00,0.38,0.28,0.00,0.38,0.28,33.70,10.64,3.77,1.28,0.33,0.28,0.00,0.49,0.05,0.00,0.49,0.05,78.41,18.11,2.51,0.62,0.49,0.49
2018/06/06T06:52:08z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.15,0.06,30144,31,1867,0.00,0.38,0.28,0.00,0.38,0.28,67.85,20.74,2.83,0.34,0.34,0.28,0.00,0.49,0.05,0.00,0.49,0.05,53.45,14.03,4.00,0.62,0.49,0.49
2018/06/06T06:53:28z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.18,0.06,29712,31,1947,0.00,0.38,0.28,0.00,0.38,0.28,45.59,15.20,3.07,0.39,0.34,0.28,0.00,0.49,0.21,0.00,0.49,0.21,48.71,12.37,5.37,1.71,0.68,0.49
2018/06/06T06:54:48z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.16,0.06,29528,31,2027,0.00,0.38,0.26,0.00,0.38,0.26,55.17,15.98,3.20,0.26,0.26,0.26,0.00,0.49,0.21,0.00,0.49,0.21,69.17,21.39,3.36,1.71,0.68,0.49
2018/06/06T06:56:08z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.07,0.06,30144,31,2107,0.00,0.38,0.34,0.00,0.38,0.34,61.47,18.26,5.19,1.00,0.34,0.26,0.00,0.49,0.21,0.00,0.49,0.21,57.32,12.18,2.34,0.08,0.68,0.49
2018/06/06T06:57:28z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.16,0.06,30144,31,2187,0.00,0.38,0.04,0.00,0.38,0.04,91.96,25.15,4.28,0.52,0.30,0.26,0.00,0.49,0.21,0.00,0.49,0.21,60.65,14.11,2.43,0.51,0.05,0.49
2018/06/06T06:58:48z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.14,0.06,29864,31,2267,0.00,0.38,0.04,0.00,0.38,0.04,69.80,19.04,2.18,0.20,0.30,0.26,0.00,0.49,0.21,0.00,0.49,0.21,62.58,16.50,0.92,0.31,0.05,0.49
2018/06/06T07:00:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.98,0.06,29688,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T07:01:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.11,0.06,30144,31,97,0.00,0.00,0.17,0.00,0.00,0.17,49.00,12.02,2.43,0.29,0.29,0.00,0.00,0.09,0.09,0.00,0.09,0.09,72.17,21.49,3.09,0.29,0.03,0.00
2018/06/06T07:03:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1010.12,0.06,30144,31,177,0.00,0.00,0.17,0.00,0.00,0.17,51.52,14.43,4.30,0.22,0.02,0.00,0.00,0.09,0.09,0.00,0.09,0.09,61.34,17.32,6.71,0.32,0.03,0.00
2018/06/06T07:04:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.10,0.06,30144,31,257,0.00,0.00,0.17,0.00,0.00,0.17,53.62,15.19,3.72,0.45,0.02,0.00,0.00,0.09,0.09,0.00,0.09,0.09,58.22,15.24,2.22,0.30,0.03,0.00
2018/06/06T07:05:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.13,0.06,29528,31,337,0.00,0.00,0.17,0.00,0.00,0.17,36.83,10.15,2.19,0.26,0.02,0.00,0.00,0.09,0.09,0.00,0.09,0.09,51.81,13.46,5.14,0.46,0.03,0.00
2018/06/06T07:07:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.14,0.06,29688,31,417,0.00,0.00,0.17,0.00,0.00,0.17,58.83,14.72,2.37,0.26,0.02,0.00,0.00,0.09,0.09,0.00,0.09,0.09,37.03,10.03,3.84,0.74,0.74,0.37
2018/06/06T07:08:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.08,0.06,30144,31,497,0.00,0.00,0.17,0.00,0.00,0.17,46.04,12.52,1.89,0.26,0.02,0.00,0.00,0.09,0.09,0.00,0.09,0.09,32.05,10.68,3.05,0.74,0.74,0.37
2018/06/06T07:09:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.04,0.06,30144,31,577,0.00,0.00,0.17,0.00,0.00,0.17,75.96,21.00,2.98,0.26,0.02,0.00,0.00,0.09,0.09,0.00,0.09,0.09,35.35,8.32,0.57,0.74,0.74,0.37
2018/06/06T07:11:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.15,0.06,29712,31,657,0.00,0.00,0.11,0.00,0.00,0.11,52.30,14.63,3.15,0.89,0.63,0.00,0.00,0.18,0.18,0.00,0.18,0.18,66.95,19.84,8.95,0.71,0.74,0.37
2018/06/06T07:12:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.14,0.06,29712,31,737,0.00,0.00,0.11,0.00,0.00,0.11,61.93,16.27,3.13,0.33,0.63,0.00,0.00,0.18,0.18,0.00,0.18,0.18,88.38,21.16,4.54,0.32,0.74,0.37
2018/06/06T07:13:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.03,0.06,30144,31,817,0.00,0.00,0.11,0.00,0.00,0.11,61.40,15.26,1.60,0.51,0.63,0.00,0.00,0.18,0.18,0.00,0.18,0.18,52.33,14.11,4.94,0.32,0.74,0.37
2018/06/06T07:15:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.03,0.06,30144,31,897,0.00,0.00,0.11,0.00,0.00,0.11,32.94,7.87,3.36,0.40,0.63,0.00,0.00,0.18,0.18,0.00,0.18,0.18,53.61,14.50,4.71,0.39,0.08,0.37
2018/06/06T07:16:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.04,0.06,29864,31,977,0.00,0.00,0.20,0.00,0.00,0.20,45.80,14.20,5.20,0.84,0.27,0.00,0.00,0.18,0.18,0.00,0.18,0.18,65.21,18.24,6.87,0.39,0.08,0.37
2018/06/06T07:17:46z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.08,0.06,29712,31,1057,0.00,0.00,0.20,0.00,0.00,0.20,27.85,4.93,0.96,0.84,0.27,0.00,0.00,0.18,0.18,0.00,0.18,0.18,35.68,10.57,3.73,0.51,0.32,0.37
2018/06/06T07:19:06z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.08,0.06,30144,31,1137,0.00,0.00,0.20,0.00,0.00,0.20,49.85,11.34,3.85,0.26,0.27,0.00,0.00,0.18,0.18,0.00,0.18,0.18,58.14,17.43,3.89,0.78,0.32,0.37
2018/06/06T07:20:26z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1010.08,0.06,30144,31,1217,0.00,0.00,0.11,0.00,0.00,0.11,50.80,16.37,5.41,1.24,0.27,0.00,0.00,0.18,0.05,0.00,0.18,0.05,36.95,11.11,1.55,0.37,0.37,0.32
