UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T21:41:55z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,23,43.07,1004.89,0.05,29672,31,417,1.00,1.46,1.63,1.00,1.46,1.63,292.43,84.91,16.00,1.28,0.24,0.00,0.17,1.00,1.00,0.17,1.00,1.00,302.14,84.26,11.11,0.37,0.06,0.31
2018/05/22T21:43:15z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,23,43.07,1004.96,0.05,30128,31,497,0.87,1.83,1.91,0.87,1.83,1.91,274.70,82.80,15.33,1.85,0.50,0.00,0.19,0.61,0.72,0.19,0.61,0.72,250.25,76.39,11.14,1.03,0.33,0.33
2018/05/22T21:44:35z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.97,0.05,30128,31,577,0.70,1.38,1.45,0.70,1.38,1.45,250.34,76.06,10.81,1.38,0.28,0.00,0.66,0.83,0.83,0.66,0.83,0.83,261.00,75.77,10.89,0.51,0.33,0.33
2018/05/22T21:45:55z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.97,0.05,29696,31,657,0.62,1.09,2.04,0.62,1.09,2.04,253.91,74.00,15.66,2.62,1.70,0.00,0.77,1.57,1.57,0.77,1.57,1.57,274.20,77.09,16.46,0.37,0.31,0.33
2018/05/22T21:47:15z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.87,0.05,29696,31,737,0.54,1.22,1.35,0.54,1.22,1.35,240.20,69.48,13.52,0.83,0.15,0.00,0.14,0.72,0.72,0.14,0.72,0.72,271.00,76.64,16.00,2.14,0.31,0.33
2018/05/22T21:48:35z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.92,0.05,29944,31,817,1.11,1.78,2.36,1.11,1.78,2.36,300.53,91.62,19.80,1.69,0.64,0.38,0.14,1.09,1.37,0.14,1.09,1.37,288.34,80.63,16.97,0.94,0.17,0.33
2018/05/22T21:49:55z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.83,0.05,30128,31,897,0.87,1.38,1.53,0.87,1.38,1.53,273.51,79.94,13.04,0.81,0.38,0.38,0.77,1.26,1.37,0.77,1.26,1.37,254.57,74.37,13.51,0.51,0.37,0.33
2018/05/22T21:51:15z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.85,0.05,29848,31,977,0.34,0.74,1.38,0.34,0.74,1.38,237.51,70.40,9.04,0.96,0.72,0.34,0.69,1.00,1.00,0.69,1.00,1.00,256.42,71.47,7.33,0.75,0.37,0.33
2018/05/22T21:52:35z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1002.82,0.05,29696,31,1057,0.76,1.46,2.04,0.76,1.46,2.04,259.04,78.72,18.39,2.61,0.59,0.34,0.69,1.00,1.29,0.69,1.00,1.29,257.57,75.46,11.89,1.37,0.37,0.33
2018/05/22T21:53:55z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.77,0.05,30128,31,1137,0.78,1.27,1.73,0.78,1.27,1.73,296.47,91.00,16.62,1.11,0.60,0.34,0.94,1.43,1.69,0.94,1.43,1.69,256.71,74.91,11.09,1.14,0.31,0.33
2018/05/22T21:55:15z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.75,0.05,30128,31,1217,0.69,0.93,1.29,0.69,0.93,1.29,251.07,77.89,12.00,1.07,0.82,0.34,0.34,0.77,1.17,0.34,0.77,1.17,271.97,86.23,13.63,1.20,0.89,0.33
2018/05/22T21:56:35z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.77,0.05,30128,31,1297,0.81,1.02,1.55,0.81,1.02,1.55,281.36,82.51,13.00,0.94,0.68,0.36,0.57,0.83,0.91,0.57,0.83,0.91,250.71,73.23,8.57,1.94,0.06,0.33
2018/05/22T21:57:55z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.74,0.05,29696,31,1377,1.00,1.45,1.79,1.00,1.45,1.79,302.04,93.89,16.00,0.91,0.34,0.34,0.54,1.31,1.49,0.54,1.31,1.49,281.31,81.14,11.31,1.20,0.40,0.40
2018/05/22T21:59:15z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.74,0.05,29672,31,1457,0.70,1.22,1.63,0.70,1.22,1.63,282.13,83.93,18.33,0.74,0.48,0.34,0.92,1.39,1.47,0.92,1.39,1.47,310.75,84.81,14.58,1.00,0.17,0.40
2018/05/22T22:00:35z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.73,0.05,30128,31,1537,0.67,1.24,1.48,0.67,1.24,1.48,241.89,71.63,14.98,0.74,0.41,0.24,0.39,0.78,1.44,0.39,0.78,1.44,252.50,74.11,15.14,1.58,0.97,0.40
2018/05/22T22:01:55z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.55,0.05,30128,31,1617,0.65,1.22,1.22,0.65,1.22,1.22,249.85,77.70,14.11,0.26,0.41,0.24,1.22,1.54,1.92,1.22,1.54,1.92,311.59,92.73,13.38,0.49,0.49,0.49
2018/05/22T22:03:15z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1004.68,0.05,29696,31,1697,0.34,1.09,1.40,0.34,1.09,1.40,210.83,63.87,15.53,1.21,0.66,0.24,0.36,0.61,0.78,0.36,0.61,0.78,264.17,76.22,11.89,0.83,0.53,0.49
2018/05/22T22:04:35z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.57,0.05,29696,31,1777,0.47,1.06,1.06,0.47,1.06,1.06,277.09,79.02,7.26,0.09,0.66,0.24,0.34,1.43,2.00,0.34,1.43,2.00,294.09,82.11,15.20,4.17,1.26,0.49
2018/05/22T22:05:55z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.31,0.05,30128,31,1857,0.84,1.04,1.67,0.84,1.04,1.67,270.33,78.13,11.51,1.89,1.02,0.40,0.26,0.49,0.69,0.26,0.49,0.69,230.91,71.17,8.40,0.60,0.51,0.49
2018/05/22T22:07:15z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.42,0.05,30128,31,1937,0.47,0.91,1.18,0.47,0.91,1.18,217.67,68.98,11.69,0.76,0.27,0.40,0.37,0.89,1.09,0.37,0.89,1.09,267.77,77.40,12.54,1.20,0.46,0.49
2018/05/22T22:08:35z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.63,0.05,29640,31,2017,0.91,1.34,1.85,0.91,1.34,1.85,275.81,82.77,15.11,1.02,0.64,0.38,0.31,1.17,1.17,0.31,1.17,1.17,291.34,90.34,15.66,0.89,0.46,0.49
2018/05/22T22:09:55z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.47,0.05,29696,31,2097,0.47,0.74,1.57,0.47,0.74,1.57,268.40,82.77,11.81,1.57,1.57,0.38,0.69,1.14,2.08,0.69,1.14,2.08,303.25,88.44,12.47,2.69,1.86,0.49
2018/05/22T22:11:15z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.55,0.05,30128,31,2177,0.52,1.11,1.11,0.52,1.11,1.11,260.67,79.91,15.30,0.46,1.57,0.38,0.92,1.67,1.69,0.92,1.67,1.69,305.42,91.19,17.28,0.89,1.86,0.49
2018/05/22T22:12:35z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.41,0.05,30128,31,2257,0.67,0.96,1.22,0.67,0.96,1.22,224.80,69.07,10.70,1.26,0.61,0.38,0.17,0.56,0.56,0.17,0.56,0.56,211.58,62.53,11.56,0.31,1.86,0.49
2018/05/22T22:14:19z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.49,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,6.00,6.00,1.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T22:15:33z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.37,0.05,30128,31,97,0.00,0.21,0.79,0.00,0.21,0.79,210.86,60.60,7.93,1.60,0.86,0.00,0.12,0.38,0.47,0.12,0.38,0.47,277.94,74.50,8.94,1.18,0.18,0.00
2018/05/22T22:16:53z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.31,0.05,29944,31,177,0.24,0.76,1.15,0.24,0.76,1.15,258.52,77.15,16.67,1.15,0.52,0.00,0.57,1.49,1.86,0.57,1.49,1.86,318.94,88.00,19.31,2.14,0.43,0.37
2018/05/22T22:18:13z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.40,0.05,30128,31,257,0.43,0.91,1.00,0.43,0.91,1.00,244.30,76.30,9.26,1.11,0.15,0.00,0.06,0.80,0.80,0.06,0.80,0.80,248.49,64.94,9.80,0.89,0.43,0.37
2018/05/22T22:19:33z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,24,42.50,1003.82,0.05,29696,31,337,0.48,1.13,1.65,0.48,1.13,1.65,307.24,90.26,10.63,1.50,0.70,0.00,0.33,0.69,0.69,0.33,0.69,0.69,219.42,63.11,11.19,0.81,0.43,0.37
2018/05/22T22:20:53z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.36,0.05,29672,31,417,0.67,0.87,1.11,0.67,0.87,1.11,281.54,86.67,12.04,0.85,0.70,0.00,0.20,0.46,0.46,0.20,0.46,0.46,227.40,66.17,9.69,0.06,0.06,0.06
2018/05/22T22:22:13z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.22,0.05,30128,31,497,0.51,0.74,1.36,0.51,0.74,1.36,256.98,70.17,10.04,1.51,0.89,0.00,0.08,0.39,0.39,0.08,0.39,0.39,228.58,69.92,8.25,1.22,0.06,0.06
2018/05/22T22:23:33z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.33,0.05,30128,31,577,0.17,0.85,0.85,0.17,0.85,0.85,216.19,64.55,9.74,0.72,0.23,0.00,0.20,0.51,0.51,0.20,0.51,0.51,283.63,80.54,9.94,1.31,0.06,0.06
2018/05/22T22:24:53z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.33,0.05,29592,31,657,0.50,0.52,0.52,0.50,0.52,0.52,235.37,65.35,8.39,0.37,0.23,0.00,1.00,1.53,1.58,1.00,1.53,1.58,319.58,88.17,11.06,0.58,0.06,0.06
2018/05/22T22:26:13z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.23,0.05,29696,31,737,0.33,1.00,1.20,0.33,1.00,1.20,217.47,65.02,11.44,1.02,0.24,0.00,0.39,1.00,1.28,0.39,1.00,1.28,210.50,60.86,6.97,1.31,0.47,0.39
2018/05/22T22:27:33z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,24,43.34,1004.29,0.05,30128,31,817,0.48,0.85,0.91,0.48,0.85,0.91,222.59,68.24,12.26,0.61,0.24,0.00,0.49,0.54,0.77,0.49,0.54,0.77,244.03,69.46,8.80,0.83,0.37,0.39
2018/05/22T22:28:53z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1004.27,0.05,30128,31,897,0.71,0.94,1.27,0.71,0.94,1.27,238.31,70.98,11.94,0.96,0.46,0.00,0.08,0.83,1.03,0.08,0.83,1.03,217.00,62.33,10.00,0.31,0.37,0.39
2018/05/22T22:30:13z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1004.26,0.05,29640,31,977,0.04,0.54,0.80,0.04,0.54,0.80,212.15,62.13,5.80,0.70,0.43,0.00,0.72,0.75,0.75,0.72,0.75,0.75,232.92,64.67,6.39,0.58,0.37,0.39
2018/05/22T22:31:33z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1004.19,0.05,29696,31,1057,0.33,0.51,0.82,0.33,0.51,0.82,265.93,76.36,12.29,0.84,0.36,0.00,0.31,0.67,0.67,0.31,0.67,0.67,223.58,66.61,8.61,0.06,0.37,0.39
2018/05/22T22:32:53z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1004.26,0.05,29672,31,1137,0.04,0.39,0.48,0.04,0.39,0.48,230.15,63.89,9.07,1.15,0.26,0.00,0.31,0.72,0.72,0.31,0.72,0.72,242.50,65.39,7.86,0.06,0.37,0.39
2018/05/22T22:34:13z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.92,0.05,30128,31,1217,0.51,0.98,1.68,0.51,0.98,1.68,230.11,65.85,11.96,1.02,1.02,0.72,0.51,0.68,0.97,0.51,0.68,0.97,221.84,65.78,8.54,0.46,0.46,0.39
2018/05/22T22:35:33z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1004.14,0.05,29944,31,1297,0.85,0.85,1.06,0.85,0.85,1.06,241.98,71.87,10.40,0.91,0.40,0.72,0.59,0.65,0.65,0.59,0.65,0.65,219.00,67.81,8.46,0.68,0.46,0.39
2018/05/22T22:36:53z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1004.22,0.05,29696,31,1377,0.48,0.83,0.83,0.48,0.83,0.83,261.26,80.04,11.30,0.91,0.40,0.72,0.59,0.25,0.25,0.59,0.25,0.25,207.33,55.64,6.42,0.31,0.46,0.39
2018/05/22T22:38:13z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1004.02,0.05,29696,31,1457,0.20,0.47,0.67,0.20,0.47,0.67,232.93,69.07,10.31,0.62,0.27,0.72,0.59,0.08,0.08,0.59,0.08,0.08,268.30,72.43,7.46,0.84,0.46,0.39
2018/05/22T22:39:33z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1004.14,0.05,30128,31,1537,0.40,0.62,0.74,0.40,0.62,0.74,245.74,73.15,9.40,1.04,0.28,0.72,0.59,0.08,0.08,0.59,0.08,0.08,186.42,51.00,4.69,0.06,0.46,0.39
2018/05/22T22:40:53z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.88,0.05,30128,31,1617,0.24,0.85,0.85,0.24,0.85,0.85,225.46,67.48,12.09,0.26,0.28,0.72,0.59,0.62,0.62,0.59,0.62,0.62,181.77,50.59,5.36,0.38,0.46,0.39
2018/05/22T22:42:13z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1004.07,0.05,29592,31,1697,0.26,0.62,0.62,0.26,0.62,0.62,209.11,64.79,8.30,0.96,0.28,0.72,0.08,0.53,0.53,0.08,0.53,0.53,201.08,58.75,10.53,0.17,0.17,0.39
2018/05/22T22:43:33z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1004.14,0.05,29696,31,1777,0.35,0.54,0.54,0.35,0.54,0.54,221.48,64.39,8.13,0.26,0.28,0.72,0.08,0.57,0.57,0.08,0.57,0.57,233.74,63.60,10.00,0.37,0.06,0.39
2018/05/22T22:44:53z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1004.01,0.05,30128,31,1857,0.07,0.91,0.91,0.07,0.91,0.91,224.87,67.09,9.74,1.20,0.28,0.72,0.08,0.41,0.41,0.08,0.41,0.41,185.62,48.54,8.28,0.69,0.06,0.39
2018/05/22T22:46:13z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1004.09,0.05,30128,31,1937,0.38,0.70,0.89,0.38,0.70,0.89,225.89,65.30,9.74,0.45,0.19,0.72,0.67,1.08,1.08,0.67,1.08,1.08,259.00,75.00,9.08,0.97,0.06,0.39
2018/05/22T22:47:33z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.74,0.05,30128,31,2017,0.53,0.62,0.70,0.53,0.62,0.70,225.13,68.74,7.74,1.21,0.19,0.72,0.18,0.31,0.59,0.18,0.31,0.59,209.46,58.77,7.13,1.31,0.38,0.39
2018/05/22T22:48:53z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.97,0.05,29592,31,2097,0.41,0.87,1.04,0.41,0.87,1.04,244.11,70.50,9.65,0.48,0.24,0.24,0.69,0.92,1.15,0.69,0.92,1.15,216.31,61.82,8.87,0.51,0.33,0.39
2018/05/22T22:50:13z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1004.07,0.05,29672,31,2177,0.83,1.02,1.48,0.83,1.02,1.48,249.46,76.83,14.28,1.41,0.78,0.54,0.53,0.82,1.08,0.53,0.82,1.08,258.39,71.84,7.92,1.63,0.32,0.39
2018/05/22T22:51:33z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1004.10,0.05,30128,31,2257,0.65,1.00,1.02,0.65,1.00,1.02,233.87,69.89,9.83,0.28,0.02,0.02,0.11,0.32,0.32,0.11,0.32,0.32,217.89,61.55,7.24,0.29,0.32,0.39
2018/05/22T23:33:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.56,0.05,30072,31,97,0.00,0.09,0.09,0.00,0.09,0.09,176.80,52.40,6.36,0.56,0.00,0.00,0.00,0.67,0.95,0.00,0.67,0.95,136.53,40.00,5.95,2.21,0.42,0.42
2018/05/22T23:34:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.57,0.05,29640,31,177,0.00,0.09,0.35,0.00,0.09,0.35,184.63,57.15,6.83,1.61,0.63,0.00,0.00,0.40,0.40,0.00,0.40,0.40,175.63,50.66,5.97,0.40,0.42,0.42
2018/05/22T23:36:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.53,0.05,29640,31,257,0.06,0.06,0.23,0.06,0.06,0.23,201.13,55.23,2.04,0.17,0.17,0.00,0.54,0.97,0.97,0.54,0.97,0.97,227.91,68.09,10.46,0.66,0.42,0.42
2018/05/22T23:37:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1003.10,0.05,30072,31,337,0.13,0.74,1.07,0.13,0.74,1.07,221.48,66.46,10.02,0.91,0.37,0.37,0.76,1.47,1.87,0.76,1.47,1.87,251.21,73.76,15.95,2.45,0.50,0.42
2018/05/22T23:38:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.37,0.05,30072,31,417,0.54,0.85,0.85,0.54,0.85,0.85,229.96,67.02,7.33,0.26,0.37,0.37,0.76,0.61,0.67,0.76,0.61,0.67,178.42,53.08,9.92,0.83,0.06,0.42
2018/05/22T23:40:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.28,0.05,29536,31,497,0.17,0.65,0.65,0.17,0.65,0.65,196.76,56.70,7.24,0.50,0.37,0.37,0.16,0.49,0.49,0.16,0.49,0.49,172.05,49.68,6.97,0.30,0.06,0.42
2018/05/22T23:41:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.52,0.05,29640,31,577,0.17,0.77,0.98,0.17,0.77,0.98,215.36,61.02,11.45,0.94,0.38,0.37,0.29,0.37,0.37,0.29,0.37,0.37,198.87,56.34,7.00,0.45,0.06,0.42
2018/05/22T23:42:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.33,0.05,29616,31,657,0.07,0.50,0.50,0.07,0.50,0.50,188.15,52.43,5.80,0.80,0.38,0.37,0.58,0.83,1.25,0.58,0.83,1.25,243.50,67.28,11.17,0.75,0.44,0.42
2018/05/22T23:44:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.45,0.05,30072,31,737,0.07,0.31,0.31,0.07,0.31,0.31,171.53,51.51,6.47,0.56,0.38,0.37,0.27,0.81,1.78,0.27,0.81,1.78,212.27,58.30,10.54,1.19,1.19,0.41
2018/05/22T23:45:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1003.08,0.05,30072,31,817,0.07,0.39,0.39,0.07,0.39,0.39,186.26,51.91,8.07,0.48,0.38,0.37,0.13,0.61,0.61,0.13,0.61,0.61,185.61,57.24,5.82,0.37,1.19,0.41
2018/05/22T23:46:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.46,0.05,29640,31,897,0.21,0.43,0.43,0.21,0.43,0.43,219.19,64.85,6.30,0.36,0.38,0.37,0.17,0.92,0.92,0.17,0.92,0.92,203.42,55.81,13.89,0.67,1.19,0.41
2018/05/22T23:48:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.46,0.05,29312,31,977,0.21,0.23,0.36,0.21,0.23,0.36,164.23,46.87,7.51,0.68,0.26,0.37,0.30,0.57,0.57,0.30,0.57,0.57,224.59,62.38,7.41,0.30,1.19,0.41
2018/05/22T23:49:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.45,0.05,30072,31,1057,0.21,0.59,0.61,0.21,0.59,0.61,193.04,55.02,7.63,1.20,0.26,0.37,0.63,1.11,1.11,0.63,1.11,1.11,234.00,69.92,12.95,0.05,1.19,0.41
2018/05/22T23:50:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.47,0.05,30072,31,1137,0.67,0.89,0.89,0.67,0.89,0.89,218.60,67.18,8.20,1.20,0.26,0.37,0.63,1.11,1.11,0.63,1.11,1.11,179.42,48.92,8.42,0.31,1.19,0.41
2018/05/22T23:52:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.33,0.05,29640,31,1217,0.46,0.91,1.15,0.46,0.91,1.15,223.04,69.57,6.59,0.96,0.48,0.24,0.63,0.19,0.41,0.63,0.19,0.41,211.70,56.22,8.35,0.49,0.49,0.41
2018/05/22T23:53:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.39,0.05,29640,31,1297,0.11,0.40,0.79,0.11,0.40,0.79,213.45,64.98,8.38,0.81,0.81,0.81,0.63,0.58,0.58,0.63,0.58,0.58,198.16,56.00,7.21,0.29,0.49,0.41
2018/05/22T23:54:44z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.29,0.05,30072,31,1377,0.09,0.09,0.22,0.09,0.09,0.22,171.91,47.15,4.74,0.46,0.22,0.22,0.30,0.57,0.86,0.30,0.57,0.86,192.41,56.65,4.95,1.08,0.30,0.41
2018/05/22T23:56:04z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1003.28,0.05,30072,31,1457,0.04,0.26,0.65,0.04,0.26,0.65,188.61,54.85,6.70,0.83,0.59,0.20,0.05,0.74,0.74,0.05,0.74,0.74,186.32,53.66,10.68,0.63,0.30,0.41
