UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T01:29:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.94,0.01,29696,31,657,23.51,31.32,34.57,21.72,30.36,34.57,4399.92,1222.77,155.91,12.74,3.77,0.79,25.53,32.78,34.75,22.61,31.31,34.75,4594.00,1326.92,145.22,12.47,2.78,0.67
2018/06/03T01:31:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.10,0.01,29696,31,737,23.38,30.50,32.06,21.87,29.96,32.06,4301.06,1183.10,141.08,11.92,1.98,0.40,24.51,30.92,33.28,22.44,30.10,33.28,4343.00,1248.97,159.10,7.33,4.03,0.62
2018/06/03T01:32:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.07,0.01,30128,31,817,23.13,29.98,32.22,21.89,29.62,32.22,4234.80,1185.58,140.73,12.58,2.56,0.89,22.37,29.40,31.14,21.14,29.06,31.14,4108.46,1168.23,139.77,8.26,2.43,0.60
2018/06/03T01:33:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.88,0.01,30128,31,897,21.26,28.45,31.23,20.38,28.45,31.23,3916.98,1080.11,147.38,13.49,4.09,0.32,20.89,27.68,29.97,19.81,27.46,29.97,3960.00,1138.35,140.19,8.35,3.16,0.60
2018/06/03T01:35:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.02,0.01,30128,31,977,20.78,28.26,31.02,20.28,28.17,31.02,3893.74,1080.78,140.22,14.13,3.26,0.67,22.08,26.97,28.42,21.08,26.97,28.42,3909.83,1114.42,108.03,5.64,2.19,0.19
2018/06/03T01:36:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.42,0.01,29592,31,1057,19.96,25.11,26.30,19.91,25.11,26.30,3669.46,1006.46,118.20,7.61,1.52,0.67,19.74,25.61,26.76,19.39,25.61,26.76,3704.53,1049.92,125.89,7.74,1.55,0.32
2018/06/03T01:37:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.84,0.01,29672,31,1137,18.60,24.89,27.27,18.60,24.89,27.27,3501.20,969.09,118.07,10.11,3.73,0.84,19.68,24.86,25.57,19.32,24.86,25.57,3571.62,1028.84,117.30,4.70,1.16,0.08
2018/06/03T01:39:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.02,0.01,30128,31,1217,18.47,24.79,26.83,18.47,24.79,26.83,3502.72,963.89,119.68,8.02,3.00,0.84,18.89,25.00,27.53,18.74,25.00,27.53,3590.21,1034.53,133.11,8.08,3.29,0.87
2018/06/03T01:40:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.97,0.01,30128,31,1297,17.62,21.81,25.21,17.62,21.81,25.21,3341.04,908.94,104.45,11.28,3.94,1.47,18.26,23.34,24.45,18.26,23.34,24.45,3392.45,983.92,105.34,4.92,1.68,0.13
2018/06/03T01:41:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.01,0.01,29696,31,1377,16.24,22.35,23.85,16.24,22.35,23.85,3225.52,871.02,106.20,10.50,1.87,0.17,17.35,21.43,22.08,17.35,21.43,22.08,3240.16,918.97,92.65,2.97,0.68,0.13
2018/06/03T01:43:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.97,0.01,29696,31,1457,17.07,21.70,23.74,17.07,21.70,23.74,3141.85,881.37,105.83,7.70,2.61,0.57,16.27,21.08,22.19,16.27,21.08,22.19,3095.35,872.95,91.41,5.89,1.70,0.46
2018/06/03T01:44:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.97,0.01,30128,31,1537,15.82,21.14,22.86,15.82,21.14,22.86,2943.20,830.64,106.18,6.77,2.32,0.25,15.50,20.37,21.26,15.50,20.37,21.26,2974.89,845.84,99.11,5.29,1.13,0.46
2018/06/03T01:45:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.96,0.01,30128,31,1617,14.54,19.76,21.80,14.54,19.76,21.80,2876.41,789.00,103.61,8.43,2.15,0.50,14.94,18.56,18.86,14.94,18.56,18.86,2820.25,809.42,80.83,2.50,0.50,0.50
2018/06/03T01:47:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.80,0.01,29592,31,1697,15.11,19.74,21.33,15.11,19.74,21.33,2916.52,811.74,94.04,8.91,1.61,0.59,15.68,20.34,21.45,15.68,20.34,21.45,2909.37,845.29,102.13,4.74,1.08,0.61
2018/06/03T01:48:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.99,0.01,29696,31,1777,12.50,16.96,17.67,12.50,16.96,17.67,2692.17,724.39,79.11,5.91,1.07,0.17,13.95,17.43,18.32,13.95,17.43,18.32,2581.14,736.95,80.43,2.86,1.05,0.05
2018/06/03T01:49:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.97,0.01,30128,31,1857,13.26,16.91,17.53,13.26,16.91,17.53,2623.47,727.53,72.60,4.13,0.62,0.26,13.81,16.73,17.05,13.81,16.73,17.05,2583.49,718.08,80.05,2.81,0.38,0.05
2018/06/03T01:51:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.97,0.01,30128,31,1937,12.76,15.76,18.38,12.76,15.76,18.38,2522.67,693.56,79.07,6.16,4.20,0.71,12.74,16.18,17.53,12.74,16.18,17.53,2422.11,693.11,75.26,4.37,2.34,0.32
2018/06/03T01:52:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.94,0.01,30128,31,2017,11.63,14.87,16.30,11.63,14.87,16.30,2238.91,620.20,70.78,5.85,2.07,0.67,13.59,16.62,17.38,13.59,16.62,17.38,2571.16,733.14,75.14,2.65,0.81,0.30
2018/06/03T01:53:58z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.76,0.01,29592,31,2097,11.87,15.65,17.37,11.87,15.65,17.37,2316.91,629.37,79.50,6.30,2.96,0.41,12.39,16.05,17.08,12.39,16.05,17.08,2321.84,660.95,78.37,5.16,1.53,0.39
2018/06/03T01:55:18z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.86,0.01,29488,31,2177,10.93,14.20,15.11,10.93,14.20,15.11,2176.13,597.09,67.24,2.80,1.53,0.41,11.35,15.00,17.16,11.35,15.00,17.16,2289.81,638.14,80.73,5.38,2.95,0.84
2018/06/03T01:56:38z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.73,0.01,30128,31,2257,11.56,15.20,16.69,11.56,15.20,16.69,2242.27,614.31,70.53,7.47,1.73,0.41,11.64,15.08,15.86,11.64,15.08,15.86,2181.42,638.36,79.89,3.31,1.42,0.08
2018/06/03T01:58:27z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.66,0.01,29672,31,28,9.00,14.00,14.00,9.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.50,11.50,11.00,11.50,11.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T01:59:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.53,0.01,30128,31,107,9.35,12.15,13.87,9.35,12.15,13.87,2036.09,538.65,59.50,5.24,2.35,0.74,10.92,13.19,14.08,10.92,13.19,14.08,2088.67,593.89,60.75,3.08,1.14,0.39
2018/06/03T02:01:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.70,0.01,29640,31,187,9.35,11.96,12.96,9.35,11.96,12.96,1926.65,534.15,60.33,3.30,0.61,0.02,11.03,13.97,14.35,11.03,13.97,14.35,2038.46,582.59,72.70,2.32,1.03,0.49
2018/06/03T02:02:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.99,0.01,29696,31,267,9.04,11.80,12.37,9.04,11.80,12.37,1870.17,508.50,57.74,4.17,0.76,0.37,9.39,12.26,12.92,9.39,12.26,12.92,1791.00,521.05,56.76,5.08,1.37,0.49
2018/06/03T02:03:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.86,0.01,30128,31,347,9.40,12.07,13.22,9.40,12.07,13.22,1869.27,507.44,67.91,3.02,0.98,0.27,9.50,11.78,12.50,9.50,11.78,12.50,1795.83,511.19,57.97,3.11,0.97,0.49
2018/06/03T02:05:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.96,0.01,30128,31,427,9.09,11.57,12.43,9.09,11.57,12.43,1837.40,493.04,55.13,3.89,1.53,0.27,9.13,10.87,11.29,9.13,10.87,11.29,1692.08,480.63,48.89,2.74,0.50,0.11
2018/06/03T02:06:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.99,0.01,30128,31,507,8.42,11.07,12.16,8.42,11.07,12.16,1734.53,486.18,57.64,3.60,1.64,0.53,9.24,11.97,13.16,9.24,11.97,13.16,1819.34,521.16,58.66,4.16,1.53,0.84
2018/06/03T02:07:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.95,0.01,29592,31,587,8.66,11.02,11.85,8.66,11.02,11.85,1776.89,474.38,47.21,4.34,1.02,0.74,8.17,11.17,11.53,8.17,11.17,11.53,1724.33,484.22,64.83,2.22,1.00,0.84
2018/06/03T02:09:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.03,0.01,29672,31,667,8.52,10.37,11.65,8.52,10.37,11.65,1645.11,447.52,48.96,4.61,1.09,1.09,8.82,11.31,11.72,8.82,11.31,11.72,1673.46,471.62,58.79,2.23,0.49,0.23
2018/06/03T02:10:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.01,0.01,30128,31,747,7.43,9.13,9.76,7.43,9.13,9.76,1535.93,419.50,40.76,2.52,0.76,0.11,7.84,10.73,11.32,7.84,10.73,11.32,1552.22,449.00,54.32,3.32,0.41,0.03
2018/06/03T02:11:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.83,0.01,30128,31,827,7.87,9.47,10.00,7.87,9.47,10.00,1505.49,414.32,41.21,3.06,0.77,0.11,7.45,9.92,11.34,7.45,9.92,11.34,1463.84,421.87,51.45,3.18,1.58,1.29
2018/06/03T02:13:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.90,0.01,29696,31,907,7.31,9.73,10.82,7.31,9.73,10.82,1467.60,407.38,48.89,3.96,1.47,0.11,7.43,9.43,9.68,7.43,9.43,9.68,1435.70,414.08,40.57,2.57,0.49,1.29
2018/06/03T02:14:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.05,0.01,29696,31,987,6.89,9.87,11.26,6.89,9.87,11.26,1543.60,420.06,56.91,5.09,1.98,0.64,6.86,8.31,9.19,6.86,8.31,9.19,1332.08,380.14,43.47,1.33,1.25,1.29
2018/06/03T02:15:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.84,0.01,30128,31,1067,6.34,8.38,10.09,6.34,8.38,10.09,1403.81,390.89,44.34,5.15,1.68,0.38,7.05,8.54,9.23,7.05,8.54,9.23,1401.38,389.82,39.54,1.69,1.03,1.29
2018/06/03T02:17:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.94,0.01,30128,31,1147,6.78,9.00,10.44,6.78,9.00,10.44,1384.60,381.60,44.78,5.33,1.87,0.98,7.16,9.32,9.32,7.16,9.32,9.32,1369.22,388.49,41.92,2.70,1.03,1.29
2018/06/03T02:18:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.07,0.01,30128,31,1227,7.04,8.83,9.32,7.04,8.83,9.32,1418.36,398.57,35.74,2.23,0.91,0.49,7.00,10.24,10.97,7.00,10.24,10.97,1376.11,398.54,55.00,6.62,1.08,1.29
2018/06/03T02:19:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.94,0.01,29592,31,1307,6.52,8.50,9.39,6.52,8.50,9.39,1335.85,374.63,41.48,2.30,0.87,0.63,5.95,7.68,8.47,5.95,7.68,8.47,1248.47,353.74,37.16,2.18,0.95,0.16
2018/06/03T02:21:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.07,0.01,29672,31,1387,6.52,8.35,9.41,6.52,8.35,9.41,1335.33,360.91,47.72,3.13,1.46,0.37,5.70,6.78,7.54,5.70,6.78,7.54,1172.92,326.00,28.00,1.49,0.84,0.16
2018/06/03T02:22:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.00,0.01,30128,31,1467,5.85,7.96,9.11,5.85,7.96,9.11,1214.30,344.28,45.09,4.15,1.62,0.40,6.71,8.55,8.95,6.71,8.55,8.95,1265.92,369.08,40.05,2.55,0.50,0.16
2018/06/03T02:23:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.53,0.01,30128,31,1547,5.31,7.44,7.98,5.31,7.44,7.98,1138.87,306.53,40.69,3.02,1.13,0.40,6.27,7.54,8.08,6.27,7.54,8.08,1221.41,346.84,33.76,1.81,0.92,0.16
2018/06/03T02:25:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.05,0.01,29696,31,1627,5.24,7.82,8.93,5.24,7.82,8.93,1170.67,324.31,42.82,4.38,1.18,0.60,4.65,5.92,6.86,4.65,5.92,6.86,1059.00,302.78,29.41,1.76,1.32,0.16
2018/06/03T02:26:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.90,0.01,29696,31,1707,5.19,6.70,7.43,5.19,6.70,7.43,1148.17,306.28,30.72,1.98,1.06,0.40,5.05,6.53,7.08,5.05,6.53,7.08,1088.29,309.61,36.13,1.29,0.79,0.16
2018/06/03T02:27:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.01,0.01,30128,31,1787,4.98,6.65,8.07,4.98,6.65,8.07,1101.07,299.04,37.80,3.65,1.67,0.76,5.86,7.46,8.62,5.86,7.46,8.62,1197.97,332.97,37.86,2.81,1.62,0.16
2018/06/03T02:29:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.99,0.01,30128,31,1867,3.54,5.26,6.48,3.54,5.26,6.48,958.83,262.87,31.20,3.65,1.59,0.54,4.81,6.49,7.03,4.81,6.49,7.03,1083.16,307.41,32.86,2.14,1.05,0.16
2018/06/03T02:30:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.83,0.01,29456,31,1947,4.55,5.38,6.09,4.55,5.38,6.09,936.32,256.72,25.23,1.81,0.98,0.26,4.87,5.97,6.32,4.87,5.97,6.32,992.84,288.42,27.89,1.39,0.55,0.16
2018/06/03T02:31:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.69,0.01,29696,31,2027,4.78,5.91,6.29,4.78,5.91,6.29,1062.53,277.62,28.04,1.93,0.24,0.24,5.42,7.14,7.22,5.42,7.14,7.22,1125.58,323.69,38.81,0.92,0.55,0.16
2018/06/03T02:33:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.01,0.01,30128,31,2107,4.19,5.38,5.98,4.19,5.38,5.98,993.19,271.83,29.19,1.74,0.26,0.26,4.82,6.16,6.16,4.82,6.16,6.16,980.68,276.26,31.26,0.97,0.55,0.16
2018/06/03T02:34:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.02,0.01,30128,31,2187,4.00,5.15,5.87,4.00,5.15,5.87,1005.78,272.00,26.59,3.15,1.13,0.26,4.78,6.43,6.84,4.78,6.43,6.84,1017.73,290.92,29.97,3.57,0.92,0.16
2018/06/03T02:35:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.04,0.01,30128,31,2267,3.56,4.47,5.04,3.56,4.47,5.04,884.33,237.47,25.71,1.69,0.84,0.24,4.14,5.84,5.86,4.14,5.84,5.86,924.73,262.65,35.14,1.32,0.08,0.16
2018/06/03T02:37:30z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.01,0.01,29672,31,23,3.00,5.00,5.00,3.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T02:38:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.98,0.01,30128,31,97,3.27,4.37,4.88,3.27,4.37,4.88,854.41,234.12,23.07,1.93,0.49,0.15,3.46,4.73,5.08,3.46,4.73,5.08,903.00,245.27,20.05,0.92,0.51,0.00
2018/06/03T02:40:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.68,0.01,30128,31,177,3.17,4.13,4.70,3.17,4.13,4.70,797.49,220.43,20.30,1.91,0.77,0.40,3.27,4.51,4.65,3.27,4.51,4.65,775.70,227.00,27.11,1.41,0.51,0.00
2018/06/03T02:41:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.06,0.01,30128,31,257,3.15,4.43,4.76,3.15,4.43,4.76,768.33,214.70,25.26,1.39,0.77,0.40,3.97,4.89,5.19,3.97,4.89,5.19,829.95,235.84,28.41,0.57,0.57,0.00
2018/06/03T02:42:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.11,0.01,29696,31,337,3.62,5.53,6.47,3.62,5.53,6.47,820.07,235.82,34.80,4.96,1.53,0.24,3.11,4.08,4.34,3.11,4.08,4.34,739.03,208.63,23.76,0.68,0.34,0.00
2018/06/03T02:44:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.05,0.01,29696,31,417,3.23,4.21,4.33,3.23,4.21,4.33,752.25,217.87,21.31,1.06,0.04,0.04,3.68,4.14,4.30,3.68,4.14,4.30,743.35,214.24,17.65,0.62,0.30,0.30
2018/06/03T02:45:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.60,0.01,30128,31,497,3.11,4.11,5.04,3.11,4.11,5.04,752.00,206.42,23.40,1.62,1.24,0.51,3.68,4.34,4.74,3.68,4.34,4.74,728.76,212.47,23.87,0.47,0.47,0.30
2018/06/03T02:46:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.70,0.01,30128,31,577,2.65,4.00,4.04,2.65,4.00,4.04,719.02,196.00,20.67,1.15,0.24,0.51,2.81,3.78,3.78,2.81,3.78,3.78,690.32,190.51,26.30,0.84,0.47,0.30
2018/06/03T02:48:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.04,0.01,29664,31,657,2.60,3.60,3.87,2.60,3.60,3.87,714.06,191.43,19.28,1.79,0.60,0.51,2.06,3.36,3.61,2.06,3.36,3.61,691.17,192.92,18.78,2.72,0.50,0.30
2018/06/03T02:49:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.81,0.01,29592,31,737,2.50,3.16,3.93,2.50,3.16,3.93,662.73,182.70,17.59,1.75,1.25,0.64,3.38,4.46,4.46,3.38,4.46,4.46,768.00,222.08,18.59,0.87,0.08,0.30
2018/06/03T02:50:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.71,0.01,30128,31,817,2.46,3.81,4.35,2.46,3.81,4.35,667.94,184.40,18.08,2.85,0.69,0.69,2.97,3.86,3.86,2.97,3.86,3.86,676.95,185.92,21.73,0.95,0.08,0.30
2018/06/03T02:52:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.02,0.01,30128,31,897,2.83,4.15,4.80,2.83,4.15,4.80,701.93,194.02,23.61,2.30,1.07,0.69,2.46,3.24,3.24,2.46,3.24,3.24,612.24,169.38,20.27,1.14,0.08,0.30
2018/06/03T02:53:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.01,0.01,30128,31,977,2.35,3.11,3.33,2.35,3.11,3.33,588.26,164.13,18.85,0.93,0.15,0.69,2.74,3.66,3.79,2.74,3.66,3.79,640.89,190.71,16.37,0.95,0.18,0.30
2018/06/03T02:54:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.72,0.01,29696,31,1057,2.45,3.17,3.62,2.45,3.17,3.62,599.43,170.64,17.53,1.70,0.51,0.28,2.27,3.22,3.22,2.27,3.22,3.22,616.86,176.00,15.84,0.46,0.18,0.30
2018/06/03T02:56:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.68,0.01,29696,31,1137,2.27,2.69,3.42,2.27,2.69,3.42,524.53,146.42,14.87,1.89,1.07,0.28,2.16,3.58,3.58,2.16,3.58,3.58,595.66,173.76,18.50,1.21,0.18,0.30
2018/06/03T02:57:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.05,0.01,30128,31,1217,2.00,2.93,3.15,2.00,2.93,3.15,617.48,167.22,17.09,1.46,0.35,0.28,1.95,2.50,2.92,1.95,2.50,2.92,534.79,152.39,16.39,1.34,0.87,0.30
2018/06/03T02:58:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.69,0.01,30128,31,1297,1.26,2.02,2.28,1.26,2.02,2.28,516.77,141.28,15.60,1.55,0.53,0.28,1.61,2.11,2.33,1.61,2.11,2.33,514.92,143.28,12.69,1.14,0.47,0.17
2018/06/03T03:00:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.57,0.01,29640,31,1377,2.00,3.24,3.64,2.00,3.24,3.64,572.33,154.73,17.87,1.13,0.78,0.78,2.00,2.67,2.90,2.00,2.67,2.90,510.15,144.38,17.41,0.77,0.08,0.08
2018/06/03T03:01:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.02,0.01,29512,31,1457,2.36,2.94,3.00,2.36,2.94,3.00,589.98,161.66,12.94,0.79,0.78,0.78,2.16,3.11,3.50,2.16,3.11,3.50,539.37,156.32,19.03,1.79,0.63,0.08
2018/06/03T03:02:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1011.04,0.01,30128,31,1537,1.48,1.93,2.85,1.48,1.93,2.85,466.96,122.89,12.37,1.52,1.52,0.41,1.97,2.46,2.46,1.97,2.46,2.46,527.59,143.70,16.73,0.84,0.63,0.08
