UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T01:30:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1008.07,0.00,29680,-87,1777,29.34,55.14,65.75,24.93,43.11,56.86,6111.75,1673.41,370.68,49.43,10.18,4.18,32.14,52.38,57.19,26.81,42.43,52.24,6052.22,1717.70,325.65,33.86,5.62,0.76
2018/06/06T01:31:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1008.16,0.00,29680,-87,1857,26.93,49.20,57.82,23.43,40.45,52.57,5485.57,1523.73,335.64,38.00,7.73,2.84,29.76,47.79,56.50,25.39,39.97,51.92,5595.87,1569.82,296.16,43.42,13.13,0.16
2018/06/06T01:32:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1008.18,0.00,30112,-87,1937,27.64,52.50,62.05,24.02,42.32,54.91,5596.57,1557.77,353.02,49.86,10.14,3.68,30.11,47.56,52.14,25.78,39.86,49.11,5686.83,1607.58,302.61,29.47,5.33,0.08
2018/06/06T01:34:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1008.15,0.00,30112,-87,2017,27.13,48.43,55.00,23.59,40.33,50.80,5339.09,1495.63,318.07,33.74,7.17,2.11,28.17,45.37,50.03,24.34,38.86,47.83,5312.83,1505.94,287.51,27.80,6.80,0.34
2018/06/06T01:35:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1008.29,0.00,29680,-86,2097,25.51,47.89,54.89,22.89,40.00,50.96,5103.80,1415.60,326.49,38.84,8.73,2.31,26.76,43.37,47.66,23.53,37.79,46.32,5055.16,1441.53,270.37,27.32,4.87,0.66
2018/06/06T01:36:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1008.10,0.00,29656,-87,2177,24.30,44.33,54.07,22.37,38.28,50.20,4948.30,1362.76,307.70,38.33,11.67,4.11,25.46,41.32,44.95,22.76,36.43,44.32,4884.97,1388.24,260.54,23.62,4.54,0.46
2018/06/06T01:38:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,9,18.35,1008.10,0.00,30112,-87,2257,23.77,42.66,51.81,21.94,37.30,49.02,4780.47,1320.06,291.81,39.23,11.60,2.06,24.42,39.74,43.71,22.45,35.58,43.34,4740.24,1326.45,243.68,24.58,5.16,0.71
2018/06/06T01:40:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.27,0.01,29656,-87,25,17.00,34.00,42.00,17.00,32.00,42.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,36.00,36.00,16.00,33.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T01:41:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.22,0.00,30112,-86,97,20.37,36.63,44.61,19.71,33.61,43.79,4114.58,1164.03,269.47,32.00,7.97,2.21,21.80,36.09,38.57,20.80,33.14,38.51,4349.06,1216.23,247.31,19.26,3.11,0.00
2018/06/06T01:42:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.18,0.00,30112,-87,177,20.55,38.85,46.51,19.98,35.09,45.40,4250.49,1185.91,260.00,35.43,9.45,3.40,21.72,36.53,39.69,20.75,33.56,39.64,4307.75,1200.47,230.94,24.97,4.50,0.17
2018/06/06T01:43:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.19,0.00,30112,-87,257,20.15,36.96,43.06,19.77,33.96,42.68,4112.04,1135.34,241.49,30.79,6.89,3.15,21.06,34.53,39.17,20.28,32.22,39.17,4158.75,1162.42,217.44,23.50,5.47,0.33
2018/06/06T01:45:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.19,0.00,29576,-87,337,20.47,36.09,41.60,19.83,33.36,41.60,4139.87,1154.13,227.74,27.83,6.47,2.89,19.97,33.82,37.11,19.82,32.05,37.11,3978.55,1106.42,214.29,18.45,4.79,0.63
2018/06/06T01:46:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.24,0.00,30112,-87,417,17.74,35.13,42.38,17.74,32.60,41.85,3734.87,1046.45,256.85,31.91,9.53,1.49,19.44,30.31,33.53,19.42,29.81,33.53,3744.17,1046.97,188.06,15.64,5.25,0.63
2018/06/06T01:47:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.24,0.00,30112,-87,497,17.52,34.70,39.02,17.52,32.55,39.02,3718.09,1021.48,229.73,27.84,4.39,2.52,19.06,31.81,35.78,19.03,30.92,35.78,3687.25,1052.03,197.36,23.89,5.31,0.63
2018/06/06T01:49:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.22,0.00,29832,-87,577,16.15,29.78,34.24,16.15,29.39,34.24,3385.50,930.30,217.35,17.61,5.43,2.72,19.21,29.50,33.00,19.13,29.13,33.00,3650.68,1034.37,190.63,16.74,3.00,0.63
2018/06/06T01:50:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.01,0.00,29680,-86,657,17.31,30.62,35.64,17.31,29.89,35.64,3589.47,982.16,193.93,23.69,5.00,2.04,17.61,26.86,28.44,17.61,26.86,28.44,3306.00,941.56,148.89,14.83,1.81,0.31
2018/06/06T01:51:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.02,0.00,30112,-87,737,15.59,26.82,31.41,15.59,26.80,31.41,3221.59,887.91,185.05,18.93,5.23,1.59,16.38,26.43,30.35,16.38,26.35,30.35,3251.11,922.00,184.38,16.92,5.49,0.32
2018/06/06T01:53:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.08,0.00,30112,-87,817,15.36,28.98,33.67,15.36,28.76,33.67,3284.13,903.76,197.36,20.98,5.47,1.09,16.11,26.84,28.95,16.11,26.84,28.95,3171.97,897.08,174.68,16.51,2.54,0.32
2018/06/06T01:54:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1007.97,0.00,29832,-87,897,15.13,27.57,34.17,15.13,27.57,34.17,3067.24,853.37,188.76,25.70,7.39,2.50,16.57,26.97,30.11,16.57,26.97,30.11,3180.41,912.35,181.22,18.89,2.89,0.32
2018/06/06T01:55:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.10,0.00,30136,-87,977,14.20,25.39,30.63,14.20,25.39,30.63,2933.54,808.83,171.87,21.04,6.57,2.07,15.22,25.39,29.11,15.22,25.36,29.11,2991.50,853.00,170.19,16.39,5.25,0.32
2018/06/06T01:57:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.13,0.00,30112,-87,1057,13.13,26.76,30.91,13.13,26.76,30.91,2833.27,783.38,187.84,21.71,4.40,1.51,14.42,24.29,26.95,14.42,24.29,26.95,2884.74,815.89,151.42,13.37,2.61,0.61
2018/06/06T01:58:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.04,0.00,30112,-87,1137,14.20,25.13,28.78,14.20,25.13,28.78,2874.33,790.74,166.54,15.50,4.26,1.00,14.11,22.76,25.39,14.11,22.76,25.39,2791.42,775.08,150.92,13.13,4.18,0.61
2018/06/06T01:59:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.07,0.00,29680,-86,1217,13.96,26.42,29.31,13.96,26.42,29.31,2850.80,794.11,182.69,18.18,1.42,0.67,13.97,22.14,23.16,13.97,22.14,23.16,2636.27,754.35,137.35,10.22,0.92,0.61
2018/06/06T02:01:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.03,0.00,30112,-87,1297,12.20,24.91,30.00,12.20,24.91,30.00,2635.57,740.70,177.15,22.91,6.17,1.46,13.89,21.86,24.03,13.89,21.86,24.03,2667.24,762.00,133.30,13.41,3.51,0.61
2018/06/06T02:02:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.11,0.00,30112,-87,1377,11.98,22.72,26.91,11.98,22.72,26.91,2482.11,685.78,155.20,19.52,5.13,2.85,12.37,20.74,22.11,12.37,20.74,22.11,2597.53,718.24,128.92,13.82,1.84,0.61
2018/06/06T02:03:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.30,0.00,30112,-87,1457,11.98,23.80,27.40,11.98,23.80,27.40,2595.07,703.71,169.04,18.22,4.49,1.56,13.00,22.11,24.95,13.00,22.11,24.95,2710.86,752.76,141.54,15.57,4.54,0.30
2018/06/06T02:05:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.20,0.00,29680,-86,1537,12.13,22.00,24.06,12.13,22.00,24.06,2584.02,712.62,154.68,10.79,1.94,1.23,11.27,19.81,21.59,11.27,19.81,21.59,2341.46,665.54,133.51,14.08,2.76,0.78
2018/06/06T02:06:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.29,0.00,30112,-86,1617,10.59,20.20,23.30,10.59,20.20,23.30,2250.59,622.17,135.30,15.76,3.52,1.78,10.57,19.27,20.27,10.57,19.27,20.27,2365.70,664.22,140.27,10.62,1.30,0.78
2018/06/06T02:07:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.21,0.00,30112,-87,1697,10.76,20.46,23.30,10.76,20.46,23.30,2279.74,624.13,132.28,18.26,2.83,0.70,10.06,17.44,18.03,10.06,17.44,18.03,2079.08,589.61,125.69,8.03,0.81,0.78
2018/06/06T02:09:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.04,0.00,29624,-87,1777,10.25,20.32,24.82,10.25,20.32,24.82,2140.16,604.55,150.61,16.23,4.52,1.64,10.29,17.83,18.94,10.29,17.83,18.94,2153.14,605.20,127.54,13.14,1.14,0.78
2018/06/06T02:10:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.07,0.00,29680,31,1857,9.91,20.00,25.37,9.91,20.00,25.37,2119.89,597.00,145.63,20.57,6.72,1.65,12.21,18.11,19.82,12.21,18.11,19.82,2300.45,646.68,124.39,8.87,2.45,0.47
2018/06/06T02:11:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.06,0.00,30112,-87,1937,9.07,18.02,20.84,9.07,18.02,20.84,2010.73,550.22,131.24,14.04,3.00,1.58,10.76,17.19,19.32,10.76,17.19,19.32,2120.84,594.05,107.08,13.14,1.76,0.30
2018/06/06T02:13:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1008.04,0.00,30112,-87,2017,9.10,17.37,21.37,9.10,17.37,21.37,1981.50,541.48,127.46,16.42,4.65,1.42,10.19,15.92,16.78,10.19,15.92,16.78,2025.75,574.08,103.08,6.39,1.25,0.30
2018/06/06T02:14:32z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.19,0.00,29680,-87,2097,8.18,16.13,18.13,8.18,16.13,18.13,1862.27,510.58,115.38,9.49,2.60,1.76,9.13,16.49,17.15,9.13,16.49,17.15,1891.85,540.79,108.49,10.79,0.79,0.30
2018/06/06T02:15:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.16,0.00,30136,-87,2177,8.50,17.52,20.41,8.50,17.52,20.41,1905.33,531.50,125.17,13.37,2.91,0.65,9.24,15.05,16.74,9.24,15.05,16.74,1821.08,525.50,98.79,9.47,2.42,0.30
2018/06/06T02:17:12z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.19,0.00,30112,-87,2257,9.02,17.45,20.17,9.02,17.45,20.17,1841.68,534.11,123.43,14.79,3.15,0.89,9.32,15.35,16.00,9.32,15.35,16.00,1869.97,529.62,100.30,8.81,0.86,0.14
2018/06/06T02:19:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.22,0.01,29656,-87,28,10.00,20.00,20.00,10.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,9.50,10.00,7.00,9.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T02:20:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.17,0.00,30112,-87,107,7.56,13.18,15.00,7.56,13.18,15.00,1709.60,478.07,99.62,6.47,2.60,0.27,7.59,12.89,14.68,7.59,12.89,14.68,1704.16,479.92,84.76,9.00,1.86,0.00
2018/06/06T02:21:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.07,0.00,29680,-86,187,6.87,13.64,15.98,6.87,13.64,15.98,1657.72,451.94,93.89,11.43,2.79,1.02,7.81,12.31,13.56,7.81,12.31,13.56,1680.00,466.78,86.81,6.89,0.86,0.00
2018/06/06T02:23:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.19,0.00,29680,-87,267,7.43,13.38,17.11,7.43,13.38,17.11,1673.81,456.68,96.28,10.74,4.19,1.53,7.17,13.53,14.67,7.17,13.53,14.67,1666.58,466.56,98.64,10.39,1.03,0.31
2018/06/06T02:24:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.17,0.00,30112,-87,347,7.05,14.25,17.23,7.05,14.25,17.23,1615.98,442.89,100.32,13.30,2.50,0.43,6.61,11.76,14.00,6.61,11.76,14.00,1404.87,403.87,88.63,11.08,2.89,0.31
2018/06/06T02:25:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.11,0.00,30112,-87,427,7.28,13.23,16.96,7.28,13.23,16.96,1602.96,447.79,88.96,14.28,4.21,2.00,7.21,11.50,11.92,7.21,11.50,11.92,1431.24,410.21,74.47,4.95,0.37,0.31
2018/06/06T02:27:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.09,0.00,29680,-87,507,6.76,12.50,14.15,6.76,12.50,14.15,1479.00,411.48,84.65,10.54,1.74,0.37,7.39,11.33,12.61,7.39,11.33,12.61,1507.17,424.56,65.08,7.86,1.86,0.31
2018/06/06T02:28:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.14,0.00,29656,-87,587,6.09,10.46,11.87,6.09,10.46,11.87,1307.54,358.33,71.98,7.02,1.80,0.98,6.50,10.03,11.58,6.50,10.03,11.58,1415.21,386.89,61.47,6.53,2.61,0.31
2018/06/06T02:29:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.13,0.00,30112,-87,667,6.00,13.27,15.66,6.00,13.27,15.66,1381.50,387.70,95.20,12.09,2.68,0.93,6.00,10.49,11.30,6.00,10.49,11.30,1336.30,364.92,75.84,5.95,1.51,0.31
2018/06/06T02:31:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.13,0.00,30112,-86,747,5.56,9.71,11.08,5.56,9.71,11.08,1238.69,337.06,64.62,6.33,2.06,0.25,6.25,9.69,10.69,6.25,9.69,10.69,1226.00,358.75,64.94,5.50,1.25,0.31
2018/06/06T02:32:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.10,0.00,29680,-87,827,5.98,10.78,11.51,5.98,10.78,11.51,1295.80,359.96,76.20,6.13,0.27,0.25,6.36,9.51,10.13,6.36,9.51,10.13,1333.92,368.82,61.67,4.05,0.90,0.31
2018/06/06T02:33:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.13,0.00,30112,-87,907,5.20,10.17,11.57,5.20,10.17,11.57,1275.91,346.43,70.33,7.48,1.39,0.24,5.73,9.41,9.89,5.73,9.41,9.89,1262.92,359.49,69.03,5.05,0.78,0.31
2018/06/06T02:35:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.10,0.00,30112,-87,987,4.96,9.53,11.49,4.96,9.53,11.49,1243.79,343.74,72.06,8.40,1.83,0.45,5.27,8.62,9.57,5.27,8.62,9.57,1217.76,338.19,51.86,6.19,1.51,0.31
2018/06/06T02:36:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.08,0.00,29832,-86,1067,4.74,9.48,13.09,4.74,9.48,13.09,1131.26,319.85,73.67,10.74,3.43,1.74,6.18,9.00,10.03,6.18,9.00,10.03,1211.05,345.79,55.55,5.74,0.92,0.31
2018/06/06T02:37:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1007.99,0.00,29680,-87,1147,5.15,11.20,13.35,5.15,11.20,13.35,1208.80,336.24,87.11,11.15,3.02,0.41,5.61,8.92,9.44,5.61,8.92,9.44,1164.58,337.78,56.94,4.31,0.75,0.31
2018/06/06T02:39:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.03,0.00,30112,-87,1227,4.16,8.29,9.38,4.16,8.29,9.38,1085.13,294.27,64.67,6.73,0.80,0.53,4.97,8.61,9.39,4.97,8.61,9.39,1040.33,299.42,58.42,6.39,1.08,0.31
2018/06/06T02:40:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.04,0.00,30112,-87,1307,4.98,9.79,10.81,4.98,9.79,10.81,1143.19,322.04,73.40,4.85,1.37,0.50,4.95,7.55,8.74,4.95,7.55,8.74,1064.68,288.45,50.92,5.55,1.39,0.31
2018/06/06T02:41:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1007.97,0.00,29832,-87,1387,3.93,7.73,8.58,3.93,7.73,8.58,996.00,270.42,58.62,4.67,0.96,0.27,5.19,7.70,8.62,5.19,7.70,8.62,1081.14,302.11,50.03,3.08,1.51,0.31
2018/06/06T02:43:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.03,0.00,29680,-87,1467,4.37,8.67,9.76,4.37,8.67,9.76,1065.20,292.89,63.91,5.11,1.11,0.15,5.39,7.42,8.44,5.39,7.42,8.44,1084.50,312.50,47.67,3.25,1.17,0.31
2018/06/06T02:44:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1007.99,0.00,30112,-87,1547,5.29,8.00,9.58,5.29,8.00,9.58,1098.56,301.48,54.40,4.40,1.62,0.69,4.34,6.66,7.08,4.34,6.66,7.08,1012.66,285.58,52.21,1.97,0.42,0.31
2018/06/06T02:45:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.01,0.00,30112,-87,1627,4.22,8.22,9.54,4.22,8.22,9.54,1019.87,281.63,62.67,6.09,1.15,0.85,3.43,5.95,7.54,3.43,5.95,7.54,923.11,252.14,44.95,6.24,2.32,0.31
2018/06/06T02:47:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.02,0.00,29680,-87,1707,3.50,7.61,8.26,3.50,7.61,8.26,931.04,252.41,57.83,5.98,0.85,0.85,4.27,6.49,6.92,4.27,6.49,6.92,926.03,259.11,31.00,3.24,0.65,0.31
2018/06/06T02:48:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1007.86,0.00,29680,-87,1787,3.36,6.70,8.60,3.36,6.70,8.60,861.38,241.83,55.04,7.36,2.32,0.53,3.55,6.00,6.82,3.55,6.00,6.82,851.45,238.87,36.53,4.71,0.71,0.31
2018/06/06T02:49:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1007.80,0.00,30112,-87,1867,3.15,6.52,7.93,3.15,6.52,7.93,823.11,227.89,55.85,6.39,1.15,0.37,3.97,5.97,7.19,3.97,5.97,7.19,827.92,237.83,39.31,4.64,2.31,0.31
2018/06/06T02:51:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1007.88,0.00,30112,-87,1947,3.40,6.51,8.51,3.40,6.51,8.51,847.67,230.58,56.27,6.24,2.22,0.91,3.61,5.61,6.32,3.61,5.61,6.32,749.61,223.03,37.26,4.16,0.87,0.31
2018/06/06T02:52:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1007.95,0.00,29680,-87,2027,2.98,5.08,5.67,2.98,5.08,5.67,738.75,204.06,37.29,1.71,0.37,0.06,2.43,5.38,6.24,2.43,5.38,6.24,776.03,214.32,43.43,5.32,1.59,0.31
2018/06/06T02:53:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.01,0.00,29656,-87,2107,2.95,6.05,8.16,2.95,6.05,8.16,782.52,217.89,53.57,5.82,2.20,1.11,2.79,5.79,6.08,2.79,5.79,6.08,800.54,230.23,43.85,4.08,0.31,0.31
2018/06/06T02:55:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1007.70,0.00,30112,-87,2187,2.83,5.85,6.98,2.83,5.85,6.98,819.98,228.65,55.02,4.20,1.52,0.24,2.70,5.32,6.41,2.70,5.32,6.41,751.38,210.62,40.73,6.08,1.08,0.31
2018/06/06T02:56:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1007.97,0.00,30112,-87,2267,2.70,4.96,6.00,2.70,4.96,6.00,812.80,219.00,41.04,3.43,1.17,0.24,3.69,5.69,5.69,3.69,5.69,5.69,775.85,224.10,36.31,3.10,1.08,0.31
2018/06/06T02:58:09z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1007.99,0.01,29656,-87,28,3.00,4.00,4.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T02:59:28z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1008.02,0.00,30112,-87,107,2.20,5.18,5.58,2.20,5.18,5.58,689.47,194.36,48.60,3.93,0.40,0.00,1.89,3.89,4.78,1.89,3.89,4.78,616.42,179.33,33.53,4.00,1.25,0.00
2018/06/06T03:00:48z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1007.88,0.00,29680,-87,187,2.00,4.43,5.09,2.00,4.43,5.09,614.11,175.51,36.57,4.30,1.04,0.26,2.35,4.46,5.14,2.35,4.46,5.14,671.35,181.65,32.22,1.81,0.95,0.00
