UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T05:50:01z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1009.60,0.00,29616,31,737,0.62,1.02,2.04,0.62,1.02,2.04,221.74,66.79,14.57,1.85,1.23,1.19,0.26,1.55,1.97,0.26,1.55,1.97,261.95,77.26,14.87,1.61,0.79,0.89
2018/06/05T05:51:21z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1009.63,0.00,30072,31,817,0.47,1.33,2.78,0.47,1.33,2.78,233.80,73.47,16.44,3.98,1.53,1.27,0.26,1.00,2.86,0.26,1.00,2.86,198.81,56.35,15.38,3.68,2.54,1.22
2018/06/05T05:52:41z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1008.53,0.00,30072,31,897,0.25,1.06,1.77,0.25,1.06,1.77,212.88,63.52,12.10,3.60,1.21,1.27,0.26,0.92,1.89,0.26,0.92,1.89,165.83,47.47,14.08,2.06,1.61,0.89
2018/06/05T05:54:01z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1009.49,0.00,29640,31,977,0.20,0.89,1.80,0.20,0.89,1.80,216.33,63.64,14.02,3.00,0.87,0.47,0.63,1.61,2.34,0.63,1.61,2.34,273.95,76.74,17.13,1.79,0.95,0.95
2018/06/05T05:55:21z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.87,0.00,29616,31,1057,0.09,1.17,1.79,0.09,1.17,1.79,245.81,71.79,17.77,3.06,0.26,0.26,0.63,0.92,1.53,0.63,0.92,1.53,188.53,54.11,13.55,4.53,0.92,0.50
2018/06/05T05:56:41z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1009.63,0.00,30072,31,1137,0.07,1.09,1.78,0.07,1.09,1.78,254.67,71.61,15.52,3.09,0.96,0.63,0.32,1.08,1.24,0.32,1.08,1.24,248.84,69.68,13.32,1.50,0.53,0.21
2018/06/05T05:58:01z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1009.74,0.00,29888,31,1217,0.15,1.43,1.57,0.15,1.43,1.57,196.70,59.57,17.76,2.04,0.26,0.26,0.32,0.53,1.22,0.32,0.53,1.22,199.25,49.14,9.69,1.67,0.78,0.39
2018/06/05T05:59:21z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1009.42,0.00,29536,31,1297,0.28,0.70,1.09,0.28,0.70,1.09,220.15,66.64,11.66,2.74,0.64,0.38,0.32,1.05,2.19,0.32,1.05,2.19,180.57,51.00,12.54,4.03,1.59,0.81
2018/06/05T06:00:41z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1009.25,0.00,29640,31,1377,0.07,0.33,0.89,0.07,0.33,0.89,208.40,64.87,13.27,1.96,0.67,0.40,0.32,0.50,1.08,0.32,0.50,1.08,194.68,53.53,9.97,1.47,0.63,0.63
2018/06/05T06:02:01z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1009.45,0.00,29616,31,1457,0.07,0.75,1.25,0.07,0.75,1.25,213.00,61.92,13.58,2.12,0.58,0.40,0.11,1.26,2.03,0.11,1.26,2.03,235.97,62.03,14.21,2.34,1.39,0.18
2018/06/05T06:03:21z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1009.64,0.00,30072,31,1537,0.07,0.58,0.96,0.07,0.58,0.96,183.60,51.51,9.42,1.02,0.69,0.40,0.08,0.75,1.50,0.08,0.75,1.50,192.50,57.06,14.50,1.53,0.75,0.58
2018/06/05T06:04:41z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.85,0.00,30072,31,1617,0.72,1.33,1.33,0.72,1.33,1.33,270.65,78.96,11.15,1.22,0.69,0.40,0.03,0.54,1.16,0.03,0.54,1.16,192.65,51.08,8.24,2.38,1.03,0.43
2018/06/05T06:06:01z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1009.39,0.00,29536,31,1697,0.33,0.89,1.11,0.33,0.89,1.11,196.50,55.59,10.11,1.07,0.33,0.11,0.16,1.03,2.39,0.16,1.03,2.39,185.53,52.58,12.84,4.42,1.53,1.53
2018/06/05T06:07:21z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.98,0.00,29616,31,1777,0.20,1.20,2.56,0.20,1.20,2.56,207.40,58.49,18.64,4.91,1.71,0.27,0.24,0.58,1.34,0.24,0.58,1.34,190.26,54.32,12.63,1.53,1.11,0.34
2018/06/05T06:08:41z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1009.12,0.00,30072,31,1857,0.20,0.44,1.62,0.20,0.44,1.62,191.75,51.13,10.33,2.67,1.81,0.50,0.24,0.62,1.19,0.24,0.62,1.19,194.11,51.95,10.49,1.43,0.89,0.41
2018/06/05T06:10:01z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1008.98,0.00,30072,31,1937,0.18,1.20,1.73,0.18,1.20,1.73,220.87,67.02,13.07,2.44,0.53,0.50,0.24,0.59,2.32,0.24,0.59,2.32,166.38,47.30,12.86,4.46,2.62,1.35
2018/06/05T06:11:21z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.60,0.00,29640,31,2017,0.62,0.77,1.32,0.62,0.77,1.32,232.15,67.13,10.62,1.06,1.06,0.30,0.24,0.46,1.54,0.24,0.46,1.54,164.03,46.08,11.08,3.16,1.30,0.73
2018/06/05T06:12:41z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.61,0.00,29640,31,2097,0.62,0.59,0.65,0.62,0.59,0.65,154.70,44.41,9.11,1.43,1.06,0.30,0.34,0.89,1.13,0.34,0.89,1.13,242.68,64.61,8.84,0.84,0.76,0.08
2018/06/05T06:14:01z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.35,0.00,30072,31,2177,0.28,0.74,1.17,0.28,0.74,1.17,199.70,54.54,13.15,1.35,0.78,0.78,0.16,0.54,1.22,0.16,0.54,1.22,175.86,52.89,7.81,2.27,0.70,0.08
2018/06/05T06:15:21z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.54,0.00,30072,31,2257,0.32,0.87,1.17,0.32,0.87,1.17,185.49,50.34,11.77,1.34,0.38,0.38,0.16,0.24,0.65,0.16,0.24,0.65,166.95,44.97,7.84,1.24,0.32,0.08
2018/06/05T06:16:41z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.63,0.00,29584,31,2337,0.32,0.49,1.04,0.32,0.49,1.04,138.47,40.22,15.00,1.33,0.76,0.29,0.16,0.86,1.32,0.16,0.86,1.32,187.30,50.05,16.81,2.27,0.43,0.43

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T06:16:41z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T06:16:45z:EEPROM SSID: 
3726 31448 2018/06/05T06:16:45z:Device: AirMonitor_ffab
3728 31448 2018/06/05T06:16:45z:MAC: 2c:3a:e8:34:ff:ab
3729 31472 2018/06/05T06:16:45z:setupWiFi Complete.
3732 31472 2018/06/05T06:16:45z:Looking for channel B
6507 31128 2018/06/05T06:16:48z:Attempt 1 took 2770ms. Found PMSX003 type sensor! ******************
6509 31344 2018/06/05T06:16:48z:Looking for channel A
2018/06/05T06:18:19z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.19,0.00,30072,31,97,2.00,0.36,0.68,2.00,0.36,0.68,163.72,48.15,8.79,1.70,0.77,0.26,0.00,0.18,0.53,0.00,0.18,0.53,159.20,47.18,8.33,1.62,0.60,0.24
2018/06/05T06:19:39z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.49,0.00,29640,31,177,0.05,0.55,0.91,0.05,0.55,0.91,214.50,62.98,9.93,1.52,0.43,0.43,0.19,1.00,1.81,0.19,1.00,1.81,185.84,52.95,10.38,2.05,1.00,1.00
2018/06/05T06:20:59z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.06,0.00,29640,31,257,0.05,0.38,1.06,0.05,0.38,1.06,161.17,42.91,6.70,1.21,0.89,0.32,0.19,0.16,0.65,0.19,0.16,0.65,161.68,39.89,10.00,1.00,0.70,0.54
2018/06/05T06:22:19z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.32,0.00,30072,31,337,0.05,0.76,1.65,0.05,0.76,1.65,141.72,41.37,10.46,3.20,1.24,0.52,0.19,1.16,1.61,0.19,1.16,1.61,181.89,46.68,13.61,3.84,0.68,0.54
2018/06/05T06:23:39z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.32,0.00,30072,31,417,0.05,0.61,1.39,0.05,0.61,1.39,138.46,38.37,12.63,1.65,0.85,0.37,0.19,0.89,1.76,0.19,0.89,1.76,168.16,52.45,15.89,2.39,1.66,0.54
2018/06/05T06:24:59z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.21,0.00,29584,31,497,0.05,0.21,0.21,0.05,0.21,0.21,127.34,34.38,5.74,0.53,0.85,0.37,0.19,0.49,0.84,0.19,0.49,0.84,152.11,44.19,7.16,1.05,0.68,0.32
2018/06/05T06:26:19z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.31,0.00,29456,31,577,0.05,0.09,0.31,0.05,0.09,0.31,139.93,35.93,6.02,1.11,0.24,0.37,0.19,0.81,0.81,0.19,0.81,0.81,151.46,45.19,9.59,2.14,0.08,0.08
2018/06/05T06:27:39z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.54,0.00,29616,31,657,0.05,0.28,0.45,0.05,0.28,0.45,157.09,43.91,7.04,1.04,0.09,0.09,0.44,0.90,1.28,0.44,0.90,1.28,213.00,59.87,10.03,1.44,0.31,0.08
2018/06/05T06:28:59z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.49,0.00,30072,31,737,0.05,1.00,1.67,0.05,1.00,1.67,177.40,55.33,12.38,2.27,0.87,0.87,0.44,0.73,1.35,0.44,0.73,1.35,167.43,46.84,9.43,1.24,0.92,0.49
2018/06/05T06:30:19z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.30,0.00,30072,31,817,0.20,0.35,0.85,0.20,0.35,0.85,139.96,44.04,7.63,1.39,0.59,0.35,0.44,0.14,0.73,0.44,0.14,0.73,104.03,29.38,7.32,1.95,1.03,1.03
2018/06/05T06:31:39z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1008.65,0.00,29640,31,897,0.20,0.11,0.30,0.20,0.11,0.30,97.70,29.02,6.89,0.63,0.39,0.35,0.44,0.30,1.16,0.44,0.30,1.16,139.30,36.92,6.30,1.65,1.16,1.03
2018/06/05T06:32:59z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.48,0.00,29616,31,977,0.20,0.27,0.87,0.20,0.27,0.87,158.13,45.18,4.78,1.18,0.93,0.67,0.44,0.66,1.21,0.44,0.66,1.21,158.53,44.45,8.58,1.47,0.71,0.71
2018/06/05T06:34:19z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1008.78,0.00,30072,31,1057,0.20,0.60,0.98,0.20,0.60,0.98,151.06,45.17,12.90,2.37,0.40,0.67,0.44,0.35,0.41,0.44,0.35,0.41,124.46,39.00,7.16,0.89,0.05,0.71
2018/06/05T06:35:39z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.56,0.00,30072,31,1137,0.20,0.47,1.11,0.20,0.47,1.11,148.80,45.62,12.73,1.22,0.64,0.64,0.44,1.35,1.38,0.44,1.35,1.38,157.95,46.62,15.19,1.95,0.32,0.71
2018/06/05T06:36:59z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.19,0.00,29608,31,1217,0.20,0.40,1.02,0.20,0.40,1.02,134.68,41.15,11.38,1.94,0.51,0.51,0.44,0.38,0.57,0.44,0.38,0.57,121.14,31.51,7.16,1.03,0.30,0.30
2018/06/05T06:38:19z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.59,0.00,29536,31,1297,0.20,0.48,0.48,0.20,0.48,0.48,163.96,43.78,7.70,1.09,0.51,0.51,0.44,0.05,0.34,0.44,0.05,0.34,116.05,32.95,6.89,0.87,0.32,0.32
2018/06/05T06:39:39z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.39,0.00,29616,31,1377,0.20,0.30,0.30,0.20,0.30,0.30,148.63,43.89,9.17,1.09,0.51,0.51,0.44,0.74,1.74,0.44,0.74,1.74,155.29,43.66,13.03,3.34,1.61,0.68
2018/06/05T06:40:59z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.15,0.00,29888,31,1457,0.20,0.13,0.13,0.20,0.13,0.13,146.04,41.64,3.98,1.09,0.51,0.51,0.44,0.30,0.73,0.44,0.30,0.73,153.41,44.11,6.08,1.11,0.59,0.68
2018/06/05T06:42:19z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.33,0.00,30072,31,1537,0.07,0.84,0.84,0.07,0.84,0.84,148.64,45.59,6.50,1.00,0.25,0.51,0.14,0.53,0.78,0.14,0.53,0.78,175.00,50.03,12.44,0.86,0.25,0.25
2018/06/05T06:43:39z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.49,0.00,29640,31,1617,0.07,0.74,1.06,0.07,0.74,1.06,144.51,44.06,10.53,1.45,0.23,0.51,0.14,0.11,0.11,0.14,0.11,0.11,99.71,30.13,6.03,0.50,0.25,0.25
2018/06/05T06:44:59z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.40,0.00,29616,31,1697,0.07,0.09,1.17,0.07,0.09,1.17,138.26,42.04,5.72,1.63,1.37,1.28,0.14,0.34,0.66,0.14,0.34,0.66,112.89,31.50,7.63,1.71,0.25,0.25
2018/06/05T06:46:19z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.40,0.00,30072,31,1777,0.07,0.20,0.83,0.07,0.20,0.83,123.33,37.43,9.17,2.09,0.76,0.76,0.14,0.08,0.47,0.14,0.08,0.47,118.50,30.50,7.63,1.42,0.47,0.47
2018/06/05T06:47:39z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.40,0.00,30072,31,1857,0.07,0.06,0.62,0.07,0.06,0.62,118.21,30.51,6.70,1.51,0.81,0.30,0.14,0.35,1.08,0.14,0.35,1.08,148.38,39.38,7.11,1.19,0.81,0.49
2018/06/05T06:48:59z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.02,0.00,29640,31,1937,0.07,0.07,0.07,0.07,0.07,0.07,110.00,28.27,5.56,0.20,0.81,0.30,0.14,0.74,2.05,0.14,0.74,2.05,109.82,34.45,10.87,4.45,2.11,1.66
2018/06/05T06:50:19z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.36,0.00,29640,31,2017,0.08,0.33,0.58,0.08,0.33,0.58,123.31,35.40,9.75,0.56,0.31,0.30,0.14,0.30,0.76,0.14,0.30,0.76,118.14,29.00,7.78,1.68,0.57,0.51
2018/06/05T06:51:39z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.10,0.00,30072,31,2097,0.08,0.49,0.49,0.08,0.49,0.49,148.40,40.49,9.22,0.51,0.31,0.30,0.14,0.50,0.79,0.14,0.50,0.79,153.95,37.76,6.45,2.18,0.39,0.39
2018/06/05T06:52:59z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.17,0.00,30072,31,2177,0.08,0.23,0.23,0.08,0.23,0.23,140.94,39.85,6.02,0.51,0.31,0.30,0.14,0.50,0.30,0.14,0.50,0.30,112.95,31.76,7.49,1.11,0.30,0.39
2018/06/05T06:54:19z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.28,0.00,29792,31,2257,0.11,0.35,0.57,0.11,0.35,0.57,199.43,55.48,8.22,0.74,0.33,0.30,0.14,0.05,0.35,0.14,0.05,0.35,86.43,26.78,5.86,0.35,0.35,0.39
2018/06/05T06:55:39z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.02,0.00,29640,31,2337,0.11,0.48,0.54,0.11,0.48,0.54,139.24,41.46,7.76,0.85,0.33,0.30,0.14,0.03,0.24,0.14,0.03,0.24,95.76,25.70,6.51,0.70,0.30,0.30

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T06:55:39z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T06:55:43z:EEPROM SSID: 
3726 31448 2018/06/05T06:55:43z:Device: AirMonitor_ffab
3728 31448 2018/06/05T06:55:43z:MAC: 2c:3a:e8:34:ff:ab
3729 31472 2018/06/05T06:55:43z:setupWiFi Complete.
3732 31472 2018/06/05T06:55:43z:Looking for channel B
6484 31128 2018/06/05T06:55:46z:Attempt 1 took 2747ms. Found PMSX003 type sensor! ******************
6486 31344 2018/06/05T06:55:46z:Looking for channel A
2018/06/05T06:57:17z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.05,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,80.67,22.07,5.02,0.54,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,52.20,14.02,4.02,0.60,0.24,0.00
2018/06/05T06:58:37z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.31,0.00,29640,31,177,0.15,0.46,0.46,0.15,0.46,0.46,184.24,56.33,8.65,0.09,0.28,0.28,0.00,0.00,1.08,0.00,0.00,1.08,119.76,36.19,6.00,2.54,1.30,0.49
2018/06/05T06:59:57z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1008.86,0.00,29640,31,257,0.15,0.13,0.13,0.15,0.13,0.13,116.61,33.57,6.85,0.80,0.28,0.28,0.00,0.19,0.92,0.00,0.19,0.92,89.27,24.11,7.30,1.51,1.05,0.76
2018/06/05T07:01:17z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.17,0.00,30072,31,337,0.15,0.13,0.21,0.15,0.13,0.21,107.55,28.96,5.47,0.30,0.30,0.28,0.00,0.43,0.43,0.00,0.43,0.43,153.65,44.14,6.62,1.51,1.05,0.76
2018/06/05T07:02:37z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.29,0.00,30072,31,417,0.15,0.09,0.09,0.15,0.09,0.09,93.40,25.42,7.40,0.62,0.30,0.28,0.00,0.43,1.42,0.00,0.43,1.42,100.66,27.87,7.21,1.95,1.50,1.18
2018/06/05T07:03:57z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1008.81,0.00,29792,31,497,0.15,0.08,0.52,0.15,0.08,0.52,110.37,32.63,7.25,2.25,0.94,0.37,0.14,0.24,0.24,0.14,0.24,0.24,171.89,45.70,4.70,0.54,0.35,1.18
2018/06/05T07:05:17z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.20,0.00,29640,31,577,0.29,0.29,0.40,0.29,0.29,0.40,164.73,47.07,7.89,1.16,0.02,0.37,0.14,0.24,0.24,0.14,0.24,0.24,61.22,17.51,4.41,0.08,0.35,1.18
2018/06/05T07:06:37z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1009.11,0.00,29616,31,657,0.29,0.06,0.06,0.29,0.06,0.06,82.60,23.79,5.32,1.16,0.02,0.37,0.14,0.24,0.08,0.14,0.24,0.08,74.61,18.37,3.03,0.63,0.11,1.18
2018/06/05T07:07:57z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.30,0.00,30072,31,737,0.29,0.06,0.06,0.29,0.06,0.06,59.74,16.30,2.39,1.16,0.02,0.37,0.14,0.24,0.08,0.14,0.24,0.08,34.58,9.39,2.13,0.53,0.32,0.32
2018/06/05T07:09:17z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.05,0.00,29584,31,817,0.29,0.06,0.06,0.29,0.06,0.06,36.07,7.91,0.27,1.16,0.02,0.37,0.14,0.24,0.08,0.14,0.24,0.08,27.00,8.32,2.76,0.38,0.32,0.32
2018/06/05T07:10:37z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.27,0.00,29640,31,897,0.29,0.06,0.06,0.29,0.06,0.06,16.28,4.72,0.38,1.16,0.02,0.37,0.14,0.24,0.17,0.14,0.24,0.17,21.67,6.25,2.72,1.08,0.31,0.31
2018/06/05T07:11:57z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.28,0.00,29616,31,977,0.29,0.06,0.06,0.29,0.06,0.06,19.77,4.27,2.07,0.82,0.41,0.37,0.14,0.24,0.17,0.14,0.24,0.17,11.53,2.84,0.47,1.08,0.31,0.31
2018/06/05T07:13:17z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1009.28,0.00,30072,31,1057,0.29,0.06,0.06,0.29,0.06,0.06,31.09,6.85,2.23,0.72,0.41,0.37,0.14,0.24,0.17,0.14,0.24,0.17,15.00,4.37,1.05,0.29,0.29,0.29
2018/06/05T07:14:37z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1008.82,0.00,29888,31,1137,0.29,0.06,0.33,0.29,0.06,0.33,64.70,16.72,1.70,0.43,0.43,0.43,0.14,0.24,0.17,0.14,0.24,0.17,10.97,3.32,1.32,1.18,0.39,0.29
2018/06/05T07:15:57z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.17,0.00,29456,31,1217,0.29,0.06,0.26,0.29,0.06,0.26,48.65,13.85,1.87,1.28,0.76,0.50,0.14,0.24,0.17,0.14,0.24,0.17,33.67,9.72,2.14,0.50,0.50,0.50
