UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T14:30:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.16,0.03,29696,31,1777,0.00,0.02,0.07,0.00,0.02,0.07,56.30,16.47,5.15,0.70,0.70,0.47,0.00,0.11,0.08,0.00,0.11,0.08,23.03,6.86,1.41,0.81,0.16,0.16
2018/06/03T14:31:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.20,0.03,29512,31,1857,0.00,0.02,0.07,0.00,0.02,0.07,36.77,11.74,3.53,1.49,0.70,0.47,0.00,0.11,0.08,0.00,0.11,0.08,52.74,14.11,3.79,0.63,0.16,0.16
2018/06/03T14:33:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.18,0.03,30128,31,1937,0.00,0.02,0.07,0.00,0.02,0.07,51.13,16.78,2.83,1.49,0.70,0.47,0.00,0.11,1.08,0.00,0.11,1.08,74.11,22.65,8.49,1.73,1.73,1.03
2018/06/03T14:34:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.13,0.03,30128,31,2017,0.00,0.02,0.40,0.00,0.02,0.40,51.06,14.94,6.17,1.32,0.68,0.68,0.00,0.11,0.08,0.00,0.11,0.08,48.67,14.33,4.83,0.17,1.73,1.03
2018/06/03T14:35:44z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.17,0.03,29640,31,2097,0.00,0.02,0.40,0.00,0.02,0.40,41.11,13.19,2.60,1.32,0.68,0.68,0.00,0.11,1.00,0.00,0.11,1.00,58.42,18.21,6.00,1.63,1.00,1.00
2018/06/03T14:37:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.11,0.03,29592,31,2177,0.00,0.02,0.40,0.00,0.02,0.40,35.61,11.70,4.04,1.32,0.68,0.68,0.00,0.65,0.78,0.00,0.65,0.78,106.05,29.78,6.16,2.00,1.00,1.00
2018/06/03T14:38:24z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.07,0.03,29672,31,2257,0.00,0.02,0.26,0.00,0.02,0.26,31.02,9.06,2.72,0.51,0.51,0.51,0.00,0.65,0.30,0.00,0.65,0.30,60.16,19.24,4.86,0.76,0.59,1.00
2018/06/03T14:40:08z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.11,0.03,29488,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T14:41:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.99,0.03,29672,31,97,0.00,2.00,0.12,0.00,2.00,0.12,50.57,16.29,10.90,1.05,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,41.31,10.57,1.66,0.63,0.00,0.00
2018/06/03T14:42:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.00,0.03,29944,31,177,0.00,2.00,0.11,0.00,2.00,0.11,49.66,16.09,6.68,1.28,0.51,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.78,11.73,1.41,0.59,0.00,0.00
2018/06/03T14:44:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.00,0.03,30128,31,257,0.00,2.00,0.11,0.00,2.00,0.11,44.74,14.13,2.57,1.28,0.51,0.24,0.00,0.00,0.24,0.00,0.00,0.24,56.43,17.46,3.68,0.76,0.00,0.00
2018/06/03T14:45:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.07,0.03,29384,31,337,0.00,2.00,0.09,0.00,2.00,0.09,49.91,15.40,4.13,1.11,0.47,0.24,0.00,0.00,0.24,0.00,0.00,0.24,44.21,12.47,2.89,0.76,0.00,0.00
2018/06/03T14:46:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.94,0.03,29696,31,417,0.00,0.19,0.64,0.00,0.19,0.64,64.21,20.00,4.81,2.04,0.77,0.24,0.00,0.00,0.24,0.00,0.00,0.24,51.67,12.78,4.94,0.76,0.00,0.00
2018/06/03T14:48:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.10,0.03,30128,31,497,0.00,0.19,0.24,0.00,0.19,0.24,30.52,8.70,4.65,0.74,0.48,0.24,0.00,0.00,0.24,0.00,0.00,0.24,50.37,16.79,5.84,0.76,0.00,0.00
2018/06/03T14:49:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.99,0.03,30128,31,577,0.00,0.28,0.55,0.00,0.28,0.55,59.87,18.81,8.55,1.06,0.55,0.24,0.00,0.00,0.24,0.00,0.00,0.24,51.95,15.79,1.11,0.63,0.00,0.00
2018/06/03T14:50:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.06,0.03,30128,31,657,0.00,0.28,0.55,0.00,0.28,0.55,35.74,11.15,3.62,0.17,0.55,0.24,0.00,0.00,0.24,0.00,0.00,0.24,56.11,14.32,3.84,0.97,0.00,0.00
2018/06/03T14:52:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.03,0.03,29696,31,737,0.00,0.28,0.04,0.00,0.28,0.04,36.26,11.26,3.83,1.48,0.55,0.24,0.00,0.00,0.24,0.00,0.00,0.24,33.00,9.74,4.42,0.68,0.68,0.68
2018/06/03T14:53:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.05,0.03,29696,31,817,0.00,0.28,0.04,0.00,0.28,0.04,46.47,13.91,2.17,1.48,0.55,0.24,0.00,0.00,0.27,0.00,0.00,0.27,59.51,16.43,2.76,0.54,0.54,0.68
2018/06/03T14:54:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.07,0.03,30128,31,897,0.00,0.28,0.04,0.00,0.28,0.04,33.83,9.79,2.72,0.60,0.55,0.24,0.00,0.00,1.29,0.00,0.00,1.29,67.11,19.47,8.95,2.58,0.79,0.79
2018/06/03T14:56:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.01,0.03,30128,31,977,0.00,0.28,0.04,0.00,0.28,0.04,38.74,11.48,5.35,0.60,0.55,0.24,0.00,0.00,0.05,0.00,0.00,0.05,44.76,11.57,1.41,0.70,0.79,0.79
2018/06/03T14:57:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.97,0.03,29640,31,1057,0.00,0.28,0.04,0.00,0.28,0.04,37.02,11.57,4.21,0.72,0.55,0.24,0.00,0.00,0.05,0.00,0.00,0.05,55.46,16.81,4.65,0.16,0.79,0.79
2018/06/03T14:58:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.02,0.03,29696,31,1137,0.00,0.19,0.19,0.00,0.19,0.19,58.21,19.40,5.57,0.38,0.55,0.24,0.00,0.00,0.05,0.00,0.00,0.05,43.42,11.37,2.68,0.16,0.79,0.79
2018/06/03T15:00:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.02,0.03,30128,31,1217,0.00,0.20,0.20,0.00,0.20,0.20,53.22,17.00,5.00,0.39,0.55,0.24,0.00,0.00,0.05,0.00,0.00,0.05,47.67,14.56,5.78,0.16,0.79,0.79
2018/06/03T15:01:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.99,0.03,30128,31,1297,0.00,0.20,0.20,0.00,0.20,0.20,40.57,11.74,1.57,0.39,0.55,0.24,0.00,0.00,0.34,0.00,0.00,0.34,49.74,14.89,2.63,1.00,0.79,0.79
2018/06/03T15:02:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.99,0.03,30128,31,1377,0.00,0.20,0.20,0.00,0.20,0.20,38.30,9.70,3.87,0.51,0.55,0.24,0.00,0.00,0.34,0.00,0.00,0.34,50.59,15.19,3.35,0.97,0.79,0.79
2018/06/03T15:04:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.99,0.03,29696,31,1457,0.00,0.20,0.33,0.00,0.20,0.33,28.43,8.96,3.61,1.04,0.83,0.24,0.00,0.00,0.34,0.00,0.00,0.34,76.54,21.08,6.05,0.97,0.79,0.79
2018/06/03T15:05:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.94,0.03,29696,31,1537,0.00,0.20,0.33,0.00,0.20,0.33,46.72,10.60,2.81,0.09,0.83,0.24,0.00,0.00,0.34,0.00,0.00,0.34,58.74,18.00,4.53,0.74,0.79,0.79
2018/06/03T15:06:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.96,0.03,30128,31,1617,0.00,0.21,0.60,0.00,0.21,0.60,47.11,14.30,6.94,2.51,0.64,0.64,0.00,0.00,0.34,0.00,0.00,0.34,54.81,17.78,1.19,0.92,0.79,0.79
2018/06/03T15:08:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.94,0.03,30128,31,1697,0.00,0.21,0.26,0.00,0.21,0.26,40.04,10.74,5.74,0.52,0.52,0.64,0.00,0.00,0.24,0.00,0.00,0.24,33.00,11.00,3.32,1.26,0.79,0.79
2018/06/03T15:09:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.90,0.03,29848,31,1777,0.00,0.21,0.26,0.00,0.21,0.26,46.72,13.91,3.91,0.52,0.52,0.64,0.00,0.00,0.24,0.00,0.00,0.24,36.32,11.46,1.68,1.26,0.79,0.79
2018/06/03T15:10:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.92,0.03,29696,31,1857,0.00,0.21,0.26,0.00,0.21,0.26,44.04,14.68,4.98,0.51,0.52,0.64,0.00,0.00,0.31,0.00,0.00,0.31,36.50,11.33,2.06,1.44,0.79,0.79
2018/06/03T15:12:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.98,0.03,30128,31,1937,0.00,0.21,0.26,0.00,0.21,0.26,41.35,13.00,6.09,1.52,0.52,0.64,0.00,0.00,0.31,0.00,0.00,0.31,46.15,15.18,3.95,1.44,0.79,0.79
2018/06/03T15:13:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.83,0.03,29944,31,2017,0.00,0.21,0.26,0.00,0.21,0.26,25.15,7.36,1.83,0.30,0.52,0.64,0.00,0.00,0.31,0.00,0.00,0.31,54.65,14.81,2.49,1.44,0.79,0.79
2018/06/03T15:14:42z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.91,0.03,30128,31,2097,0.00,0.21,0.26,0.00,0.21,0.26,54.13,14.98,4.09,0.98,0.52,0.64,0.00,0.00,0.18,0.00,0.00,0.18,48.47,15.11,4.26,1.16,0.58,0.79
2018/06/03T15:16:02z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.88,0.03,29696,31,2177,0.00,0.21,0.17,0.00,0.21,0.17,38.22,11.74,4.83,0.48,0.48,0.64,0.00,0.00,0.18,0.00,0.00,0.18,47.19,13.78,3.30,1.16,0.58,0.79
2018/06/03T15:17:22z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.93,0.03,29696,31,2257,0.00,0.21,0.17,0.00,0.21,0.17,31.91,10.17,2.89,0.51,0.48,0.64,0.00,0.00,0.18,0.00,0.00,0.18,46.54,13.35,2.97,1.16,0.58,0.79
2018/06/03T15:19:06z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.88,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T15:20:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.89,0.03,29488,31,97,0.00,0.14,0.38,0.00,0.14,0.38,93.71,29.52,16.14,1.05,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,30.83,9.06,2.06,0.00,0.00,0.00
2018/06/03T15:21:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.90,0.03,30128,31,177,0.00,0.14,0.38,0.00,0.14,0.38,52.34,14.64,2.77,0.47,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,47.51,15.08,3.73,0.00,0.00,0.00
2018/06/03T15:23:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.79,0.03,30128,31,257,0.00,0.14,0.16,0.00,0.14,0.16,41.47,13.33,4.44,0.31,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,61.58,14.58,5.05,0.79,0.00,0.00
2018/06/03T15:24:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.76,0.03,29696,31,337,0.00,0.14,0.16,0.00,0.14,0.16,33.32,10.30,4.34,0.31,0.31,0.31,0.00,0.00,0.22,0.00,0.00,0.22,56.59,15.08,5.14,0.43,0.43,0.00
2018/06/03T15:25:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.69,0.03,29696,31,417,0.00,0.14,0.16,0.00,0.14,0.16,29.48,9.04,3.57,0.78,0.31,0.31,0.00,0.00,0.06,0.00,0.00,0.06,23.00,7.50,0.89,0.11,0.11,0.00
2018/06/03T15:27:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.76,0.03,30128,31,497,0.00,0.14,0.16,0.00,0.14,0.16,29.09,9.22,3.09,0.78,0.31,0.31,0.00,0.00,0.06,0.00,0.00,0.06,25.54,6.62,2.31,0.11,0.11,0.00
2018/06/03T15:28:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.82,0.03,30128,31,577,0.00,0.14,0.16,0.00,0.14,0.16,38.48,11.22,4.70,0.26,0.31,0.31,0.00,0.00,0.06,0.00,0.00,0.06,56.27,16.81,3.08,0.11,0.11,0.00
2018/06/03T15:29:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.81,0.03,29640,31,657,0.00,0.06,0.06,0.00,0.06,0.06,32.94,9.83,4.43,0.81,0.31,0.31,0.00,0.00,0.06,0.00,0.00,0.06,47.51,15.84,4.70,0.65,0.11,0.00
2018/06/03T15:31:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.79,0.03,29408,31,737,0.00,0.06,0.06,0.00,0.06,0.06,27.39,9.13,4.70,1.00,0.31,0.31,0.00,0.00,0.06,0.00,0.00,0.06,51.47,11.68,3.63,0.65,0.11,0.00
2018/06/03T15:32:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.82,0.03,29672,31,817,0.00,0.06,0.06,0.00,0.06,0.06,23.09,7.70,4.52,0.52,0.31,0.31,0.00,0.31,0.72,0.00,0.31,0.72,109.83,29.06,5.78,0.83,0.11,0.00
2018/06/03T15:33:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.83,0.03,30128,31,897,0.00,0.06,0.06,0.00,0.06,0.06,21.70,6.60,3.96,0.98,0.31,0.31,0.00,0.31,0.16,0.00,0.31,0.16,43.26,14.42,5.16,0.79,0.11,0.00
2018/06/03T15:35:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.80,0.03,30128,31,977,0.00,0.06,0.06,0.00,0.06,0.06,41.07,13.20,2.80,0.98,0.31,0.31,0.00,0.31,0.16,0.00,0.31,0.16,52.86,15.73,5.19,0.97,0.11,0.00
2018/06/03T15:36:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.79,0.03,29592,31,1057,0.00,0.06,0.06,0.00,0.06,0.06,26.04,6.81,2.00,0.98,0.31,0.31,0.00,0.31,0.16,0.00,0.31,0.16,38.43,10.92,1.41,0.97,0.11,0.00
2018/06/03T15:37:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.65,0.03,29696,31,1137,0.00,0.06,0.61,0.00,0.06,0.61,32.22,8.65,1.91,1.22,1.22,0.48,0.00,0.31,0.16,0.00,0.31,0.16,35.05,10.11,1.79,0.97,0.11,0.00
2018/06/03T15:39:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.82,0.03,30128,31,1217,0.00,0.06,0.24,0.00,0.06,0.24,28.57,8.91,3.00,0.48,0.48,0.48,0.00,0.31,0.16,0.00,0.31,0.16,36.17,11.11,2.72,0.97,0.11,0.00
2018/06/03T15:40:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.78,0.03,30128,31,1297,0.00,0.06,0.24,0.00,0.06,0.24,38.35,9.43,1.96,0.48,0.48,0.48,0.00,0.31,0.26,0.00,0.31,0.26,39.23,11.08,4.26,1.23,0.11,0.00
2018/06/03T15:41:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.74,0.03,30128,31,1377,0.00,0.06,0.24,0.00,0.06,0.24,19.40,5.70,2.55,0.48,0.48,0.48,0.00,0.31,0.08,0.00,0.31,0.08,56.92,14.86,6.32,0.54,0.11,0.00
2018/06/03T15:43:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.74,0.03,29696,31,1457,0.00,0.06,0.24,0.00,0.06,0.24,27.78,7.26,2.43,0.83,0.48,0.48,0.00,0.31,0.08,0.00,0.31,0.08,63.73,19.14,0.54,0.05,0.11,0.00
2018/06/03T15:44:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.72,0.03,29512,31,1537,0.00,0.06,0.24,0.00,0.06,0.24,27.87,8.93,1.87,0.49,0.48,0.48,0.00,0.31,0.08,0.00,0.31,0.08,35.84,9.74,1.53,0.05,0.11,0.00
2018/06/03T15:45:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.72,0.03,30128,31,1617,0.00,0.06,0.32,0.00,0.06,0.32,38.55,12.09,2.43,0.64,0.64,0.64,0.00,0.31,0.08,0.00,0.31,0.08,52.67,15.17,2.11,0.05,0.11,0.00
2018/06/03T15:47:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.65,0.03,30128,31,1697,0.00,0.06,0.32,0.00,0.06,0.32,20.00,5.87,2.80,0.64,0.64,0.64,0.00,0.31,0.50,0.00,0.31,0.50,60.63,16.68,6.53,1.00,1.00,0.00
2018/06/03T15:48:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.72,0.03,29592,31,1777,0.00,0.06,0.32,0.00,0.06,0.32,36.38,10.60,2.60,1.32,0.81,0.64,0.00,0.31,0.50,0.00,0.31,0.50,55.58,14.95,0.95,1.00,1.00,0.00
2018/06/03T15:49:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.70,0.03,29696,31,1857,0.00,0.06,0.32,0.00,0.06,0.32,32.22,9.39,2.70,0.30,0.81,0.64,0.00,0.31,0.50,0.00,0.31,0.50,27.89,8.11,3.35,1.00,1.00,0.00
2018/06/03T15:51:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.72,0.03,30128,31,1937,0.00,0.15,0.15,0.00,0.15,0.15,39.78,12.74,4.04,1.83,0.81,0.64,0.00,0.31,0.50,0.00,0.31,0.50,51.63,16.37,2.74,1.00,1.00,0.00
2018/06/03T15:52:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.64,0.03,30128,31,2017,0.00,0.15,0.15,0.00,0.15,0.15,32.09,9.30,2.78,0.48,0.81,0.64,0.00,0.31,0.50,0.00,0.31,0.50,36.65,12.05,3.78,1.00,1.00,0.00
2018/06/03T15:53:40z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.65,0.03,30128,31,2097,0.00,0.15,0.34,0.00,0.15,0.34,27.19,8.89,3.70,1.28,0.51,0.51,0.00,0.31,0.50,0.00,0.31,0.50,51.95,14.32,4.74,1.00,1.00,0.00
2018/06/03T15:55:00z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.68,0.03,29696,31,2177,0.00,0.15,0.34,0.00,0.15,0.34,34.83,11.13,3.13,0.78,0.51,0.51,0.00,0.31,0.50,0.00,0.31,0.50,65.05,18.74,2.63,1.00,1.00,0.00
2018/06/03T15:56:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.70,0.03,29672,31,2257,0.00,0.15,0.34,0.00,0.15,0.34,36.51,10.09,2.64,0.78,0.51,0.51,0.00,0.31,0.35,0.00,0.31,0.35,43.46,12.76,7.68,1.89,0.05,0.00
2018/06/03T15:58:04z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.66,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T15:59:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.69,0.03,29672,31,97,0.00,2.00,2.00,0.00,2.00,2.00,66.71,19.71,11.62,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83,10.61,0.67,0.00,0.00,0.00
2018/06/03T16:00:38z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.64,0.03,30128,31,177,0.00,2.00,2.00,0.00,2.00,2.00,48.38,13.06,6.51,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57,9.73,2.32,0.00,0.00,0.00
2018/06/03T16:01:58z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.61,0.03,30128,31,257,0.00,2.00,2.00,0.00,2.00,2.00,50.27,15.24,5.29,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05,8.37,2.32,0.00,0.00,0.00
2018/06/03T16:03:18z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.70,0.03,29696,31,337,0.00,2.00,0.19,0.00,2.00,0.19,42.26,13.06,4.47,1.02,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,33.41,9.41,1.73,0.00,0.00,0.00
