UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T23:28:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.83,0.00,29024,-89,3857,1.28,2.32,3.06,1.28,2.32,3.06,410.87,113.51,18.57,1.81,1.17,0.30,0.65,1.11,1.84,0.65,1.11,1.84,434.19,118.84,10.49,2.30,1.46,0.08
2018/06/05T23:30:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.56,0.00,28744,-88,3937,0.89,2.58,3.18,0.89,2.58,3.18,370.20,105.53,21.71,1.62,0.60,0.60,0.58,1.64,1.64,0.58,1.64,1.64,404.42,115.78,17.97,1.11,1.46,0.08
2018/06/05T23:31:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.73,0.00,28592,-88,4017,0.78,2.26,3.17,0.78,2.26,3.17,361.70,98.83,21.43,2.50,1.26,0.74,1.00,1.97,2.13,1.00,1.97,2.13,392.37,107.18,13.87,1.97,0.39,0.08
2018/06/05T23:32:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.84,0.00,29024,-88,4097,1.40,3.12,4.00,1.40,3.12,4.00,437.75,124.21,27.87,4.27,1.19,0.31,1.16,2.58,3.13,1.16,2.58,3.13,384.63,106.26,21.08,2.21,1.26,0.08
2018/06/05T23:34:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.67,0.00,29024,-88,4177,1.24,1.87,3.11,1.24,1.87,3.11,392.80,105.13,17.73,1.96,1.31,1.11,1.22,1.92,1.92,1.22,1.92,1.92,423.58,114.50,10.53,1.03,1.26,0.08
2018/06/05T23:35:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.83,0.00,28592,-88,4257,0.57,1.87,2.37,0.57,1.87,2.37,399.00,98.72,18.87,3.26,0.76,0.24,0.97,2.16,2.45,0.97,2.16,2.45,395.37,106.92,21.05,2.05,1.26,0.08
2018/06/05T23:36:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.68,0.00,28592,-88,4337,0.36,1.89,3.06,0.36,1.89,3.06,347.94,97.04,22.66,5.98,0.96,0.62,1.30,1.54,1.70,1.30,1.54,1.70,370.78,102.03,9.81,0.73,0.49,0.08
2018/06/05T23:38:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.73,0.00,29024,-88,4417,0.43,1.83,2.74,0.43,1.83,2.74,317.87,83.87,16.07,3.43,1.02,0.63,0.86,1.81,1.97,0.86,1.81,1.97,357.97,101.65,14.14,1.16,0.41,0.08
2018/06/05T23:39:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.60,0.00,29024,-88,4497,0.51,1.76,1.82,0.51,1.76,1.82,361.00,100.07,16.84,2.00,0.02,0.63,0.87,1.21,1.84,0.87,1.21,1.84,321.32,90.03,11.61,1.58,0.50,0.08
2018/06/05T23:40:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.74,0.00,28592,-88,4577,0.26,1.55,2.09,0.26,1.55,2.09,311.17,79.89,19.55,3.06,1.04,0.63,0.51,1.57,1.73,0.51,1.57,1.73,349.22,92.27,16.73,2.46,0.41,0.08
2018/06/05T23:42:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.73,0.00,29024,-88,4657,0.72,1.61,1.98,0.72,1.61,1.98,313.70,84.57,14.00,3.15,0.76,0.63,0.49,0.59,0.59,0.49,0.59,0.59,285.24,77.08,6.14,0.70,0.41,0.08
2018/06/05T23:43:05z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.74,0.00,29656,-87,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T23:44:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.55,0.00,30112,-87,97,0.05,1.27,1.63,0.05,1.27,1.63,291.37,80.29,19.83,1.44,0.59,0.29,0.14,0.71,0.97,0.14,0.71,0.97,286.46,78.06,13.91,0.74,0.03,0.00
2018/06/05T23:45:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.74,0.00,30112,-87,177,0.20,0.65,1.80,0.20,0.65,1.80,297.26,79.54,14.07,3.93,1.37,0.37,0.30,0.68,0.76,0.30,0.68,0.76,301.14,79.08,12.05,0.86,0.30,0.00
2018/06/05T23:46:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.75,0.00,29576,-87,257,0.26,1.15,1.74,0.26,1.15,1.74,268.60,70.19,8.98,2.77,0.96,0.26,1.00,1.50,1.89,1.00,1.50,1.89,333.79,94.16,9.37,1.89,0.26,0.00
2018/06/05T23:48:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.51,0.00,29680,-88,337,0.82,2.11,2.64,0.82,2.11,2.64,395.93,106.11,19.67,2.67,1.04,0.67,0.41,0.84,1.05,0.41,0.84,1.05,274.70,73.68,9.35,1.14,0.22,0.00
2018/06/05T23:49:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.66,0.00,30112,-88,417,0.67,1.46,2.09,0.67,1.46,2.09,307.11,83.22,16.48,3.26,0.61,0.61,0.19,0.86,1.11,0.19,0.86,1.11,272.76,74.97,10.22,1.30,0.16,0.00
2018/06/05T23:50:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.57,0.00,30112,-93,497,0.45,1.21,1.70,0.45,1.21,1.70,289.72,81.68,11.66,1.94,0.26,0.61,0.08,0.47,0.55,0.08,0.47,0.55,267.47,78.79,8.95,1.29,0.16,0.00
2018/06/05T23:52:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.72,0.00,29680,-93,577,0.22,1.39,3.07,0.22,1.39,3.07,265.83,70.33,16.02,4.24,2.26,0.52,0.72,1.56,1.78,0.72,1.56,1.78,309.25,85.56,18.67,1.92,0.31,0.00
2018/06/05T23:53:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.71,0.00,29680,-93,657,0.13,1.11,1.73,0.13,1.11,1.73,279.13,74.04,14.62,2.42,0.89,0.56,0.61,1.29,1.42,0.61,1.29,1.42,314.84,81.11,11.97,1.16,0.31,0.00
2018/06/05T23:54:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.71,0.00,30112,-93,737,0.06,1.37,3.23,0.06,1.37,3.23,301.44,75.44,17.77,4.40,1.44,1.19,0.24,0.65,0.97,0.24,0.65,0.97,321.49,92.43,14.81,0.35,0.35,0.00
2018/06/05T23:56:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.75,0.00,30112,-94,817,0.07,0.98,1.72,0.07,0.98,1.72,252.00,61.33,14.76,2.91,0.65,1.19,0.14,0.83,0.83,0.14,0.83,0.83,232.67,63.89,10.75,0.75,0.35,0.00
2018/06/05T23:57:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.62,0.00,29680,-94,897,0.42,0.96,1.09,0.42,0.96,1.09,292.67,73.38,12.64,0.60,0.36,1.19,0.38,0.90,0.90,0.38,0.90,0.90,263.54,69.46,8.77,0.69,0.38,0.00
2018/06/05T23:58:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.64,0.00,29656,-94,977,0.21,1.06,2.11,0.21,1.06,2.11,259.98,69.81,15.60,1.74,1.60,0.28,0.29,1.05,1.47,0.29,1.05,1.47,195.95,59.79,12.34,1.71,0.61,0.00
