UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T14:37:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.03,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,11.33,2.67,0.64,0.40,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,24.34,8.11,0.63,0.76,0.76,0.00
2018/05/21T14:39:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.47,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,11.43,2.49,0.57,0.40,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,11.66,3.89,0.63,0.76,0.76,0.00
2018/05/21T14:40:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.50,0.03,29584,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.07,2.69,0.57,0.40,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,13.03,4.34,1.43,0.76,0.76,0.00
2018/05/21T14:41:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.42,0.04,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.78,1.96,0.57,0.40,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,9.17,2.28,0.78,0.61,0.76,0.00
2018/05/21T14:43:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.48,0.03,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,15.19,5.06,0.57,0.40,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,10.50,3.50,0.72,0.61,0.76,0.00
2018/05/21T14:44:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.51,0.04,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,7.63,2.54,0.37,0.40,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,4.38,0.76,0.72,0.61,0.76,0.00
2018/05/21T14:45:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.57,0.04,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,14.93,3.80,0.37,0.40,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,5.31,0.86,0.72,0.61,0.76,0.00
2018/05/21T14:47:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.58,0.04,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,7.40,2.47,0.37,0.40,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,14.00,4.67,0.72,0.61,0.76,0.00
2018/05/21T14:48:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.58,0.04,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,9.60,2.44,0.37,0.40,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,5.05,1.68,0.72,0.61,0.76,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T14:48:21z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/21T14:48:25z:EEPROM SSID: 
3726 31448 2018/05/21T14:48:25z:Device: AirMonitor_b19d
3728 31448 2018/05/21T14:48:25z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/21T14:48:25z:setupWiFi Complete.
3732 31472 2018/05/21T14:48:25z:Looking for channel B
6425 31128 2018/05/21T14:48:28z:Attempt 1 took 2688ms. Found PMSX003 type sensor! ******************
6427 31344 2018/05/21T14:48:28z:Looking for channel A
2018/05/21T14:49:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.40,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.91,2.30,0.48,0.00,0.00,0.00
2018/05/21T14:51:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.35,0.04,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.34,2.21,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,6.33,0.48,0.00,0.00,0.00
2018/05/21T14:52:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.54,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,17.33,4.62,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,0.48,0.00,0.00,0.00
2018/05/21T14:53:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.34,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,8.22,2.26,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,3.14,0.48,0.00,0.00,0.00
2018/05/21T14:55:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.15,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,14.23,4.74,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.48,0.00,0.00,0.00
2018/05/21T14:56:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.54,0.03,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.80,3.93,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,1.54,0.48,0.00,0.00,0.00
2018/05/21T14:57:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.54,0.48,0.00,0.00,0.00
2018/05/21T14:59:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.17,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,11.49,3.83,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.67,1.11,1.00,0.00,0.00,0.00
2018/05/21T15:00:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.49,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,17.87,5.70,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,1.78,1.00,0.00,0.00,0.00
2018/05/21T15:01:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.46,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,19.53,5.51,0.89,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.50,5.50,1.67,0.00,0.00,0.00
2018/05/21T15:03:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.33,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,10.79,2.81,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.29,2.12,1.67,0.00,0.00,0.00
2018/05/21T15:04:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.48,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,14.20,4.07,0.64,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.05,3.35,0.43,0.00,0.00,0.00
2018/05/21T15:05:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.44,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.17,3.36,0.32,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.29,5.37,0.17,0.00,0.00,0.00
2018/05/21T15:07:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.28,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.72,1.96,0.46,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95,5.95,0.59,0.59,0.00,0.00
2018/05/21T15:08:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.52,0.04,29456,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.71,0.56,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,3.56,0.50,0.59,0.00,0.00
2018/05/21T15:09:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.17,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,3.64,0.40,0.56,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.59,5.08,1.03,0.59,0.00,0.00
2018/05/21T15:11:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.53,0.03,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,12.46,3.41,0.39,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,1.03,0.59,0.00,0.00
2018/05/21T15:12:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.14,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,7.00,1.60,0.38,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.11,0.68,1.03,0.59,0.00,0.00
2018/05/21T15:13:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.25,0.03,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.19,0.37,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.67,0.06,0.59,0.00,0.00
2018/05/21T15:15:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.46,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.04,0.80,0.37,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.35,0.16,0.59,0.00,0.00
2018/05/21T15:16:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.27,0.03,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.80,0.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57,5.08,0.16,0.59,0.00,0.00
2018/05/21T15:17:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.52,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,14.94,4.40,0.52,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.89,2.92,0.16,0.59,0.00,0.00
2018/05/21T15:19:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.34,0.03,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.07,0.44,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.38,6.54,0.16,0.59,0.00,0.00
2018/05/21T15:20:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.03,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,17.35,5.57,1.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,6.39,2.44,0.39,0.00,0.00
2018/05/21T15:21:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.03,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,26.74,8.04,1.17,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.29,6.00,2.44,0.39,0.00,0.00
2018/05/21T15:23:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.48,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,25.76,5.46,0.35,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.50,0.17,0.39,0.00,0.00
2018/05/21T15:24:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.17,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,15.85,4.76,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.83,3.06,0.17,0.39,0.00,0.00
2018/05/21T15:25:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.46,0.03,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.11,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50,5.50,0.78,0.39,0.00,0.00
2018/05/21T15:27:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.37,0.04,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,7.47,0.49,0.24,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,2.49,0.78,0.39,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T15:27:13z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T15:27:17z:EEPROM SSID: 
3727 31448 2018/05/21T15:27:17z:Device: AirMonitor_b19d
3729 31448 2018/05/21T15:27:17z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/21T15:27:17z:setupWiFi Complete.
3733 31472 2018/05/21T15:27:17z:Looking for channel B
6460 31128 2018/05/21T15:27:19z:Attempt 1 took 2722ms. Found PMSX003 type sensor! ******************
6462 31344 2018/05/21T15:27:19z:Looking for channel A
2018/05/21T15:28:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.41,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,12.07,2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.68,2.05,0.09,0.00,0.00,0.00
2018/05/21T15:30:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.53,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.04,2.68,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,0.74,0.00,0.00,0.00
2018/05/21T15:31:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.51,0.04,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,16.27,5.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,1.61,0.74,0.00,0.00,0.00
2018/05/21T15:32:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.39,0.04,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,4.98,1.26,0.24,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.46,12.16,4.05,1.68,0.92,0.92,0.00
2018/05/21T15:34:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.37,0.04,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,20.67,5.93,1.78,0.33,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.74,39.77,11.37,3.14,1.49,1.49,0.00
2018/05/21T15:35:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.40,0.04,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,8.60,2.84,1.18,0.33,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.74,10.83,3.06,0.61,1.49,1.49,0.00
2018/05/21T15:36:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.48,0.04,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,20.43,4.38,0.49,0.33,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.74,23.49,6.69,0.61,1.49,1.49,0.00
2018/05/21T15:38:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.51,0.04,29432,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.72,3.24,0.83,0.11,0.11,0.00,0.00,0.00,0.74,0.00,0.00,0.74,9.00,2.67,0.78,1.49,1.49,0.00
2018/05/21T15:39:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.47,0.04,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.13,2.71,0.96,0.27,0.27,0.00,0.00,0.00,0.74,0.00,0.00,0.74,8.23,2.63,0.63,1.49,1.49,0.00
2018/05/21T15:40:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.25,0.04,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,15.64,5.21,1.66,0.27,0.27,0.00,0.00,0.00,0.74,0.00,0.00,0.74,18.83,3.56,0.63,1.49,1.49,0.00
2018/05/21T15:42:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.52,0.03,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.59,3.20,0.30,0.27,0.27,0.00,0.00,0.00,0.74,0.00,0.00,0.74,10.17,3.39,1.06,1.49,1.49,0.00
2018/05/21T15:43:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.50,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,13.00,3.71,0.36,0.27,0.27,0.00,0.00,0.00,0.74,0.00,0.00,0.74,17.00,4.89,1.06,1.49,1.49,0.00
2018/05/21T15:44:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.51,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.27,0.36,0.27,0.27,0.00,0.00,0.00,0.39,0.00,0.00,0.39,26.50,8.83,2.94,0.78,0.78,0.00
2018/05/21T15:46:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,9.39,3.13,0.36,0.27,0.27,0.00,0.00,0.00,0.39,0.00,0.00,0.39,8.67,2.89,2.94,0.78,0.78,0.00
2018/05/21T15:47:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.52,0.04,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.22,0.35,0.27,0.27,0.00,0.00,0.00,0.39,0.00,0.00,0.39,18.00,5.22,0.50,0.78,0.78,0.00
2018/05/21T15:48:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.30,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,12.06,3.92,0.92,0.27,0.27,0.00,0.00,0.00,0.39,0.00,0.00,0.39,11.83,3.94,2.83,0.78,0.78,0.00
2018/05/21T15:50:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.29,0.04,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,11.28,3.52,0.24,0.27,0.27,0.00,0.00,0.00,0.39,0.00,0.00,0.39,14.00,4.17,2.83,0.78,0.78,0.00
2018/05/21T15:51:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.04,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.04,2.20,0.28,0.27,0.27,0.00,0.00,0.00,0.39,0.00,0.00,0.39,10.97,3.60,1.26,0.78,0.78,0.00
2018/05/21T15:52:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.30,0.03,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,26.30,7.96,0.66,0.27,0.27,0.00,0.00,0.00,0.39,0.00,0.00,0.39,12.88,4.29,1.29,0.78,0.78,0.00
2018/05/21T15:54:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.04,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.27,3.09,0.24,0.27,0.27,0.00,0.00,0.00,0.39,0.00,0.00,0.39,20.83,5.94,0.78,0.78,0.78,0.00
2018/05/21T15:55:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.40,0.04,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,0.35,0.27,0.27,0.00,0.00,0.00,0.39,0.00,0.00,0.39,7.58,1.26,0.78,0.78,0.78,0.00
2018/05/21T15:56:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.41,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,13.15,3.62,0.30,0.30,0.30,0.00,0.00,0.00,0.39,0.00,0.00,0.39,17.19,5.14,0.78,0.78,0.78,0.00
2018/05/21T15:58:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.40,0.04,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,0.33,0.33,0.33,0.00,0.00,0.00,0.39,0.00,0.00,0.39,10.67,3.56,0.78,0.78,0.78,0.00
2018/05/21T15:59:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.40,0.04,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,12.07,3.37,0.57,0.33,0.33,0.00,0.00,0.00,0.39,0.00,0.00,0.39,13.83,3.94,0.83,0.78,0.78,0.00
2018/05/21T16:00:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.44,0.04,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,7.40,1.98,0.57,0.33,0.33,0.00,0.00,0.00,0.39,0.00,0.00,0.39,16.67,4.22,0.83,0.78,0.78,0.00
2018/05/21T16:02:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.04,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,0.24,0.33,0.33,0.00,0.00,0.00,0.39,0.00,0.00,0.39,9.67,2.44,0.83,0.78,0.78,0.00
2018/05/21T16:03:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.28,0.04,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,11.15,3.72,0.98,0.33,0.33,0.00,0.00,0.00,0.39,0.00,0.00,0.39,6.17,1.22,0.17,0.17,0.78,0.00
