UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T01:16:40z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.3,0,30072,31,577,53.59,80.27,88.3,35.14,53.39,67.48,11324.11,2888.64,441.64,45.8,10.14,2.07,48.67,77.44,85.92,33.31,51.92,66.83,9101,2587.53,452.5,54.64,10.69,1.64
2018/06/06T01:18:00z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.01,0,29536,31,657,52.67,76.8,86.84,35.22,52.38,66.87,11178,2834.49,417.36,47.16,12.27,2.51,47.59,74.76,83.16,33.11,51.11,65.65,8902.95,2519.95,435.81,48.43,10.95,1.03
2018/06/06T01:19:20z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.29,0,29616,31,737,51.47,75.6,81.43,34.81,51.62,64.94,11150.17,2758.53,397.94,41.06,8.02,1.64,45.08,71,79.36,32.33,49.89,63.97,8317.83,2367.39,426.28,45.92,10.31,2.44
2018/06/06T01:20:40z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.2,0,30072,31,817,48.52,71.64,80.09,33.73,49.93,64.02,10296.34,2619.43,402.32,40.7,9.93,1.59,43.69,68.42,74.83,31.53,48.69,61.97,8059,2285.17,413.58,41.25,7.39,0.39
2018/06/06T01:22:00z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.39,0,30072,31,897,44.04,67,75.17,31.65,48.15,61.83,8982.91,2351.74,392.09,38.3,11.33,2.26,41,63.81,69.46,30.54,47.03,59.14,7785.08,2182.43,381.38,34.3,7.46,0.81
2018/06/06T01:23:20z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.52,0,29640,31,977,42.52,64.98,71.13,30.96,47.43,59.83,8690.02,2277.2,378.35,32.8,7.89,1.78,41.17,65.44,72.58,30.69,47.64,60.92,7797.33,2190.69,412.42,41.81,9.56,1.39
2018/06/06T01:24:40z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.54,0,29640,31,1057,42.22,63.27,72.02,30.71,46.49,60.31,9031.53,2297.16,358.8,38.42,11.2,4.22,38.28,58.75,65.78,29.28,45.06,57.25,7036.58,2005.53,356.39,30.17,9.39,2.22
2018/06/06T01:26:00z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.54,0,30072,31,1137,39.13,59.24,66.02,29.76,45.2,57.31,7999.33,2107,347.8,32.49,9.58,1.64,36.22,57.92,63.92,28.44,44.61,56.19,6849.25,1926.86,355.75,35.64,6.92,1.25
2018/06/06T01:27:20z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.5,0,30072,31,1217,37.58,56.56,63.87,29.09,44.11,56,7540.93,2001.71,333.67,33.78,10.82,0.24,35.65,57.27,63.78,28.27,44.51,56,6763.3,1914.62,356.16,36.54,8.46,1.86
2018/06/06T01:28:40z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.44,0,29640,31,1297,41.52,60.11,66.89,30.7,45.43,57.63,9404.15,2282.39,323.26,27.87,8.8,1.41,35.03,55.61,60.56,28,43.89,54.33,6546.58,1862.36,348.33,30.94,5.53,0.72
2018/06/06T01:30:00z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.16,0,29640,31,1377,33.98,55.76,60.89,27.2,43.51,54.22,6806.73,1872.71,350.62,34.13,6.22,0.11,32.89,52.84,58.51,27.3,42.7,53.16,6342.24,1786.38,336.14,27.49,6.95,0.7
2018/06/06T01:31:20z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1008.31,0,30072,31,1457,33.46,51.2,56.43,27.09,41.46,51.54,7488.39,1858.43,294.83,28.54,6.65,1.41,32.37,50.71,56.23,27,41.49,51.86,5996.66,1702.77,330.94,26.34,6.91,1.77
2018/06/06T01:32:40z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.43,0,30072,31,1537,31.04,49.16,54.62,26.24,40.64,50.62,6721,1709.73,293.33,31.71,8.04,0.67,30.81,48.65,54.08,26.08,40.57,50.35,5809.62,1633.76,283.27,29.84,7.3,1.78
2018/06/06T01:34:00z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.41,0,29608,31,1617,38.07,55.16,60.38,28.84,43.24,54.04,9506.07,2137.2,291.71,28.13,7.18,1.09,29.59,47.22,50.84,25.38,39.84,48.46,5579.92,1597.49,298.38,25.59,5,0.32
2018/06/06T01:35:20z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.43,0,29640,31,1697,32.53,48.67,54.18,26.91,40.49,50.49,7075.33,1762.42,284.58,26.89,7.31,1.38,29.11,48.75,54.36,24.97,40.72,50.67,5549.92,1582.58,316.86,32.64,7.22,0.11
2018/06/06T01:36:40z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.1,0,29616,31,1777,33.84,49.89,57.09,27.51,41.18,52.22,8434.4,1891.02,264.13,33.89,9.8,1.27,25.73,41.19,47.73,22.65,36.16,46.22,5055.16,1431.49,279.84,22.14,9.03,1.49
2018/06/06T01:38:00z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.36,0,30072,31,1857,35.04,49.78,54.76,28.04,41.22,50.83,9027.72,1940.78,250.52,25.33,7.07,0.37,26.86,43.86,47,23.66,38.06,45.97,5199.77,1469.29,285.77,23.51,3.71,0.57
2018/06/06T01:39:20z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.49,0,30072,31,1937,32.51,46.11,50.73,26.87,39.24,48.36,8106.6,1796.2,236.69,22.16,6.62,1.24,25.89,41.49,44.73,23.16,36.59,44.14,4859.19,1384.41,251.84,24.41,3.84,0.54
2018/06/06T01:40:40z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.52,0,29536,31,2017,32.16,46.48,51.25,26.55,39.18,48.55,8277.2,1792.64,255.91,23.59,6.5,1.52,25.13,38.47,42.97,22.87,34.82,42.92,4729.03,1322.11,230.21,23.55,5.29,1.66
2018/06/06T01:42:00z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.4,0,29616,31,2097,32.07,44.93,49.58,26.36,38.38,47.6,7911.87,1766.22,228.82,19.96,6.73,1.31,24.95,37.79,41.84,22.71,34.5,41.68,4705.42,1324.92,225.79,23.08,5.13,1.55
2018/06/06T01:43:20z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.52,0,30072,31,2177,25.51,36.78,39.44,23.07,33.73,39.13,5433.4,1371.04,211.84,18.2,2.51,1.31,23.92,39.37,43.95,22.32,35.39,43.58,4617.24,1312.24,261.05,22.71,5.58,0.5
2018/06/06T01:44:40z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.52,0,30072,31,2257,26.98,38.96,43.13,23.73,35.07,42.51,6860.13,1512.58,203.87,16.71,6.13,1.13,21.68,34.79,38.53,20.61,32.45,38.45,4183.89,1202.05,226.16,19.68,4.05,0.74
2018/06/06T01:46:00z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.5,0,29640,31,2337,22.63,34.46,37.72,21.07,32.43,37.72,5062.7,1232.48,189.28,22.28,4.48,1.13,21.35,32.03,36.54,20.68,31,36.54,4058.51,1145,202.73,19.46,6.81,0.73
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T01:46:00z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T01:46:04z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T01:46:04z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T01:46:04z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T01:46:04z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T01:46:04z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422 31128 2018/06/06T01:46:06z:Attempt 1 took 2686ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424 31344 2018/06/06T01:46:06z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T01:47:38z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.36,0,30072,31,97,27.48,37.93,44.02,24,34.27,43.18,6885.34,1537.66,195.48,21.43,8,1.48,18.35,29.24,33.57,18.35,28.91,33.57,3245.09,918.22,164.65,19.17,5.15,0.33
2018/06/06T01:48:58z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.08,0,29640,31,177,24.91,34.98,38.62,22.27,32.56,38.44,6315.6,1417.96,189.07,14.56,4.36,1.04,18.49,30.08,33.68,18.49,29.54,33.68,3711.41,1034.81,186.3,20.46,3.84,1.14
2018/06/06T01:50:18z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.29,0,29640,31,257,27.44,38.24,41.53,23.87,34.44,41.04,7876.73,1605.51,185.36,16.51,4.22,0.73,19.28,30.69,35.17,19.17,30.03,35.17,3662,1047.5,192.47,18.81,6.06,2.44
2018/06/06T01:51:38z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.5,0,30072,31,337,19.09,28.82,31.18,18.44,28.16,31.11,4427.73,1090.73,164.87,13.96,3.24,0.42,18.71,30,32.06,18.63,29.51,32.06,3637.54,1034.14,194.03,14.66,1.43,0.29
2018/06/06T01:52:58z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.3,0,30072,31,417,24,34.66,37.84,22.16,32.43,37.84,6421.02,1378.02,183.68,16.02,4.5,0.57,17.11,28.05,31.68,17.11,28.05,31.68,3428.29,956.5,188.63,17.11,3.68,1.26
2018/06/06T01:54:18z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.5,0,29536,31,497,16.79,25.4,27.79,16.79,25.4,27.79,3313.02,911.64,152.85,12.43,2.17,0.26,17,28.92,34.42,17,28.84,34.42,3350.37,957.63,199.13,24.16,8,1.5
2018/06/06T01:55:38z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.55,0,29640,31,577,16.74,26.21,29.62,16.74,26.21,29.62,3341.94,919.62,163.72,17.81,5.28,0.36,18.21,27.47,31.21,18.21,27.47,31.21,3451.34,990.21,174.95,13.89,4.13,1.61
2018/06/06T01:56:58z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.34,0,30072,31,657,16.33,23.42,26.78,16.33,23.42,26.78,3158.87,884.78,142.64,14.42,3.49,0.24,15.92,25.66,28.71,15.92,25.66,28.71,3108.55,878,158.82,17.87,4.26,0.53
2018/06/06T01:58:18z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.52,0,30072,31,737,16.85,23.7,26.98,16.85,23.7,26.98,3122.62,890.98,138.85,11.68,4.17,1.34,14.73,22.84,27.22,14.73,22.84,27.22,2935.78,831.49,144.51,13.76,6.16,1.16
2018/06/06T01:59:38z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1008.57,0,29584,31,817,14.71,22.27,25.17,14.71,22.27,25.17,2805.75,799.65,137.5,11.85,4.04,0.67,14.5,23.45,26.03,14.5,23.45,26.03,2967.32,825.37,148.89,14.66,2.87,0.45
2018/06/06T02:00:58z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.33,0,29640,31,897,14,22.82,24.84,14,22.82,24.84,2812.27,806.87,143.04,11.91,2.91,0.56,14.34,22.84,26.74,14.34,22.84,26.74,2845.18,799.61,141.26,18.45,5.95,0.58
2018/06/06T02:02:18z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.57,0,29616,31,977,12.69,20.62,23.11,12.69,20.62,23.11,2541.67,731,137.71,15.76,3.58,0.56,13.95,22.68,26.73,13.95,22.68,26.73,2773.22,787.62,150.86,16.49,4.7,1.03
2018/06/06T02:03:38z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.4,0,30072,31,1057,13.36,21.04,22.31,13.36,21.04,22.31,2686.53,760.96,138.22,9.6,1.51,0.02,13.21,21.97,25.21,13.21,21.97,25.21,2659.77,758.15,130.03,16.49,5.08,0.51
2018/06/06T02:04:58z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.39,0,30072,31,1137,12.34,19.6,21.68,12.34,19.6,21.68,2540.11,706.38,123.57,11.79,3.11,0.26,13.19,21.49,22.92,13.19,21.49,22.92,2565.24,734.73,134,13.81,1.19,0.08
2018/06/06T02:06:18z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.54,0,29640,31,1217,12,18.09,21.09,12,18.09,21.09,2355.2,669.47,117.02,10.8,3.78,1.51,13.57,21.86,23.89,13.57,21.86,23.89,2651.59,760.19,133.08,12.92,2.78,0.08
2018/06/06T02:07:38z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.16,0,29616,31,1297,12.13,19.96,22.46,12.13,19.96,22.46,2383.3,694.8,127.8,12.52,3.5,0.7,12.25,17.94,20,12.25,17.94,20,2377.67,669.58,111.75,8.25,2.64,0.75
2018/06/06T02:08:58z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.17,0,30072,31,1377,12.21,18.7,21.34,12.21,18.7,21.34,2493.13,688.66,114.87,9.28,3.06,0.72,11.62,17.97,19.36,11.62,17.97,19.36,2393.54,673.62,113.87,7,1.74,0.44
2018/06/06T02:10:18z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.07,0,30072,31,1457,12.61,18.89,20.91,12.61,18.89,20.91,2439.72,683.07,116.15,10.8,3.07,0.28,11.41,17.59,20.38,11.41,17.59,20.38,2262.38,639.56,113.33,8.9,4.08,1.05
2018/06/06T02:11:38z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.44,0,29640,31,1537,11.48,17.54,18.74,11.48,17.54,18.74,2228.93,621.52,115.54,8.8,1.96,0.28,10.97,19.32,20.08,10.97,19.32,20.08,2161.26,628.89,133.87,9.26,1.11,0.08
2018/06/06T02:12:58z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.49,0,29640,31,1617,10.72,17.17,19.13,10.72,17.17,19.13,2136.2,601.3,109.37,9.37,2.43,1.09,10,16.84,19.95,10,16.84,19.95,2035.86,572.73,112.59,14.78,4.73,0.08
2018/06/06T02:14:18z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.26,0,30072,31,1697,10.51,16.44,19.13,10.51,16.44,19.13,2228.4,611.02,107.47,9.07,4,0.24,10.08,16.83,18.75,10.08,16.83,18.75,2103.25,586.72,109.5,9.56,2.56,0.86
2018/06/06T02:15:38z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.47,0,29888,31,1777,10.24,16.78,18.37,10.24,16.78,18.37,2072.02,603.09,108.39,11.41,1.89,0.24,9.46,15.72,17.69,9.46,15.72,17.69,2063.85,574.08,110.56,8.59,2.82,0.86
2018/06/06T02:16:58z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.55,0,29792,31,1857,9.35,14.7,17.28,9.35,14.7,17.28,2071.63,582.65,95.22,9.04,3.89,0.72,9.8,16.43,17.57,9.8,16.43,17.57,1987.8,570.2,111.06,8.11,1.29,0.8
2018/06/06T02:18:18z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.41,0,29536,31,1937,9.04,15,16.18,9.04,15,16.18,1878.6,529.71,100.56,9.6,1.82,0.72,8.78,13.44,16.03,8.78,13.44,16.03,1918.42,529.78,89.83,8.94,3.03,0.81
2018/06/06T02:19:38z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.42,0,29616,31,2017,8.77,15.17,17.49,8.77,15.17,17.49,1898.55,524.64,93.77,12.62,3.21,0.55,7.97,12.16,13.65,7.97,12.16,13.65,1772.84,503.38,87.41,5.03,1.57,0.46
2018/06/06T02:20:58z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.49,0,30072,31,2097,8.77,14.18,15.8,8.77,14.18,15.8,1812.14,504.84,91.34,9.39,1.68,0.77,8.11,14.3,15.92,8.11,14.3,15.92,1799.92,510.49,103.76,7.86,1.89,0.3
2018/06/06T02:22:18z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.21,0,30072,31,2177,9.74,13.91,16.91,9.74,13.91,16.91,1813.21,522.32,98.51,8.13,4.89,0.98,8.16,14.45,16,8.16,14.45,16,1731.55,495.71,92.61,9.18,1.76,0.58
2018/06/06T02:23:38z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.39,0,29640,31,2257,8.35,13.07,15.17,8.35,13.07,15.17,1755.33,481.48,85.2,9.13,2.78,1.02,8.54,13.7,15.14,8.54,13.7,15.14,1669.62,478.59,86.57,8.35,1.95,0.11
2018/06/06T02:24:58z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.44,0,29616,31,2337,8.24,12.98,14.35,8.24,12.98,14.35,1729.5,474.78,81.17,7.02,2.26,0.22,6.97,12.9,15.15,6.97,12.9,15.15,1636.92,458.59,88.21,10.92,3.51,0.38
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T02:24:58z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T02:25:02z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T02:25:02z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T02:25:02z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T02:25:02z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T02:25:02z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386 31128 2018/06/06T02:25:04z:Attempt 1 took 2650ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388 31344 2018/06/06T02:25:04z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T02:26:36z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.15,0,30072,31,97,6.98,10.59,11.04,6.98,10.59,11.04,1470.07,426.22,64.98,4.41,0.67,0,6.91,10.11,11.07,6.91,10.11,11.07,1274.74,365.59,57.02,4.04,1.22,0
2018/06/06T02:27:56z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.33,0,29640,31,177,6.42,10.16,11.82,6.42,10.16,11.82,1427.2,398.8,61.91,7.93,2.58,0,6.84,12,15.65,6.84,12,15.65,1497.73,428.16,90.84,12.62,5.49,1.32
2018/06/06T02:29:16z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.37,0,29616,31,257,7.26,11.93,12.91,7.26,11.93,12.91,1551.85,425.02,73.22,7.67,1.43,0,7.08,11.35,12.84,7.08,11.35,12.84,1450.95,404.03,76.7,6.54,2.27,0.81
2018/06/06T02:30:36z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.35,0,30072,31,337,6.98,11.49,12.85,6.98,11.49,12.85,1427.55,408.13,72.55,9.55,1.98,0,6.61,10.63,11.82,6.61,10.63,11.82,1383.08,393.5,68.84,5.18,1.76,0.26
2018/06/06T02:31:56z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.33,0,30072,31,417,6.51,10.4,11.8,6.51,10.4,11.8,1354.73,378.89,68.56,7.96,2.16,0.4,6.05,9.84,10.26,6.05,9.84,10.26,1281.71,364.66,69.24,3.74,0.95,0.26
2018/06/06T02:33:16z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.38,0,29536,31,497,6.47,10.36,11.53,6.47,10.36,11.53,1363.21,381.32,69.91,6.45,1.49,0.4,7.08,10.08,11.32,7.08,10.08,11.32,1431.32,402.24,63.43,5.08,2.3,0.26
