UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T07:42:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.67,0.00,30128,31,2257,0.00,0.00,0.13,0.00,0.00,0.13,86.53,20.62,1.64,0.24,0.24,0.24,0.00,0.42,0.42,0.00,0.42,0.42,29.33,7.31,1.72,0.31,0.31,0.31
2018/06/06T07:43:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.65,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T07:45:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.66,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,82.93,23.64,2.10,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.91,2.63,0.37,0.31,0.00,0.00
2018/06/06T07:46:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.64,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,48.47,9.56,1.02,0.62,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,32.05,8.79,1.71,0.95,0.32,0.00
2018/06/06T07:47:44z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.65,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,33.26,8.43,1.11,0.26,0.26,0.26,0.00,0.32,0.32,0.00,0.32,0.32,64.05,19.03,5.76,0.32,0.32,0.00
2018/06/06T07:49:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.54,0.00,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,53.55,12.89,1.60,0.17,0.17,0.17,0.00,0.32,0.32,0.00,0.32,0.32,29.19,8.08,1.62,0.32,0.32,0.00
2018/06/06T07:50:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.58,0.00,29672,31,417,0.00,0.00,0.13,0.00,0.00,0.13,81.26,21.60,2.72,0.94,0.21,0.21,0.00,0.32,0.32,0.00,0.32,0.32,24.39,7.66,0.42,0.32,0.32,0.00
2018/06/06T07:51:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.55,0.00,30128,31,497,0.00,0.00,0.20,0.00,0.00,0.20,59.22,13.61,3.76,0.78,0.39,0.39,0.00,0.32,0.16,0.00,0.32,0.16,29.68,7.70,1.27,0.54,0.54,0.22
2018/06/06T07:53:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.59,0.00,30128,31,577,0.00,0.00,0.20,0.00,0.00,0.20,39.13,9.11,1.87,0.26,0.39,0.39,0.00,0.32,0.16,0.00,0.32,0.16,49.86,12.95,1.81,0.54,0.54,0.22
2018/06/06T07:54:23z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.60,0.00,29696,31,657,0.00,0.00,0.20,0.00,0.00,0.20,40.30,10.89,1.20,0.26,0.39,0.39,0.00,0.32,0.16,0.00,0.32,0.16,50.61,14.29,3.71,0.95,0.54,0.22
2018/06/06T07:55:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.54,0.00,29672,31,737,0.00,0.00,0.20,0.00,0.00,0.20,60.77,16.55,1.68,0.40,0.39,0.39,0.00,0.32,0.16,0.00,0.32,0.16,38.84,10.08,1.84,0.27,0.54,0.22
2018/06/06T07:57:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.50,0.00,30128,31,817,0.00,0.00,0.20,0.00,0.00,0.20,62.74,12.70,3.00,0.37,0.39,0.39,0.00,0.32,0.16,0.00,0.32,0.16,53.11,10.73,1.57,0.30,0.30,0.22
2018/06/06T07:58:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.55,0.00,30128,31,897,0.00,0.00,0.20,0.00,0.00,0.20,55.30,14.74,1.17,0.37,0.39,0.39,0.00,0.32,0.16,0.00,0.32,0.16,18.00,5.23,1.33,0.56,0.30,0.22
2018/06/06T07:59:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.44,0.00,29696,31,977,0.00,0.00,0.20,0.00,0.00,0.20,75.33,14.91,1.00,0.37,0.39,0.39,0.00,0.32,0.16,0.00,0.32,0.16,34.22,9.97,3.00,0.08,0.30,0.22
2018/06/06T08:01:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.29,0.00,29696,31,1057,0.00,0.00,0.23,0.00,0.00,0.23,66.32,9.81,1.32,0.66,0.66,0.39,0.00,0.32,0.16,0.00,0.32,0.16,67.05,18.54,3.30,0.49,0.30,0.22
2018/06/06T08:02:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.32,0.00,30128,31,1137,0.00,0.00,0.23,0.00,0.00,0.23,61.15,10.21,1.38,0.66,0.66,0.39,0.00,0.32,0.16,0.00,0.32,0.16,31.58,7.47,1.66,0.37,0.37,0.37
2018/06/06T08:03:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.54,0.00,30128,31,1217,0.00,0.00,0.23,0.00,0.00,0.23,55.07,11.13,0.96,0.24,0.66,0.39,0.00,0.32,0.16,0.00,0.32,0.16,26.37,6.71,1.05,0.29,0.37,0.37
2018/06/06T08:05:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.49,0.00,29592,31,1297,0.00,0.00,0.23,0.00,0.00,0.23,45.87,13.84,1.31,0.27,0.27,0.39,0.00,0.32,0.16,0.00,0.32,0.16,25.70,7.16,2.70,0.65,0.37,0.37
2018/06/06T08:06:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.56,0.00,29696,31,1377,0.00,0.00,0.23,0.00,0.00,0.23,57.96,16.04,2.19,0.11,0.27,0.39,0.00,0.32,0.16,0.00,0.32,0.16,33.16,6.61,1.37,0.65,0.37,0.37
2018/06/06T08:07:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.49,0.00,30128,31,1457,0.00,0.00,0.23,0.00,0.00,0.23,56.11,14.15,2.55,0.49,0.27,0.39,0.00,0.32,0.16,0.00,0.32,0.16,33.24,8.79,2.50,0.32,0.37,0.37
2018/06/06T08:08:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.52,0.00,30128,31,1537,0.00,0.00,0.23,0.00,0.00,0.23,61.43,14.78,0.87,0.49,0.27,0.39,0.00,0.32,0.16,0.00,0.32,0.16,40.75,10.86,2.47,0.32,0.37,0.37
2018/06/06T08:10:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.53,0.00,29640,31,1617,0.00,0.00,0.04,0.00,0.00,0.04,51.85,14.57,2.63,0.17,0.17,0.39,0.00,0.32,0.16,0.00,0.32,0.16,18.08,4.45,0.47,0.08,0.37,0.37
2018/06/06T08:11:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.45,0.00,29696,31,1697,0.00,0.00,0.20,0.00,0.00,0.20,58.96,14.50,3.46,0.50,0.50,0.26,0.00,0.32,0.16,0.00,0.32,0.16,24.57,7.78,1.51,0.08,0.37,0.37
2018/06/06T08:12:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.41,0.00,30128,31,1777,0.00,0.00,0.20,0.00,0.00,0.20,61.79,11.51,2.32,0.81,0.50,0.26,0.00,0.32,0.16,0.00,0.32,0.16,31.30,7.92,2.97,0.89,0.37,0.37
2018/06/06T08:14:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.29,0.00,30128,31,1857,0.00,0.00,0.20,0.00,0.00,0.20,76.47,17.62,1.34,0.49,0.50,0.26,0.00,0.32,0.16,0.00,0.32,0.16,20.61,6.11,1.61,0.47,0.37,0.37
2018/06/06T08:15:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.44,0.00,30128,31,1937,0.00,0.04,0.04,0.00,0.04,0.04,62.48,17.11,3.26,0.50,0.50,0.26,0.00,0.32,0.16,0.00,0.32,0.16,36.24,8.73,2.46,0.47,0.37,0.37
2018/06/06T08:16:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.52,0.00,29696,31,2017,0.00,0.04,0.04,0.00,0.04,0.04,53.80,12.69,4.02,0.67,0.50,0.26,0.00,0.32,0.16,0.00,0.32,0.16,20.51,5.19,1.81,0.30,0.37,0.37
2018/06/06T08:18:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.51,0.00,29696,31,2097,0.00,0.04,0.04,0.00,0.04,0.04,49.72,13.30,1.62,0.67,0.50,0.26,0.00,0.32,0.16,0.00,0.32,0.16,18.81,6.08,0.78,0.30,0.37,0.37
2018/06/06T08:19:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.45,0.00,30128,31,2177,0.00,0.04,0.04,0.00,0.04,0.04,52.02,12.62,0.55,0.67,0.50,0.26,0.00,0.32,0.16,0.00,0.32,0.16,62.53,15.05,5.71,1.13,0.37,0.37
2018/06/06T08:20:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.46,0.00,30128,31,2257,0.00,0.04,0.04,0.00,0.04,0.04,61.76,15.80,2.20,0.35,0.35,0.26,0.00,0.32,0.16,0.00,0.32,0.16,26.03,7.51,2.05,0.30,0.37,0.37
2018/06/06T08:22:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.53,0.00,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T08:24:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.49,0.00,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,72.78,14.26,3.37,0.48,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58,8.86,4.14,0.31,0.00,0.00
2018/06/06T08:25:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.43,0.00,29848,31,187,0.00,0.00,0.00,0.00,0.00,0.00,42.96,14.32,2.70,0.26,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.05,7.08,2.84,0.46,0.46,0.46
2018/06/06T08:26:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.48,0.00,29696,31,267,0.00,0.00,0.00,0.00,0.00,0.00,40.50,11.13,1.83,0.41,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97,10.55,1.00,0.34,0.46,0.46
2018/06/06T08:28:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.48,0.00,30128,31,347,0.00,0.00,0.02,0.00,0.00,0.02,77.28,18.83,3.83,0.85,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.05,12.29,2.05,0.34,0.46,0.46
2018/06/06T08:29:23z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.50,0.00,30128,31,427,0.00,0.00,0.02,0.00,0.00,0.02,66.26,14.89,1.89,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,35.59,11.05,3.43,0.97,0.46,0.46
2018/06/06T08:30:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.26,0.00,30128,31,507,0.00,0.00,0.20,0.00,0.00,0.20,49.76,15.24,6.11,0.91,0.28,0.30,0.00,0.00,0.00,0.00,0.00,0.00,50.29,14.29,3.76,0.39,0.26,0.46
2018/06/06T08:32:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.47,0.00,29696,31,587,0.00,0.00,0.20,0.00,0.00,0.20,60.32,13.19,1.06,0.02,0.28,0.30,0.00,0.00,0.00,0.00,0.00,0.00,26.13,6.84,2.13,0.39,0.26,0.46
2018/06/06T08:33:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.40,0.00,29488,31,667,0.00,0.00,0.20,0.00,0.00,0.20,62.87,13.22,3.46,0.26,0.28,0.30,0.00,0.00,0.00,0.00,0.00,0.00,64.75,14.89,1.81,0.39,0.26,0.46
2018/06/06T08:34:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.18,0.00,30128,31,747,0.00,0.00,0.20,0.00,0.00,0.20,31.40,9.13,1.40,0.07,0.28,0.30,0.00,0.00,0.00,0.00,0.00,0.00,32.77,10.77,2.26,0.18,0.26,0.46
2018/06/06T08:36:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.35,0.00,30128,31,827,0.00,0.00,0.20,0.00,0.00,0.20,54.00,12.66,1.66,0.57,0.28,0.30,0.00,0.00,0.00,0.00,0.00,0.00,31.42,8.34,1.37,0.47,0.26,0.46
2018/06/06T08:37:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.53,0.00,29696,31,907,0.00,0.00,0.20,0.00,0.00,0.20,51.77,15.47,2.00,0.40,0.28,0.30,0.00,0.00,0.00,0.00,0.00,0.00,25.38,7.32,2.70,1.16,0.26,0.46
2018/06/06T08:38:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.53,0.00,29672,31,987,0.00,0.00,0.20,0.00,0.00,0.20,46.89,12.70,1.50,1.22,0.35,0.30,0.00,0.00,0.00,0.00,0.00,0.00,54.32,15.18,2.79,0.08,0.26,0.46
2018/06/06T08:40:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.21,0.00,29944,31,1067,0.00,0.00,0.20,0.00,0.00,0.20,55.11,14.96,1.48,1.22,0.35,0.30,0.00,0.00,0.00,0.00,0.00,0.00,66.87,17.16,1.37,0.08,0.26,0.46
2018/06/06T08:41:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.31,0.00,30128,31,1147,0.00,0.00,0.20,0.00,0.00,0.20,46.24,13.07,2.17,1.22,0.35,0.30,0.00,0.00,0.00,0.00,0.00,0.00,30.97,6.84,1.30,0.27,0.26,0.46
2018/06/06T08:42:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.55,0.00,29696,31,1227,0.00,0.00,0.20,0.00,0.00,0.20,66.19,17.04,1.72,1.22,0.35,0.30,0.00,0.00,0.00,0.00,0.00,0.00,24.47,7.71,1.97,0.42,0.26,0.46
2018/06/06T08:43:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.50,0.00,29672,31,1307,0.00,0.00,0.20,0.00,0.00,0.20,66.91,15.41,2.13,1.22,0.35,0.30,0.00,0.00,0.00,0.00,0.00,0.00,34.18,10.05,1.16,0.03,0.26,0.46
2018/06/06T08:45:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.56,0.00,30128,31,1387,0.00,0.00,0.20,0.00,0.00,0.20,47.09,11.76,3.50,0.50,0.24,0.30,0.00,0.00,0.00,0.00,0.00,0.00,54.42,12.86,2.47,0.92,0.26,0.46
2018/06/06T08:46:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.59,0.00,30128,31,1467,0.00,0.00,0.20,0.00,0.00,0.20,40.73,11.87,1.07,0.36,0.24,0.30,0.00,0.00,0.00,0.00,0.00,0.00,43.89,13.00,4.00,0.29,0.26,0.46
2018/06/06T08:47:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.59,0.00,29512,31,1547,0.00,0.00,0.20,0.00,0.00,0.20,57.91,15.17,2.24,0.85,0.02,0.30,0.00,0.00,0.00,0.00,0.00,0.00,31.54,7.22,0.76,0.29,0.26,0.46
2018/06/06T08:49:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.61,0.00,29696,31,1627,0.00,0.00,0.06,0.00,0.00,0.06,48.89,11.87,2.60,0.77,0.23,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.92,10.58,0.97,0.50,0.26,0.46
2018/06/06T08:50:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.55,0.00,29944,31,1707,0.00,0.00,0.06,0.00,0.00,0.06,65.54,16.89,2.83,0.17,0.23,0.30,0.00,0.00,0.00,0.00,0.00,0.00,33.95,9.32,0.37,0.50,0.26,0.46
2018/06/06T08:51:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.49,0.00,30128,31,1787,0.00,0.00,0.06,0.00,0.00,0.06,45.65,8.15,1.28,0.26,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,31.95,7.46,1.62,0.84,0.49,0.49
2018/06/06T08:53:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.61,0.00,29848,31,1867,0.00,0.00,0.06,0.00,0.00,0.06,56.93,15.78,2.46,0.26,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,32.08,9.19,1.64,0.84,0.49,0.49
2018/06/06T08:54:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.64,0.00,29696,31,1947,0.00,0.00,0.06,0.00,0.00,0.06,58.28,14.68,1.91,0.26,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,24.95,6.08,0.87,0.47,0.47,0.49
2018/06/06T08:55:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.35,0.00,30128,31,2027,0.00,0.00,0.06,0.00,0.00,0.06,49.79,12.89,0.70,0.26,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,24.89,6.62,1.92,0.47,0.47,0.49
2018/06/06T08:57:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.54,0.00,30128,31,2107,0.00,0.00,0.06,0.00,0.00,0.06,42.53,13.31,2.38,0.27,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,20.00,5.86,2.58,0.50,0.42,0.42
2018/06/06T08:58:36z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.53,0.00,29640,31,2187,0.00,0.00,0.06,0.00,0.00,0.06,56.60,13.29,1.00,0.76,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,35.68,8.68,1.53,0.08,0.42,0.42
2018/06/06T08:59:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.61,0.00,29696,31,2267,0.00,0.00,0.06,0.00,0.00,0.06,33.81,7.00,2.42,0.96,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,38.92,10.24,2.00,0.35,0.35,0.42
2018/06/06T09:01:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.43,0.00,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T09:02:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.52,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,75.22,21.02,2.42,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.83,6.33,0.81,0.00,0.00,0.00
2018/06/06T09:04:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.64,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,39.85,7.91,0.85,0.70,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,33.24,8.24,3.16,0.76,0.76,0.43
2018/06/06T09:05:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.66,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,54.72,15.76,1.57,0.24,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,31.17,8.83,1.31,0.76,0.76,0.43
2018/06/06T09:06:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.59,0.00,29512,31,337,0.00,0.00,0.00,0.00,0.00,0.00,61.28,14.00,1.09,0.38,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,34.11,10.29,1.24,0.76,0.76,0.43
2018/06/06T09:08:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.35,0.00,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,70.11,17.35,3.28,0.61,0.35,0.00,0.00,0.00,0.08,0.00,0.00,0.08,26.68,8.46,1.19,0.05,0.76,0.43
2018/06/06T09:09:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.67,0.00,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,59.80,18.02,1.61,0.39,0.39,0.00,0.00,0.00,0.08,0.00,0.00,0.08,21.75,5.67,0.97,0.05,0.76,0.43
2018/06/06T09:10:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.51,0.00,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,58.17,14.57,1.85,0.96,0.39,0.00,0.00,0.00,0.26,0.00,0.00,0.26,39.47,10.21,3.89,1.32,0.50,0.43
2018/06/06T09:12:11z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.59,0.00,29848,31,657,0.00,0.00,0.00,0.00,0.00,0.00,70.89,17.46,2.78,0.65,0.39,0.00,0.00,0.00,0.26,0.00,0.00,0.26,30.81,7.24,0.86,0.05,0.50,0.43
2018/06/06T09:13:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.58,0.00,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,65.30,16.51,1.28,0.65,0.39,0.00,0.00,0.00,0.26,0.00,0.00,0.26,24.00,7.25,0.42,0.05,0.50,0.43
2018/06/06T09:14:50z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.47,0.00,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,60.33,15.61,2.13,0.65,0.39,0.00,0.00,0.00,0.26,0.00,0.00,0.26,23.13,6.37,2.00,0.37,0.37,0.37
